RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,147574362503742,147574367425455,4921713, 1,N/A
REPETITION,147574367429707,147574372326890,4897183, 1,N/A
REPETITION,147574372331008,147574376461876,4130868, 1,N/A
REPETITION,147574376465374,147574379179287,2713913, 1,N/A
REPETITION,147574379182643,147574382054827,2872184, 1,N/A
REPETITION,147574382058524,147574386683494,4624970, 1,N/A
REPETITION,147574386691373,147574391184013,4492640, 1,N/A
REPETITION,147574391188313,147574394182365,2994052, 1,N/A
REPETITION,147574394185854,147574396844265,2658411, 1,N/A
REPETITION,147574396850016,147574399487181,2637165, 1,N/A
REPETITION,147574399490441,147574402108765,2618324, 1,N/A
REPETITION,147574402111500,147574404770798,2659298, 1,N/A
REPETITION,147574404774386,147574407410530,2636144, 1,N/A
REPETITION,147574407413488,147574411381546,3968058, 1,N/A
REPETITION,147574411385983,147574415724232,4338249, 1,N/A
REPETITION,147574415727862,147574418684512,2956650, 1,N/A
REPETITION,147574418687829,147574422179318,3491489, 1,N/A
REPETITION,147574422183435,147574426774752,4591317, 1,N/A
REPETITION,147574426779050,147574437720373,10941323, 1,N/A
REPETITION,147574437725121,147574441987781,4262660, 1,N/A
REPETITION,147574441992056,147574446105522,4113466, 1,N/A
REPETITION,147574446109636,147574453304844,7195208, 1,N/A
REPETITION,147574453309479,147574457844708,4535229, 1,N/A
REPETITION,147574457849543,147574461877322,4027779, 1,N/A
REPETITION,147574461882419,147574465726421,3844002, 1,N/A
REPETITION,147574465730918,147574469547146,3816228, 1,N/A
REPETITION,147574469551596,147574473418699,3867103, 1,N/A
REPETITION,147574473422756,147574477392558,3969802, 1,N/A
REPETITION,147574477397422,147574481371316,3973894, 1,N/A
REPETITION,147574481375686,147574485462353,4086667, 1,N/A
REPETITION,147574485466704,147574489625013,4158309, 1,N/A
REPETITION,147574489629180,147574493181208,3552028, 1,N/A
REPETITION,147574493186073,147574496844461,3658388, 1,N/A
REPETITION,147574496849565,147574500691394,3841829, 1,N/A
REPETITION,147574500696332,147574504332171,3635839, 1,N/A
REPETITION,147574504336562,147574508295932,3959370, 1,N/A
REPETITION,147574508300720,147574511830117,3529397, 1,N/A
REPETITION,147574511833468,147574514005296,2171828, 1,N/A
REPETITION,147574514008782,147574516989868,2981086, 1,N/A
REPETITION,147574516994588,147574520714704,3720116, 1,N/A
REPETITION,147574520718795,147574524527345,3808550, 1,N/A
REPETITION,147574524532177,147574527468072,2935895, 1,N/A
REPETITION,147574527471984,147574531115882,3643898, 1,N/A
REPETITION,147574531119621,147574535208836,4089215, 1,N/A
REPETITION,147574535213171,147574538970829,3757658, 1,N/A
REPETITION,147574538977201,147574543308812,4331611, 1,N/A
REPETITION,147574543313214,147574547036586,3723372, 1,N/A
WARMUP,147575431467229,147575723770519,292303290, 1,N/A
REPETITION,147575723781794,147575748393005,24611211, 1,N/A
REPETITION,147575748397100,147575768089825,19692725, 1,N/A
REPETITION,147575768094786,147575779423931,11329145, 1,N/A
REPETITION,147575779427067,147575787751965,8324898, 1,N/A
REPETITION,147575787754952,147575799659499,11904547, 1,N/A
REPETITION,147575799663549,147575810322040,10658491, 1,N/A
REPETITION,147575810325833,147575819963113,9637280, 1,N/A
REPETITION,147575819967375,147575827968254,8000879, 1,N/A
REPETITION,147575827972537,147575835318664,7346127, 1,N/A
REPETITION,147575835323804,147575843020780,7696976, 1,N/A
REPETITION,147575843025281,147575848791124,5765843, 1,N/A
REPETITION,147575848794055,147575859034531,10240476, 1,N/A
REPETITION,147575859038850,147575865908060,6869210, 1,N/A
REPETITION,147575865911829,147575873015803,7103974, 1,N/A
REPETITION,147575873020187,147575879835871,6815684, 1,N/A
REPETITION,147575879840078,147575885729686,5889608, 1,N/A
REPETITION,147575885734223,147575891748387,6014164, 1,N/A
REPETITION,147575891752905,147575897060843,5307938, 1,N/A
REPETITION,147575897064146,147575902122531,5058385, 1,N/A
REPETITION,147575902126057,147575905761836,3635779, 1,N/A
REPETITION,147575905766069,147575909831084,4065015, 1,N/A
REPETITION,147575909834589,147575912567469,2732880, 1,N/A
REPETITION,147575912569811,147575915467221,2897410, 1,N/A
REPETITION,147575915471119,147575920351025,4879906, 1,N/A
REPETITION,147575920354364,147575924915127,4560763, 1,N/A
REPETITION,147575924919131,147575929374961,4455830, 1,N/A
REPETITION,147575929379240,147575933763748,4384508, 1,N/A
REPETITION,147575933767024,147575936510381,2743357, 1,N/A
REPETITION,147575936513298,147575939276828,2763530, 1,N/A
REPETITION,147575939279865,147575942412253,3132388, 1,N/A
REPETITION,147575942416174,147575946502752,4086578, 1,N/A
REPETITION,147575946506687,147575949068831,2562144, 1,N/A
REPETITION,147575949072400,147575953084870,4012470, 1,N/A
REPETITION,147575953088217,147575955627771,2539554, 1,N/A
REPETITION,147575955630408,147575958183722,2553314, 1,N/A
REPETITION,147575958186985,147575961983080,3796095, 1,N/A
REPETITION,147575961987078,147575972548378,10561300, 1,N/A
REPETITION,147575972552457,147575976324712,3772255, 1,N/A
REPETITION,147575976328637,147575978575835,2247198, 1,N/A
REPETITION,147575978578568,147575980851408,2272840, 1,N/A
REPETITION,147575980854428,147575986664977,5810549, 1,N/A
REPETITION,147575986669969,147575991199482,4529513, 1,N/A
REPETITION,147575991203423,147575995338124,4134701, 1,N/A
REPETITION,147575995342534,147575999334117,3991583, 1,N/A
REPETITION,147575999338349,147576003331557,3993208, 1,N/A
REPETITION,147576003336400,147576007533448,4197048, 1,N/A
REPETITION,147576007538647,147576011595180,4056533, 1,N/A
REPETITION,147576011599904,147576015626662,4026758, 1,N/A
REPETITION,147576015630975,147576019366753,3735778, 1,N/A
REPETITION,147576019371101,147576023078824,3707723, 1,N/A
REPETITION,147576023083705,147576026782052,3698347, 1,N/A
REPETITION,147576026788282,147576030372488,3584206, 1,N/A
REPETITION,147576030377688,147576032929297,2551609, 1,N/A
REPETITION,147576032933336,147576035006350,2073014, 1,N/A
REPETITION,147576035009669,147576037087327,2077658, 1,N/A
REPETITION,147576037090336,147576039130319,2039983, 1,N/A
REPETITION,147576039132859,147576043032204,3899345, 1,N/A
REPETITION,147576043036011,147576045143147,2107136, 1,N/A
REPETITION,147576045146719,147576047172548,2025829, 1,N/A
REPETITION,147576047175600,147576049280498,2104898, 1,N/A
REPETITION,147576049284423,147576053277935,3993512, 1,N/A
REPETITION,147576053282271,147576056912497,3630226, 1,N/A
REPETITION,147576056916790,147576060547531,3630741, 1,N/A
REPETITION,147576060551718,147576064389860,3838142, 1,N/A
REPETITION,147576064395412,147576067887237,3491825, 1,N/A
WARMUP,147576964892745,147577268688156,303795411, 1,N/A
REPETITION,147577268700647,147577294718285,26017638, 1,N/A
REPETITION,147577294722144,147577315617263,20895119, 1,N/A
REPETITION,147577315621255,147577330818616,15197361, 1,N/A
REPETITION,147577330821661,147577339555190,8733529, 1,N/A
REPETITION,147577339558503,147577347791232,8232729, 1,N/A
REPETITION,147577347794362,147577357701852,9907490, 1,N/A
REPETITION,147577357705271,147577363656325,5951054, 1,N/A
REPETITION,147577363659617,147577369053627,5394010, 1,N/A
REPETITION,147577369056731,147577374148895,5092164, 1,N/A
REPETITION,147577374152366,147577379547460,5395094, 1,N/A
REPETITION,147577379551444,147577387151317,7599873, 1,N/A
REPETITION,147577387155417,147577394547874,7392457, 1,N/A
REPETITION,147577394552159,147577404621568,10069409, 1,N/A
REPETITION,147577404625597,147577411638702,7013105, 1,N/A
REPETITION,147577411643046,147577418429017,6785971, 1,N/A
REPETITION,147577418433156,147577425183232,6750076, 1,N/A
REPETITION,147577425187095,147577432047966,6860871, 1,N/A
REPETITION,147577432052410,147577438313014,6260604, 1,N/A
REPETITION,147577438317864,147577444055567,5737703, 1,N/A
REPETITION,147577444059558,147577449114831,5055273, 1,N/A
REPETITION,147577449118079,147577451785997,2667918, 1,N/A
REPETITION,147577451788221,147577454494210,2705989, 1,N/A
REPETITION,147577454496930,147577458975121,4478191, 1,N/A
REPETITION,147577458978829,147577463094127,4115298, 1,N/A
REPETITION,147577463097254,147577465799535,2702281, 1,N/A
REPETITION,147577465802289,147577468468261,2665972, 1,N/A
REPETITION,147577468470689,147577471127298,2656609, 1,N/A
REPETITION,147577471129970,147577474618233,3488263, 1,N/A
REPETITION,147577474622051,147577478705910,4083859, 1,N/A
REPETITION,147577478709886,147577483245451,4535565, 1,N/A
REPETITION,147577483249452,147577487637137,4387685, 1,N/A
REPETITION,147577487641407,147577492357943,4716536, 1,N/A
REPETITION,147577492362101,147577497016041,4653940, 1,N/A
REPETITION,147577497019693,147577501425691,4405998, 1,N/A
REPETITION,147577501429780,147577512188920,10759140, 1,N/A
REPETITION,147577512193126,147577516380866,4187740, 1,N/A
REPETITION,147577516384551,147577519267323,2882772, 1,N/A
REPETITION,147577519270405,147577521633376,2362971, 1,N/A
REPETITION,147577521636205,147577524178974,2542769, 1,N/A
REPETITION,147577524181481,147577526474037,2292556, 1,N/A
REPETITION,147577526476111,147577533044578,6568467, 1,N/A
REPETITION,147577533048559,147577537014524,3965965, 1,N/A
REPETITION,147577537020777,147577540979985,3959208, 1,N/A
REPETITION,147577540984189,147577544859185,3874996, 1,N/A
REPETITION,147577544864028,147577548886094,4022066, 1,N/A
REPETITION,147577548890234,147577552832710,3942476, 1,N/A
REPETITION,147577552837282,147577556824817,3987535, 1,N/A
REPETITION,147577556829013,147577561020750,4191737, 1,N/A
REPETITION,147577561025077,147577565246281,4221204, 1,N/A
REPETITION,147577565250815,147577569288531,4037716, 1,N/A
REPETITION,147577569292881,147577573305901,4013020, 1,N/A
REPETITION,147577573310379,147577576645825,3335446, 1,N/A
REPETITION,147577576650199,147577580296209,3646010, 1,N/A
REPETITION,147577580300404,147577584039650,3739246, 1,N/A
REPETITION,147577584044182,147577587743644,3699462, 1,N/A
REPETITION,147577587748149,147577591721082,3972933, 1,N/A
REPETITION,147577591725457,147577595679557,3954100, 1,N/A
REPETITION,147577595684085,147577599119984,3435899, 1,N/A
REPETITION,147577599123410,147577602345265,3221855, 1,N/A
REPETITION,147577602349695,147577605983127,3633432, 1,N/A
REPETITION,147577605988720,147577609510771,3522051, 1,N/A
REPETITION,147577609515195,147577613279746,3764551, 1,N/A
REPETITION,147577613282870,147577615337732,2054862, 1,N/A
REPETITION,147577615340809,147577617361137,2020328, 1,N/A
REPETITION,147577617364497,147577619386450,2021953, 1,N/A
WARMUP,147578528900013,147578831093214,302193201, 1,N/A
REPETITION,147578831105732,147578858584563,27478831, 1,N/A
REPETITION,147578858588096,147578879218039,20629943, 1,N/A
REPETITION,147578879221995,147578895221381,15999386, 1,N/A
REPETITION,147578895225957,147578908345763,13119806, 1,N/A
REPETITION,147578908350173,147578921210876,12860703, 1,N/A
REPETITION,147578921214802,147578928181424,6966622, 1,N/A
REPETITION,147578928184794,147578934562509,6377715, 1,N/A
REPETITION,147578934565922,147578940921436,6355514, 1,N/A
REPETITION,147578940924577,147578948030433,7105856, 1,N/A
REPETITION,147578948033588,147578953543274,5509686, 1,N/A
REPETITION,147578953546768,147578970326889,16780121, 1,N/A
REPETITION,147578970331408,147578980916525,10585117, 1,N/A
REPETITION,147578980921430,147578988290570,7369140, 1,N/A
REPETITION,147578988294836,147578995945103,7650267, 1,N/A
REPETITION,147578995949201,147579002519713,6570512, 1,N/A
REPETITION,147579002522952,147579008843568,6320616, 1,N/A
REPETITION,147579008847969,147579014497856,5649887, 1,N/A
REPETITION,147579014502197,147579020050688,5548491, 1,N/A
REPETITION,147579020055236,147579025208847,5153611, 1,N/A
REPETITION,147579025212731,147579030587980,5375249, 1,N/A
REPETITION,147579030592395,147579035280506,4688111, 1,N/A
REPETITION,147579035284703,147579039903040,4618337, 1,N/A
REPETITION,147579039907595,147579044855025,4947430, 1,N/A
REPETITION,147579044859195,147579049680347,4821152, 1,N/A
REPETITION,147579049684825,147579054412366,4727541, 1,N/A
REPETITION,147579054416719,147579059244599,4827880, 1,N/A
REPETITION,147579059248935,147579063810969,4562034, 1,N/A
REPETITION,147579063815171,147579068633739,4818568, 1,N/A
REPETITION,147579068638442,147579073231945,4593503, 1,N/A
REPETITION,147579073236695,147579076445719,3209024, 1,N/A
REPETITION,147579076449688,147579080969484,4519796, 1,N/A
REPETITION,147579080973881,147579085344683,4370802, 1,N/A
REPETITION,147579085349178,147579092832340,7483162, 1,N/A
REPETITION,147579092837103,147579103926104,11089001, 1,N/A
REPETITION,147579103930452,147579108328419,4397967, 1,N/A
REPETITION,147579108332783,147579112458783,4126000, 1,N/A
REPETITION,147579112463220,147579116864157,4400937, 1,N/A
REPETITION,147579116868454,147579121646162,4777708, 1,N/A
REPETITION,147579121650852,147579126551818,4900966, 1,N/A
REPETITION,147579126556333,147579131206091,4649758, 1,N/A
REPETITION,147579131210094,147579135146808,3936714, 1,N/A
REPETITION,147579135151407,147579138849345,3697938, 1,N/A
REPETITION,147579138853685,147579143200608,4346923, 1,N/A
REPETITION,147579143204992,147579147161289,3956297, 1,N/A
REPETITION,147579147165567,147579150884210,3718643, 1,N/A
REPETITION,147579150889010,147579155133007,4243997, 1,N/A
REPETITION,147579155137914,147579159379160,4241246, 1,N/A
REPETITION,147579159383373,147579163293478,3910105, 1,N/A
REPETITION,147579163298016,147579167193752,3895736, 1,N/A
REPETITION,147579167198200,147579171556623,4358423, 1,N/A
REPETITION,147579171561003,147579175566737,4005734, 1,N/A
REPETITION,147579175571221,147579179501151,3929930, 1,N/A
REPETITION,147579179505538,147579183970498,4464960, 1,N/A
REPETITION,147579183974900,147579187806216,3831316, 1,N/A
REPETITION,147579187810271,147579191538172,3727901, 1,N/A
REPETITION,147579191542325,147579195404939,3862614, 1,N/A
REPETITION,147579195409341,147579199089465,3680124, 1,N/A
REPETITION,147579199093885,147579202961969,3868084, 1,N/A
REPETITION,147579202966298,147579207057650,4091352, 1,N/A
REPETITION,147579207062535,147579211130432,4067897, 1,N/A
REPETITION,147579211134986,147579215178306,4043320, 1,N/A
REPETITION,147579215182585,147579222383834,7201249, 1,N/A
REPETITION,147579222388695,147579227015871,4627176, 1,N/A
REPETITION,147579227020066,147579231744625,4724559, 1,N/A
REPETITION,147579231749071,147579235616247,3867176, 1,N/A
WARMUP,147580123165090,147580423376044,300210954, 1,N/A
REPETITION,147580423391375,147580450082539,26691164, 1,N/A
REPETITION,147580450086927,147580470903396,20816469, 1,N/A
REPETITION,147580470907326,147580486900302,15992976, 1,N/A
REPETITION,147580486904396,147580500241971,13337575, 1,N/A
REPETITION,147580500245595,147580509432147,9186552, 1,N/A
REPETITION,147580509435993,147580521751570,12315577, 1,N/A
REPETITION,147580521756032,147580531237654,9481622, 1,N/A
REPETITION,147580531241883,147580539335476,8093593, 1,N/A
REPETITION,147580539339819,147580546959760,7619941, 1,N/A
REPETITION,147580546964476,147580554726561,7762085, 1,N/A
REPETITION,147580554730807,147580565216101,10485294, 1,N/A
REPETITION,147580565220143,147580573415632,8195489, 1,N/A
REPETITION,147580573420313,147580581346503,7926190, 1,N/A
REPETITION,147580581350677,147580589171669,7820992, 1,N/A
REPETITION,147580589175763,147580596752113,7576350, 1,N/A
REPETITION,147580596756255,147580604052739,7296484, 1,N/A
REPETITION,147580604057275,147580610367834,6310559, 1,N/A
REPETITION,147580610371842,147580614987740,4615898, 1,N/A
REPETITION,147580614990711,147580620411454,5420743, 1,N/A
REPETITION,147580620415472,147580624870623,4455151, 1,N/A
REPETITION,147580624873679,147580627843601,2969922, 1,N/A
REPETITION,147580627845936,147580630989935,3143999, 1,N/A
REPETITION,147580630992482,147580635833738,4841256, 1,N/A
REPETITION,147580635837474,147580640472001,4634527, 1,N/A
REPETITION,147580640476232,147580644431521,3955289, 1,N/A
REPETITION,147580644434203,147580647802446,3368243, 1,N/A
REPETITION,147580647805204,147580650700290,2895086, 1,N/A
REPETITION,147580650702481,147580655496292,4793811, 1,N/A
REPETITION,147580655499802,147580660283210,4783408, 1,N/A
REPETITION,147580660287248,147580665087508,4800260, 1,N/A
REPETITION,147580665091925,147580669776331,4684406, 1,N/A
REPETITION,147580669779553,147580674600370,4820817, 1,N/A
REPETITION,147580674603587,147580679245430,4641843, 1,N/A
REPETITION,147580679249951,147580692727674,13477723, 1,N/A
REPETITION,147580692732321,147580697214462,4482141, 1,N/A
REPETITION,147580697218752,147580701458637,4239885, 1,N/A
REPETITION,147580701462562,147580705996245,4533683, 1,N/A
REPETITION,147580706000917,147580710991511,4990594, 1,N/A
REPETITION,147580710995789,147580715396261,4400472, 1,N/A
REPETITION,147580715400385,147580719583405,4183020, 1,N/A
REPETITION,147580719588028,147580723708032,4120004, 1,N/A
REPETITION,147580723713071,147580727500298,3787227, 1,N/A
REPETITION,147580727504560,147580733804207,6299647, 1,N/A
REPETITION,147580733807702,147580736150146,2342444, 1,N/A
REPETITION,147580736153925,147580738469758,2315833, 1,N/A
REPETITION,147580738473160,147580740817405,2344245, 1,N/A
REPETITION,147580740820730,147580743177366,2356636, 1,N/A
REPETITION,147580743180846,147580745530822,2349976, 1,N/A
REPETITION,147580745533722,147580747839892,2306170, 1,N/A
REPETITION,147580747842724,147580750159638,2316914, 1,N/A
REPETITION,147580750163349,147580752664687,2501338, 1,N/A
REPETITION,147580752667388,147580755348100,2680712, 1,N/A
REPETITION,147580755351542,147580758938910,3587368, 1,N/A
REPETITION,147580758943408,147580762816717,3873309, 1,N/A
REPETITION,147580762821637,147580766384575,3562938, 1,N/A
REPETITION,147580766388039,147580770428068,4040029, 1,N/A
REPETITION,147580770431533,147580772697494,2265961, 1,N/A
REPETITION,147580772701446,147580774983741,2282295, 1,N/A
REPETITION,147580774987319,147580777289369,2302050, 1,N/A
REPETITION,147580777292273,147580780351008,3058735, 1,N/A
REPETITION,147580780355656,147580783275660,2920004, 1,N/A
REPETITION,147580783279209,147580785859166,2579957, 1,N/A
REPETITION,147580785863181,147580788237623,2374442, 1,N/A
REPETITION,147580788240830,147580790442666,2201836, 1,N/A
REPETITION,147580790446309,147580792612757,2166448, 1,N/A
WARMUP,147581685089066,147581996866782,311777716, 1,N/A
REPETITION,147581996877939,147582028813423,31935484, 1,N/A
REPETITION,147582028817390,147582052351712,23534322, 1,N/A
REPETITION,147582052355414,147582066871311,14515897, 1,N/A
REPETITION,147582066875526,147582079046442,12170916, 1,N/A
REPETITION,147582079050787,147582091596276,12545489, 1,N/A
REPETITION,147582091604688,147582103825328,12220640, 1,N/A
REPETITION,147582103829215,147582119848382,16019167, 1,N/A
REPETITION,147582119857359,147582135802766,15945407, 1,N/A
REPETITION,147582135806742,147582152437476,16630734, 1,N/A
REPETITION,147582152440465,147582164624107,12183642, 1,N/A
REPETITION,147582164628201,147582175098667,10470466, 1,N/A
REPETITION,147582175102934,147582183417289,8314355, 1,N/A
REPETITION,147582183421358,147582190975399,7554041, 1,N/A
REPETITION,147582190979663,147582198469399,7489736, 1,N/A
REPETITION,147582198473375,147582205675495,7202120, 1,N/A
REPETITION,147582205679548,147582213041503,7361955, 1,N/A
REPETITION,147582213045495,147582220184658,7139163, 1,N/A
REPETITION,147582220188723,147582227216640,7027917, 1,N/A
REPETITION,147582227221024,147582234267593,7046569, 1,N/A
REPETITION,147582234271127,147582241114388,6843261, 1,N/A
REPETITION,147582241118650,147582261148237,20029587, 1,N/A
REPETITION,147582261154864,147582267233354,6078490, 1,N/A
REPETITION,147582267238859,147582273826667,6587808, 1,N/A
REPETITION,147582273831626,147582278636483,4804857, 1,N/A
REPETITION,147582278640894,147582283790531,5149637, 1,N/A
REPETITION,147582283794687,147582288753449,4958762, 1,N/A
REPETITION,147582288757819,147582293478520,4720701, 1,N/A
REPETITION,147582293482727,147582308332317,14849590, 1,N/A
REPETITION,147582308336444,147582312638958,4302514, 1,N/A
REPETITION,147582312642834,147582317070948,4428114, 1,N/A
REPETITION,147582317075503,147582321898493,4822990, 1,N/A
REPETITION,147582321902890,147582326804218,4901328, 1,N/A
REPETITION,147582326808141,147582332383371,5575230, 1,N/A
REPETITION,147582332387518,147582336503307,4115789, 1,N/A
REPETITION,147582336507353,147582342305782,5798429, 1,N/A
REPETITION,147582342309658,147582350428260,8118602, 1,N/A
REPETITION,147582350431451,147582354261531,3830080, 1,N/A
REPETITION,147582354265491,147582358812935,4547444, 1,N/A
REPETITION,147582358816551,147582363063623,4247072, 1,N/A
REPETITION,147582363067599,147582370626865,7559266, 1,N/A
REPETITION,147582370631064,147582378324725,7693661, 1,N/A
REPETITION,147582378328764,147582383530249,5201485, 1,N/A
REPETITION,147582383533798,147582389020149,5486351, 1,N/A
REPETITION,147582389024578,147582394295007,5270429, 1,N/A
REPETITION,147582394299402,147582400732622,6433220, 1,N/A
REPETITION,147582400736266,147582405424068,4687802, 1,N/A
REPETITION,147582405428500,147582410199973,4771473, 1,N/A
REPETITION,147582410204510,147582415007057,4802547, 1,N/A
REPETITION,147582415011014,147582419608581,4597567, 1,N/A
REPETITION,147582419612489,147582424157445,4544956, 1,N/A
REPETITION,147582424161932,147582428784678,4622746, 1,N/A
REPETITION,147582428789175,147582433318595,4529420, 1,N/A
REPETITION,147582433323308,147582437346740,4023432, 1,N/A
REPETITION,147582437350540,147582442020533,4669993, 1,N/A
REPETITION,147582442024691,147582445996551,3971860, 1,N/A
REPETITION,147582446000633,147582449992474,3991841, 1,N/A
REPETITION,147582449998702,147582452810959,2812257, 1,N/A
REPETITION,147582452815420,147582454222130,1406710, 1,N/A
REPETITION,147582454224719,147582455580314,1355595, 1,N/A
REPETITION,147582455582567,147582456917609,1335042, 1,N/A
REPETITION,147582456919853,147582458225296,1305443, 1,N/A
REPETITION,147582458227380,147582459540656,1313276, 1,N/A
REPETITION,147582459542918,147582460900924,1358006, 1,N/A
REPETITION,147582460903280,147582462369460,1466180, 1,N/A
REPETITION,147582462400152,147582464113742,1713590, 1,N/A
WARMUP,147583393894976,147583696706981,302812005, 1,N/A
REPETITION,147583696723168,147583720960313,24237145, 1,N/A
REPETITION,147583720964537,147583737821487,16856950, 1,N/A
REPETITION,147583737824717,147583750355875,12531158, 1,N/A
REPETITION,147583750359892,147583761794945,11435053, 1,N/A
REPETITION,147583761798046,147583770461756,8663710, 1,N/A
REPETITION,147583770465092,147583778439306,7974214, 1,N/A
REPETITION,147583778443464,147583787423566,8980102, 1,N/A
REPETITION,147583787427848,147583795563405,8135557, 1,N/A
REPETITION,147583795567248,147583802518938,6951690, 1,N/A
REPETITION,147583802522400,147583807446202,4923802, 1,N/A
REPETITION,147583807449559,147583813017234,5567675, 1,N/A
REPETITION,147583813021910,147583820197532,7175622, 1,N/A
REPETITION,147583820201693,147583829546394,9344701, 1,N/A
REPETITION,147583829551524,147583836459073,6907549, 1,N/A
REPETITION,147583836463149,147583843843636,7380487, 1,N/A
REPETITION,147583843848659,147583851367087,7518428, 1,N/A
