RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,459956065201572,459956067314800,2113228, 1,N/A
REPETITION,459956067317135,459956069569114,2251979, 1,N/A
REPETITION,459956069572479,459956071803061,2230582, 1,N/A
REPETITION,459956071806360,459956074019341,2212981, 1,N/A
REPETITION,459956074021863,459956076275415,2253552, 1,N/A
REPETITION,459956076278823,459956078471639,2192816, 1,N/A
REPETITION,459956078477248,459956080707311,2230063, 1,N/A
REPETITION,459956080710590,459956082895011,2184421, 1,N/A
REPETITION,459956082898110,459956085221439,2323329, 1,N/A
REPETITION,459956085225620,459956087512142,2286522, 1,N/A
REPETITION,459956087515567,459956089667501,2151934, 1,N/A
REPETITION,459956089670575,459956091972515,2301940, 1,N/A
REPETITION,459956091976094,459956094185447,2209353, 1,N/A
REPETITION,459956094188781,459956096735887,2547106, 1,N/A
REPETITION,459956096740657,459956099092289,2351632, 1,N/A
REPETITION,459956099096023,459956101372802,2276779, 1,N/A
REPETITION,459956101376384,459956103677297,2300913, 1,N/A
REPETITION,459956103680950,459956105917397,2236447, 1,N/A
REPETITION,459956105921414,459956108197072,2275658, 1,N/A
REPETITION,459956108200334,459956110409377,2209043, 1,N/A
REPETITION,459956110413117,459956112671652,2258535, 1,N/A
REPETITION,459956112675090,459956117216174,4541084, 1,N/A
REPETITION,459956117219877,459956118908266,1688389, 1,N/A
REPETITION,459956118911385,459956121064848,2153463, 1,N/A
REPETITION,459956121068080,459956123432210,2364130, 1,N/A
REPETITION,459956123436793,459956125435443,1998650, 1,N/A
REPETITION,459956125439180,459956126984923,1545743, 1,N/A
REPETITION,459956126988829,459956128506466,1517637, 1,N/A
REPETITION,459956128509747,459956130100272,1590525, 1,N/A
REPETITION,459956130103683,459956131669319,1565636, 1,N/A
REPETITION,459956131672820,459956133195896,1523076, 1,N/A
REPETITION,459956133198977,459956134728234,1529257, 1,N/A
REPETITION,459956134731741,459956136248719,1516978, 1,N/A
REPETITION,459956136252030,459956137738235,1486205, 1,N/A
REPETITION,459956137741332,459956139261617,1520285, 1,N/A
REPETITION,459956139264894,459956140745636,1480742, 1,N/A
REPETITION,459956140748586,459956142237019,1488433, 1,N/A
REPETITION,459956142239600,459956143720134,1480534, 1,N/A
REPETITION,459956143722996,459956145234206,1511210, 1,N/A
REPETITION,459956145237226,459956146727404,1490178, 1,N/A
REPETITION,459956146730491,459956148275223,1544732, 1,N/A
REPETITION,459956148278367,459956149766152,1487785, 1,N/A
REPETITION,459956149769091,459956151394637,1625546, 1,N/A
REPETITION,459956151399153,459956153006087,1606934, 1,N/A
REPETITION,459956153010310,459956154745361,1735051, 1,N/A
REPETITION,459956154749429,459956156543907,1794478, 1,N/A
REPETITION,459956156549104,459956158725217,2176113, 1,N/A
REPETITION,459956158730220,459956160609808,1879588, 1,N/A
REPETITION,459956160613793,459956162144727,1530934, 1,N/A
WARMUP,459956533491853,459956625173397,91681544, 1,N/A
REPETITION,459956625181533,459956628933035,3751502, 1,N/A
REPETITION,459956628936628,459956631138204,2201576, 1,N/A
REPETITION,459956631141085,459956633236534,2095449, 1,N/A
REPETITION,459956633238917,459956635350532,2111615, 1,N/A
REPETITION,459956635352458,459956637418758,2066300, 1,N/A
REPETITION,459956637421476,459956639518634,2097158, 1,N/A
REPETITION,459956639520691,459956641581915,2061224, 1,N/A
REPETITION,459956641584136,459956644225064,2640928, 1,N/A
REPETITION,459956644227706,459956646363765,2136059, 1,N/A
REPETITION,459956646365562,459956648473876,2108314, 1,N/A
REPETITION,459956648475800,459956650623314,2147514, 1,N/A
REPETITION,459956650625920,459956652866930,2241010, 1,N/A
REPETITION,459956652869175,459956654941827,2072652, 1,N/A
REPETITION,459956654943981,459956657209630,2265649, 1,N/A
REPETITION,459956657213947,459956659380448,2166501, 1,N/A
REPETITION,459956659383395,459956662080210,2696815, 1,N/A
REPETITION,459956662083892,459956664612293,2528401, 1,N/A
REPETITION,459956664615938,459956667153079,2537141, 1,N/A
REPETITION,459956667156389,459956669388315,2231926, 1,N/A
REPETITION,459956669390485,459956671604939,2214454, 1,N/A
REPETITION,459956671607119,459956673985025,2377906, 1,N/A
REPETITION,459956673988881,459956684371821,10382940, 1,N/A
REPETITION,459956684379316,459956686831011,2451695, 1,N/A
REPETITION,459956686835735,459956689327306,2491571, 1,N/A
REPETITION,459956689331059,459956691623195,2292136, 1,N/A
REPETITION,459956691626747,459956694000086,2373339, 1,N/A
REPETITION,459956694004115,459956696315268,2311153, 1,N/A
REPETITION,459956696318673,459956698623556,2304883, 1,N/A
REPETITION,459956698627022,459956700930141,2303119, 1,N/A
REPETITION,459956700933344,459956703248828,2315484, 1,N/A
REPETITION,459956703252998,459956705598076,2345078, 1,N/A
REPETITION,459956705604846,459956707986321,2381475, 1,N/A
REPETITION,459956707991036,459956710435934,2444898, 1,N/A
REPETITION,459956710439658,459956712759541,2319883, 1,N/A
REPETITION,459956712762655,459956715103106,2340451, 1,N/A
REPETITION,459956715106830,459956717490145,2383315, 1,N/A
REPETITION,459956717493608,459956719840888,2347280, 1,N/A
REPETITION,459956719844342,459956724877491,5033149, 1,N/A
REPETITION,459956724881618,459956726588720,1707102, 1,N/A
REPETITION,459956726591933,459956728889590,2297657, 1,N/A
REPETITION,459956728893214,459956731105193,2211979, 1,N/A
REPETITION,459956731108396,459956732734062,1625666, 1,N/A
REPETITION,459956732737326,459956734296883,1559557, 1,N/A
REPETITION,459956734300016,459956735877211,1577195, 1,N/A
REPETITION,459956735880720,459956737426078,1545358, 1,N/A
REPETITION,459956737429596,459956739028419,1598823, 1,N/A
REPETITION,459956739031288,459956740576515,1545227, 1,N/A
REPETITION,459956740579973,459956742167040,1587067, 1,N/A
REPETITION,459956742170943,459956743857234,1686291, 1,N/A
REPETITION,459956743861901,459956745522712,1660811, 1,N/A
REPETITION,459956745526014,459956747093554,1567540, 1,N/A
REPETITION,459956747096938,459956748646107,1549169, 1,N/A
REPETITION,459956748649903,459956750203521,1553618, 1,N/A
REPETITION,459956750206692,459956751763100,1556408, 1,N/A
REPETITION,459956751766111,459956753338915,1572804, 1,N/A
REPETITION,459956753342019,459956754889144,1547125, 1,N/A
REPETITION,459956754891669,459956756956310,2064641, 1,N/A
REPETITION,459956756960654,459956758754919,1794265, 1,N/A
REPETITION,459956758758835,459956760462085,1703250, 1,N/A
REPETITION,459956760467742,459956762433557,1965815, 1,N/A
REPETITION,459956762437226,459956763998916,1561690, 1,N/A
REPETITION,459956764001570,459956765738468,1736898, 1,N/A
REPETITION,459956765742195,459956767883734,2141539, 1,N/A
REPETITION,459956767888998,459956769672408,1783410, 1,N/A
REPETITION,459956769675834,459956771229568,1553734, 1,N/A
WARMUP,459957128271332,459957212278239,84006907, 1,N/A
REPETITION,459957212285880,459957216613149,4327269, 1,N/A
REPETITION,459957216616504,459957218776914,2160410, 1,N/A
REPETITION,459957218779295,459957220899692,2120397, 1,N/A
REPETITION,459957220902142,459957223059528,2157386, 1,N/A
REPETITION,459957223062656,459957225166426,2103770, 1,N/A
REPETITION,459957225168717,459957227220339,2051622, 1,N/A
REPETITION,459957227221788,459957229280422,2058634, 1,N/A
REPETITION,459957229282292,459957231366903,2084611, 1,N/A
REPETITION,459957231368756,459957233572495,2203739, 1,N/A
REPETITION,459957233574425,459957235690201,2115776, 1,N/A
REPETITION,459957235691782,459957237713440,2021658, 1,N/A
REPETITION,459957237714852,459957239801458,2086606, 1,N/A
REPETITION,459957239802958,459957241833635,2030677, 1,N/A
REPETITION,459957241835200,459957243923892,2088692, 1,N/A
REPETITION,459957243925426,459957246016614,2091188, 1,N/A
REPETITION,459957246018605,459957248518803,2500198, 1,N/A
REPETITION,459957248522460,459957250832481,2310021, 1,N/A
REPETITION,459957250835802,459957253109853,2274051, 1,N/A
REPETITION,459957253113354,459957255575891,2462537, 1,N/A
REPETITION,459957255580189,459957257889475,2309286, 1,N/A
REPETITION,459957257892869,459957260232052,2339183, 1,N/A
REPETITION,459957260236592,459957262562441,2325849, 1,N/A
REPETITION,459957262568452,459957264789574,2221122, 1,N/A
REPETITION,459957264792598,459957267086887,2294289, 1,N/A
REPETITION,459957267089784,459957269270748,2180964, 1,N/A
REPETITION,459957269273075,459957271493631,2220556, 1,N/A
REPETITION,459957271495815,459957273691163,2195348, 1,N/A
REPETITION,459957273694172,459957276004533,2310361, 1,N/A
REPETITION,459957276008040,459957278362696,2354656, 1,N/A
REPETITION,459957278366766,459957280783051,2416285, 1,N/A
REPETITION,459957280787281,459957283127349,2340068, 1,N/A
REPETITION,459957283134288,459957285552761,2418473, 1,N/A
REPETITION,459957285556731,459957287901446,2344715, 1,N/A
REPETITION,459957287904820,459957290248951,2344131, 1,N/A
REPETITION,459957290252010,459957292501696,2249686, 1,N/A
REPETITION,459957292504832,459957294811554,2306722, 1,N/A
REPETITION,459957294814769,459957297070657,2255888, 1,N/A
REPETITION,459957297074816,459957301707212,4632396, 1,N/A
REPETITION,459957301710973,459957303401037,1690064, 1,N/A
REPETITION,459957303403710,459957305874466,2470756, 1,N/A
REPETITION,459957305879079,459957308234307,2355228, 1,N/A
REPETITION,459957308238070,459957310109543,1871473, 1,N/A
REPETITION,459957310113694,459957311763825,1650131, 1,N/A
REPETITION,459957311767330,459957313350742,1583412, 1,N/A
REPETITION,459957313354442,459957314982376,1627934, 1,N/A
REPETITION,459957314985564,459957316588579,1603015, 1,N/A
REPETITION,459957316591538,459957318160542,1569004, 1,N/A
REPETITION,459957318163484,459957319784728,1621244, 1,N/A
REPETITION,459957319788951,459957321476203,1687252, 1,N/A
REPETITION,459957321481452,459957323085312,1603860, 1,N/A
REPETITION,459957323088323,459957324646603,1558280, 1,N/A
REPETITION,459957324649372,459957326190027,1540655, 1,N/A
REPETITION,459957326192681,459957327822521,1629840, 1,N/A
REPETITION,459957327826088,459957329385510,1559422, 1,N/A
REPETITION,459957329388133,459957330954885,1566752, 1,N/A
REPETITION,459957330958120,459957332492188,1534068, 1,N/A
REPETITION,459957332495127,459957334076097,1580970, 1,N/A
REPETITION,459957334078993,459957335666944,1587951, 1,N/A
REPETITION,459957335670394,459957337296678,1626284, 1,N/A
REPETITION,459957337300149,459957338872601,1572452, 1,N/A
REPETITION,459957338876065,459957340447296,1571231, 1,N/A
REPETITION,459957340449809,459957342534983,2085174, 1,N/A
REPETITION,459957342538860,459957344162640,1623780, 1,N/A
REPETITION,459957344165530,459957345702743,1537213, 1,N/A
REPETITION,459957345705406,459957347258505,1553099, 1,N/A
