RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,143669227365043,143669236503098,9138055, 1,N/A
REPETITION,143669236507300,143669249948405,13441105, 1,N/A
REPETITION,143669249952645,143669261778633,11825988, 1,N/A
REPETITION,143669261783517,143669268465020,6681503, 1,N/A
REPETITION,143669268469337,143669274244490,5775153, 1,N/A
REPETITION,143669274250526,143669279782506,5531980, 1,N/A
REPETITION,143669279786547,143669285908748,6122201, 1,N/A
REPETITION,143669285913903,143669290736491,4822588, 1,N/A
REPETITION,143669290740964,143669295564332,4823368, 1,N/A
REPETITION,143669295569130,143669300330115,4760985, 1,N/A
REPETITION,143669300334410,143669305444909,5110499, 1,N/A
REPETITION,143669305448941,143669319821006,14372065, 1,N/A
REPETITION,143669319825702,143669324705098,4879396, 1,N/A
REPETITION,143669324709189,143669330229936,5520747, 1,N/A
REPETITION,143669330233086,143669335029912,4796826, 1,N/A
REPETITION,143669335034200,143669339536269,4502069, 1,N/A
REPETITION,143669339540838,143669345010628,5469790, 1,N/A
REPETITION,143669345016288,143669351040643,6024355, 1,N/A
REPETITION,143669351045748,143669355367316,4321568, 1,N/A
REPETITION,143669355371675,143669359624727,4253052, 1,N/A
REPETITION,143669359629024,143669364491974,4862950, 1,N/A
REPETITION,143669364496115,143669371932922,7436807, 1,N/A
REPETITION,143669371937450,143669377055195,5117745, 1,N/A
REPETITION,143669377060070,143669383815597,6755527, 1,N/A
REPETITION,143669383819178,143669389293661,5474483, 1,N/A
REPETITION,143669389297670,143669393419093,4121423, 1,N/A
REPETITION,143669393423014,143669397622459,4199445, 1,N/A
REPETITION,143669397626857,143669401737439,4110582, 1,N/A
REPETITION,143669401741588,143669406062556,4320968, 1,N/A
REPETITION,143669406067439,143669410372504,4305065, 1,N/A
REPETITION,143669410376978,143669414679877,4302899, 1,N/A
REPETITION,143669414684388,143669418982043,4297655, 1,N/A
REPETITION,143669418986062,143669423363199,4377137, 1,N/A
REPETITION,143669423367652,143669427372259,4004607, 1,N/A
REPETITION,143669427376151,143669431466724,4090573, 1,N/A
REPETITION,143669431471031,143669435512527,4041496, 1,N/A
REPETITION,143669435516850,143669439694743,4177893, 1,N/A
REPETITION,143669439699278,143669443952491,4253213, 1,N/A
REPETITION,143669443956609,143669448338090,4381481, 1,N/A
REPETITION,143669448341804,143669451099110,2757306, 1,N/A
REPETITION,143669451103714,143669452954931,1851217, 1,N/A
REPETITION,143669452958411,143669454586931,1628520, 1,N/A
REPETITION,143669454591703,143669456469417,1877714, 1,N/A
REPETITION,143669456473300,143669458206412,1733112, 1,N/A
REPETITION,143669458209745,143669459859514,1649769, 1,N/A
REPETITION,143669459862341,143669461565800,1703459, 1,N/A
REPETITION,143669461569651,143669463274734,1705083, 1,N/A
REPETITION,143669463278167,143669464949420,1671253, 1,N/A
REPETITION,143669464952373,143669466688992,1736619, 1,N/A
WARMUP,143670365758248,143670665253043,299494795, 1,N/A
REPETITION,143670665264419,143670692111304,26846885, 1,N/A
REPETITION,143670692115278,143670713362370,21247092, 1,N/A
REPETITION,143670713367683,143670729476395,16108712, 1,N/A
REPETITION,143670729480919,143670743136209,13655290, 1,N/A
REPETITION,143670743140460,143670761682428,18541968, 1,N/A
REPETITION,143670761685821,143670771144235,9458414, 1,N/A
REPETITION,143670771147365,143670781040945,9893580, 1,N/A
REPETITION,143670781044445,143670789244908,8200463, 1,N/A
REPETITION,143670789248709,143670802074723,12826014, 1,N/A
REPETITION,143670802079389,143670819910377,17830988, 1,N/A
REPETITION,143670819914567,143670827678313,7763746, 1,N/A
REPETITION,143670827682610,143670835332014,7649404, 1,N/A
REPETITION,143670835336034,143670841968778,6632744, 1,N/A
REPETITION,143670841971936,143670846599491,4627555, 1,N/A
REPETITION,143670846602535,143670851238110,4635575, 1,N/A
REPETITION,143670851241232,143670856096595,4855363, 1,N/A
REPETITION,143670856099875,143670861521352,5421477, 1,N/A
REPETITION,143670861525271,143670866573481,5048210, 1,N/A
REPETITION,143670866576752,143670870224318,3647566, 1,N/A
REPETITION,143670870227516,143670875991854,5764338, 1,N/A
REPETITION,143670875995897,143670880088649,4092752, 1,N/A
REPETITION,143670880091850,143670883069122,2977272, 1,N/A
REPETITION,143670883071941,143670885932370,2860429, 1,N/A
REPETITION,143670885935222,143670888787926,2852704, 1,N/A
REPETITION,143670888791042,143670892571397,3780355, 1,N/A
REPETITION,143670892575327,143670897460705,4885378, 1,N/A
REPETITION,143670897465241,143670902458065,4992824, 1,N/A
REPETITION,143670902461927,143670906024076,3562149, 1,N/A
REPETITION,143670906026838,143670908797279,2770441, 1,N/A
REPETITION,143670908799851,143670912778346,3978495, 1,N/A
REPETITION,143670912781092,143670915660414,2879322, 1,N/A
REPETITION,143670915663032,143670918456490,2793458, 1,N/A
REPETITION,143670918458909,143670921274782,2815873, 1,N/A
REPETITION,143670921276849,143670933425735,12148886, 1,N/A
REPETITION,143670933430335,143670938251032,4820697, 1,N/A
REPETITION,143670938255854,143670942446706,4190852, 1,N/A
REPETITION,143670942450994,143670946788715,4337721, 1,N/A
REPETITION,143670946792743,143670951403557,4610814, 1,N/A
REPETITION,143670951408453,143670956288060,4879607, 1,N/A
REPETITION,143670956292479,143670961004168,4711689, 1,N/A
REPETITION,143670961008766,143670964936949,3928183, 1,N/A
REPETITION,143670964941147,143670969152041,4210894, 1,N/A
REPETITION,143670969159326,143670972858507,3699181, 1,N/A
REPETITION,143670972864963,143670976656666,3791703, 1,N/A
REPETITION,143670976660836,143670980574127,3913291, 1,N/A
REPETITION,143670980578256,143670984542627,3964371, 1,N/A
REPETITION,143670984546952,143670988378686,3831734, 1,N/A
REPETITION,143670988383096,143670992186488,3803392, 1,N/A
REPETITION,143670992189563,143670995647291,3457728, 1,N/A
REPETITION,143670995652068,143670999560543,3908475, 1,N/A
REPETITION,143670999564899,143671003498318,3933419, 1,N/A
REPETITION,143671003502360,143671007429515,3927155, 1,N/A
REPETITION,143671007434298,143671011785005,4350707, 1,N/A
REPETITION,143671011789742,143671015531706,3741964, 1,N/A
REPETITION,143671015535701,143671019311422,3775721, 1,N/A
REPETITION,143671019315833,143671023311518,3995685, 1,N/A
REPETITION,143671023316205,143671026762096,3445891, 1,N/A
REPETITION,143671026765312,143671028955029,2189717, 1,N/A
REPETITION,143671028958013,143671031486774,2528761, 1,N/A
REPETITION,143671031490934,143671035384156,3893222, 1,N/A
REPETITION,143671035388537,143671039433733,4045196, 1,N/A
REPETITION,143671039438645,143671043426584,3987939, 1,N/A
REPETITION,143671043430861,143671047814454,4383593, 1,N/A
REPETITION,143671047818795,143671051508468,3689673, 1,N/A
REPETITION,143671051512968,143671055220235,3707267, 1,N/A
WARMUP,143671936071926,143672231435413,295363487, 1,N/A
REPETITION,143672231449025,143672256774699,25325674, 1,N/A
REPETITION,143672256778966,143672277153244,20374278, 1,N/A
REPETITION,143672277158189,143672291521154,14362965, 1,N/A
REPETITION,143672291525429,143672300757132,9231703, 1,N/A
REPETITION,143672300760489,143672313290247,12529758, 1,N/A
REPETITION,143672313294292,143672324262695,10968403, 1,N/A
REPETITION,143672324266764,143672333809346,9542582, 1,N/A
REPETITION,143672333813693,143672341828844,8015151, 1,N/A
REPETITION,143672341832770,143672349251111,7418341, 1,N/A
REPETITION,143672349255937,143672357119156,7863219, 1,N/A
REPETITION,143672357123559,143672373058361,15934802, 1,N/A
REPETITION,143672373063388,143672384121765,11058377, 1,N/A
REPETITION,143672384125883,143672391649060,7523177, 1,N/A
REPETITION,143672391653930,143672399098676,7444746, 1,N/A
REPETITION,143672399102984,143672405466809,6363825, 1,N/A
REPETITION,143672405471135,143672409945201,4474066, 1,N/A
REPETITION,143672409948085,143672413706136,3758051, 1,N/A
REPETITION,143672413709050,143672417135247,3426197, 1,N/A
REPETITION,143672417138803,143672422639156,5500353, 1,N/A
REPETITION,143672422643303,143672427342639,4699336, 1,N/A
REPETITION,143672427346428,143672432241942,4895514, 1,N/A
REPETITION,143672432245551,143672437079208,4833657, 1,N/A
REPETITION,143672437082916,143672441849089,4766173, 1,N/A
REPETITION,143672441853185,143672446441936,4588751, 1,N/A
REPETITION,143672446446632,143672451032684,4586052, 1,N/A
REPETITION,143672451035994,143672453954646,2918652, 1,N/A
REPETITION,143672453957410,143672456715662,2758252, 1,N/A
REPETITION,143672456718220,143672459510566,2792346, 1,N/A
REPETITION,143672459515965,143672462811893,3295928, 1,N/A
REPETITION,143672462815335,143672467594565,4779230, 1,N/A
REPETITION,143672467598557,143672472476242,4877685, 1,N/A
REPETITION,143672472480883,143672477101376,4620493, 1,N/A
REPETITION,143672477105817,143672481854395,4748578, 1,N/A
REPETITION,143672481858791,143672486531585,4672794, 1,N/A
REPETITION,143672486535980,143672490281817,3745837, 1,N/A
REPETITION,143672490286489,143672497784150,7497661, 1,N/A
REPETITION,143672497788410,143672510062771,12274361, 1,N/A
REPETITION,143672510067352,143672514265561,4198209, 1,N/A
REPETITION,143672514269913,143672518304375,4034462, 1,N/A
REPETITION,143672518308713,143672522313788,4005075, 1,N/A
REPETITION,143672522318046,143672526668703,4350657, 1,N/A
REPETITION,143672526673066,143672531346658,4673592, 1,N/A
REPETITION,143672531351040,143672535405619,4054579, 1,N/A
REPETITION,143672535409891,143672539116950,3707059, 1,N/A
REPETITION,143672539121203,143672542755960,3634757, 1,N/A
REPETITION,143672542760870,143672546451176,3690306, 1,N/A
REPETITION,143672546455669,143672550189134,3733465, 1,N/A
REPETITION,143672550193503,143672559208872,9015369, 1,N/A
REPETITION,143672559212669,143672561461589,2248920, 1,N/A
REPETITION,143672561465071,143672563625069,2159998, 1,N/A
REPETITION,143672563628812,143672565829616,2200804, 1,N/A
REPETITION,143672565833266,143672568922860,3089594, 1,N/A
REPETITION,143672568926279,143672571784910,2858631, 1,N/A
REPETITION,143672571789794,143672575583340,3793546, 1,N/A
REPETITION,143672575587809,143672579740378,4152569, 1,N/A
REPETITION,143672579744433,143672584211175,4466742, 1,N/A
REPETITION,143672584215501,143672586786690,2571189, 1,N/A
REPETITION,143672586790825,143672589654173,2863348, 1,N/A
REPETITION,143672589658163,143672594140856,4482693, 1,N/A
REPETITION,143672594146164,143672597415278,3269114, 1,N/A
REPETITION,143672597464220,143672601208295,3744075, 1,N/A
REPETITION,143672601212914,143672605153317,3940403, 1,N/A
REPETITION,143672605157635,143672608975934,3818299, 1,N/A
REPETITION,143672608980493,143672612866287,3885794, 1,N/A
REPETITION,143672612871201,143672616725878,3854677, 1,N/A
