RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,478630236847133,478630247601652,10754519, 1,N/A
REPETITION,478630247604777,478630255465800,7861023, 1,N/A
REPETITION,478630255469105,478630269679559,14210454, 1,N/A
REPETITION,478630269682866,478630280407010,10724144, 1,N/A
REPETITION,478630280410494,478630288718043,8307549, 1,N/A
REPETITION,478630288720154,478630299266161,10546007, 1,N/A
REPETITION,478630299269887,478630313112361,13842474, 1,N/A
REPETITION,478630313116067,478630327838379,14722312, 1,N/A
REPETITION,478630327842554,478630345417589,17575035, 1,N/A
REPETITION,478630345421712,478630369191420,23769708, 1,N/A
REPETITION,478630369195515,478630439932006,70736491, 1,N/A
REPETITION,478630439935400,478630447780204,7844804, 1,N/A
REPETITION,478630447783298,478630456175847,8392549, 1,N/A
REPETITION,478630456179750,478630465090397,8910647, 1,N/A
REPETITION,478630465093935,478630473272036,8178101, 1,N/A
REPETITION,478630473276586,478630484356654,11080068, 1,N/A
REPETITION,478630484360755,478630494057743,9696988, 1,N/A
REPETITION,478630494062057,478630503867117,9805060, 1,N/A
REPETITION,478630503870774,478630515854339,11983565, 1,N/A
REPETITION,478630515857182,478630532006275,16149093, 1,N/A
REPETITION,478630532010356,478630551890021,19879665, 1,N/A
REPETITION,478630551893225,478630570719583,18826358, 1,N/A
REPETITION,478630570723678,478630590484329,19760651, 1,N/A
REPETITION,478630590488566,478630608345701,17857135, 1,N/A
REPETITION,478630608350130,478630623498136,15148006, 1,N/A
REPETITION,478630623504301,478630634767690,11263389, 1,N/A
REPETITION,478630634771014,478630644815203,10044189, 1,N/A
REPETITION,478630644819060,478630654174318,9355258, 1,N/A
REPETITION,478630654179171,478630669001315,14822144, 1,N/A
REPETITION,478630669005271,478630678699650,9694379, 1,N/A
REPETITION,478630678704273,478630694090200,15385927, 1,N/A
REPETITION,478630694094963,478630703256287,9161324, 1,N/A
REPETITION,478630703260701,478630714698302,11437601, 1,N/A
REPETITION,478630714702146,478630722913421,8211275, 1,N/A
REPETITION,478630722916789,478630730801902,7885113, 1,N/A
REPETITION,478630730806358,478630745506899,14700541, 1,N/A
REPETITION,478630745510239,478630763853439,18343200, 1,N/A
REPETITION,478630763857535,478630792314505,28456970, 1,N/A
REPETITION,478630792319195,478630809576316,17257121, 1,N/A
REPETITION,478630809581065,478630844431595,34850530, 1,N/A
REPETITION,478630844435005,478630868622054,24187049, 1,N/A
REPETITION,478630868625481,478630885732493,17107012, 1,N/A
REPETITION,478630885737006,478630910281152,24544146, 1,N/A
REPETITION,478630910284900,478630920960968,10676068, 1,N/A
REPETITION,478630920964396,478630933848159,12883763, 1,N/A
REPETITION,478630933852679,478630949018758,15166079, 1,N/A
REPETITION,478630949023041,478630958400912,9377871, 1,N/A
REPETITION,478630958405549,478630966974367,8568818, 1,N/A
REPETITION,478630966978504,478630976141824,9163320, 1,N/A
WARMUP,478632045878309,478632557216301,511337992, 1,N/A
REPETITION,478632557223846,478632603506302,46282456, 1,N/A
REPETITION,478632603510510,478632617030042,13519532, 1,N/A
REPETITION,478632617033599,478632628490849,11457250, 1,N/A
REPETITION,478632628494370,478632641559571,13065201, 1,N/A
REPETITION,478632641563444,478632650649671,9086227, 1,N/A
REPETITION,478632650652864,478632659416839,8763975, 1,N/A
REPETITION,478632659419739,478632671273853,11854114, 1,N/A
REPETITION,478632671277766,478632679958945,8681179, 1,N/A
REPETITION,478632679962831,478632922407167,242444336, 1,N/A
REPETITION,478632922410120,478632936891574,14481454, 1,N/A
REPETITION,478632936894668,478632954256409,17361741, 1,N/A
REPETITION,478632954259441,478632971017218,16757777, 1,N/A
REPETITION,478632971020188,478632990168503,19148315, 1,N/A
REPETITION,478632990171600,478632999419147,9247547, 1,N/A
REPETITION,478632999421991,478633010234407,10812416, 1,N/A
REPETITION,478633010238330,478633024472101,14233771, 1,N/A
REPETITION,478633024475060,478633037816970,13341910, 1,N/A
REPETITION,478633037820101,478633046508304,8688203, 1,N/A
REPETITION,478633046510920,478633055225564,8714644, 1,N/A
REPETITION,478633055229218,478633069436806,14207588, 1,N/A
REPETITION,478633069441152,478633077882438,8441286, 1,N/A
REPETITION,478633077886211,478633089247755,11361544, 1,N/A
REPETITION,478633089250419,478633101039777,11789358, 1,N/A
REPETITION,478633101043574,478633115624757,14581183, 1,N/A
REPETITION,478633115628872,478633124505652,8876780, 1,N/A
REPETITION,478633124510199,478633132682261,8172062, 1,N/A
REPETITION,478633132686450,478633144860843,12174393, 1,N/A
REPETITION,478633144864398,478633161773887,16909489, 1,N/A
REPETITION,478633161777484,478633179172686,17395202, 1,N/A
REPETITION,478633179175760,478633243720925,64545165, 1,N/A
REPETITION,478633243723974,478633253936337,10212363, 1,N/A
REPETITION,478633253940135,478633264463180,10523045, 1,N/A
REPETITION,478633264466656,478633272439324,7972668, 1,N/A
REPETITION,478633272443365,478633280530721,8087356, 1,N/A
REPETITION,478633280534862,478633288575869,8041007, 1,N/A
REPETITION,478633288579695,478633298299948,9720253, 1,N/A
REPETITION,478633298303042,478633313737072,15434030, 1,N/A
REPETITION,478633313740394,478633327796972,14056578, 1,N/A
REPETITION,478633327800432,478633343000593,15200161, 1,N/A
REPETITION,478633343004666,478633359658128,16653462, 1,N/A
REPETITION,478633359661961,478633377397494,17735533, 1,N/A
REPETITION,478633377401681,478633405296601,27894920, 1,N/A
REPETITION,478633405299087,478633429204154,23905067, 1,N/A
REPETITION,478633429207693,478633443003839,13796146, 1,N/A
REPETITION,478633443007212,478633451047826,8040614, 1,N/A
REPETITION,478633451051430,478633459332748,8281318, 1,N/A
REPETITION,478633459336166,478633467312240,7976074, 1,N/A
REPETITION,478633467316081,478633475376716,8060635, 1,N/A
REPETITION,478633475381081,478633483557571,8176490, 1,N/A
REPETITION,478633483561244,478633491682225,8120981, 1,N/A
REPETITION,478633491685596,478633500177239,8491643, 1,N/A
REPETITION,478633500181249,478633508601501,8420252, 1,N/A
REPETITION,478633508605033,478633523061912,14456879, 1,N/A
REPETITION,478633523066188,478633536422747,13356559, 1,N/A
REPETITION,478633536425723,478633544758473,8332750, 1,N/A
REPETITION,478633544761794,478633552869269,8107475, 1,N/A
REPETITION,478633552872904,478633561746085,8873181, 1,N/A
REPETITION,478633561750375,478633572956660,11206285, 1,N/A
REPETITION,478633572959526,478633592476024,19516498, 1,N/A
REPETITION,478633592479308,478633609621161,17141853, 1,N/A
REPETITION,478633609624865,478633626947043,17322178, 1,N/A
REPETITION,478633626950881,478633648894251,21943370, 1,N/A
REPETITION,478633648898063,478633676580173,27682110, 1,N/A
REPETITION,478633676584385,478633697207183,20622798, 1,N/A
REPETITION,478633697210601,478633711501752,14291151, 1,N/A
WARMUP,478634773953440,478635276670962,502717522, 1,N/A
REPETITION,478635276678856,478635317022421,40343565, 1,N/A
REPETITION,478635317026395,478635330777313,13750918, 1,N/A
REPETITION,478635330781539,478635348951727,18170188, 1,N/A
REPETITION,478635348956163,478635362522171,13566008, 1,N/A
REPETITION,478635362526186,478635371941501,9415315, 1,N/A
REPETITION,478635371944858,478635382382639,10437781, 1,N/A
REPETITION,478635382385689,478635395023281,12637592, 1,N/A
REPETITION,478635395026346,478635403296266,8269920, 1,N/A
REPETITION,478635403299422,478635639921560,236622138, 1,N/A
REPETITION,478635639926187,478635657742491,17816304, 1,N/A
REPETITION,478635657745628,478635674365312,16619684, 1,N/A
REPETITION,478635674368264,478635690947446,16579182, 1,N/A
REPETITION,478635690950298,478635713157797,22207499, 1,N/A
REPETITION,478635713160802,478635724222968,11062166, 1,N/A
REPETITION,478635724226881,478635734931604,10704723, 1,N/A
REPETITION,478635734935677,478635743457318,8521641, 1,N/A
REPETITION,478635743460087,478635751824681,8364594, 1,N/A
REPETITION,478635751828393,478635761297611,9469218, 1,N/A
REPETITION,478635761301374,478635770699762,9398388, 1,N/A
REPETITION,478635770702731,478635784617936,13915205, 1,N/A
REPETITION,478635784620682,478635792595283,7974601, 1,N/A
REPETITION,478635792599983,478635801403375,8803392, 1,N/A
REPETITION,478635801405680,478635809166693,7761013, 1,N/A
REPETITION,478635809169297,478635818260876,9091579, 1,N/A
REPETITION,478635818264514,478635831422800,13158286, 1,N/A
REPETITION,478635831426000,478635845602016,14176016, 1,N/A
REPETITION,478635845606087,478635858720723,13114636, 1,N/A
REPETITION,478635858724788,478635880607917,21883129, 1,N/A
REPETITION,478635880611735,478635897014043,16402308, 1,N/A
REPETITION,478635897017998,478635961624942,64606944, 1,N/A
REPETITION,478635961628611,478635972111436,10482825, 1,N/A
REPETITION,478635972118789,478635985571586,13452797, 1,N/A
REPETITION,478635985575719,478635993528123,7952404, 1,N/A
REPETITION,478635993531583,478636001446698,7915115, 1,N/A
REPETITION,478636001450728,478636011990795,10540067, 1,N/A
REPETITION,478636011993911,478636024093018,12099107, 1,N/A
REPETITION,478636024096927,478636031753078,7656151, 1,N/A
REPETITION,478636031757253,478636041823457,10066204, 1,N/A
REPETITION,478636041827375,478636056172831,14345456, 1,N/A
REPETITION,478636056176820,478636074714543,18537723, 1,N/A
REPETITION,478636074718686,478636091538669,16819983, 1,N/A
REPETITION,478636091542389,478636107636045,16093656, 1,N/A
REPETITION,478636107639412,478636136759286,29119874, 1,N/A
REPETITION,478636136763548,478636148934683,12171135, 1,N/A
REPETITION,478636148939181,478636160671760,11732579, 1,N/A
REPETITION,478636160676169,478636177582909,16906740, 1,N/A
REPETITION,478636177586832,478636188470829,10883997, 1,N/A
REPETITION,478636188475359,478636196512301,8036942, 1,N/A
REPETITION,478636196516869,478636209724960,13208091, 1,N/A
REPETITION,478636209728730,478636222330374,12601644, 1,N/A
REPETITION,478636222334907,478636230249442,7914535, 1,N/A
REPETITION,478636230253817,478636243613878,13360061, 1,N/A
REPETITION,478636243618050,478636252498210,8880160, 1,N/A
REPETITION,478636252502140,478636266832606,14330466, 1,N/A
REPETITION,478636266835692,478636274640722,7805030, 1,N/A
REPETITION,478636274643876,478636282513687,7869811, 1,N/A
REPETITION,478636282517275,478636294893027,12375752, 1,N/A
REPETITION,478636294897153,478636312397931,17500778, 1,N/A
REPETITION,478636312402505,478636338517857,26115352, 1,N/A
REPETITION,478636338522075,478636355906515,17384440, 1,N/A
REPETITION,478636355909688,478636373771221,17861533, 1,N/A
REPETITION,478636373775209,478636395117359,21342150, 1,N/A
REPETITION,478636395120776,478636419676614,24555838, 1,N/A
REPETITION,478636419680313,478636436338925,16658612, 1,N/A
REPETITION,478636436342110,478636455472145,19130035, 1,N/A
