RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495539913700925,495539915448439,1747514, 1,N/A
REPETITION,495539915453044,495539916021167,568123, 1,N/A
REPETITION,495539916024078,495539917051183,1027105, 1,N/A
REPETITION,495539917054753,495539917800774,746021, 1,N/A
REPETITION,495539917804052,495539918418771,614719, 1,N/A
REPETITION,495539918421357,495539919021209,599852, 1,N/A
REPETITION,495539919024149,495539919608525,584376, 1,N/A
REPETITION,495539919610704,495539920200892,590188, 1,N/A
REPETITION,495539920203113,495539920806092,602979, 1,N/A
REPETITION,495539920808289,495539921355318,547029, 1,N/A
REPETITION,495539921358867,495539921984721,625854, 1,N/A
REPETITION,495539921989391,495539922994867,1005476, 1,N/A
REPETITION,495539923000678,495539923637619,636941, 1,N/A
REPETITION,495539923642688,495539924294644,651956, 1,N/A
REPETITION,495539924298695,495539924935141,636446, 1,N/A
REPETITION,495539924937087,495539926463537,1526450, 1,N/A
REPETITION,495539926479790,495539928360113,1880323, 1,N/A
REPETITION,495539928377570,495539930004469,1626899, 1,N/A
REPETITION,495539930009651,495539930639177,629526, 1,N/A
REPETITION,495539930641359,495539931873694,1232335, 1,N/A
REPETITION,495539931885194,495539933491849,1606655, 1,N/A
REPETITION,495539933508260,495539934621508,1113248, 1,N/A
REPETITION,495539934636741,495539935775682,1138941, 1,N/A
REPETITION,495539935780307,495539952968371,17188064, 1,N/A
REPETITION,495539952973796,495539953699905,726109, 1,N/A
REPETITION,495539953702508,495539954334382,631874, 1,N/A
REPETITION,495539954337008,495539954935116,598108, 1,N/A
REPETITION,495539954937495,495539956680317,1742822, 1,N/A
REPETITION,495539956696780,495539958387507,1690727, 1,N/A
REPETITION,495539958405056,495539963711879,5306823, 1,N/A
REPETITION,495539963716601,495539964645302,928701, 1,N/A
REPETITION,495539964650026,495539966158483,1508457, 1,N/A
REPETITION,495539966162784,495539967401408,1238624, 1,N/A
REPETITION,495539967406261,495539968487214,1080953, 1,N/A
REPETITION,495539968491522,495539969621959,1130437, 1,N/A
REPETITION,495539969626376,495539971260002,1633626, 1,N/A
REPETITION,495539971264473,495539973483558,2219085, 1,N/A
REPETITION,495539973487773,495539976891945,3404172, 1,N/A
REPETITION,495539976896783,495539979160646,2263863, 1,N/A
REPETITION,495539979165141,495539980684244,1519103, 1,N/A
REPETITION,495539980688235,495539982426095,1737860, 1,N/A
REPETITION,495539982430201,495539983959406,1529205, 1,N/A
REPETITION,495539983963534,495539985411005,1447471, 1,N/A
REPETITION,495539985415425,495539986306798,891373, 1,N/A
REPETITION,495539986310813,495539987248688,937875, 1,N/A
REPETITION,495539987252751,495539988146963,894212, 1,N/A
WARMUP,495540902846264,495540918048586,15202322, 1,N/A
REPETITION,495540918059257,495540922378548,4319291, 1,N/A
REPETITION,495540922382714,495541174749912,252367198, 1,N/A
REPETITION,495541174754273,495541175801298,1047025, 1,N/A
REPETITION,495541175805002,495541176806676,1001674, 1,N/A
REPETITION,495541176810594,495541177760593,949999, 1,N/A
REPETITION,495541177764078,495541178709451,945373, 1,N/A
REPETITION,495541178712637,495541179685726,973089, 1,N/A
REPETITION,495541179689012,495541180661985,972973, 1,N/A
REPETITION,495541180664503,495541181650023,985520, 1,N/A
REPETITION,495541181653038,495541185816961,4163923, 1,N/A
REPETITION,495541185821641,495541186798654,977013, 1,N/A
REPETITION,495541186801658,495541187761934,960276, 1,N/A
REPETITION,495541187764856,495541188716663,951807, 1,N/A
REPETITION,495541188719702,495541189713177,993475, 1,N/A
REPETITION,495541189716463,495541190731261,1014798, 1,N/A
REPETITION,495541190734992,495541191747566,1012574, 1,N/A
REPETITION,495541191751071,495541192756261,1005190, 1,N/A
REPETITION,495541192759462,495541193728188,968726, 1,N/A
REPETITION,495541193730997,495541194779583,1048586, 1,N/A
REPETITION,495541194783155,495541195737115,953960, 1,N/A
REPETITION,495541195740108,495541196990851,1250743, 1,N/A
REPETITION,495541196994342,495541197997656,1003314, 1,N/A
REPETITION,495541198000581,495541198965248,964667, 1,N/A
REPETITION,495541198968357,495541199932226,963869, 1,N/A
REPETITION,495541199934586,495541200910978,976392, 1,N/A
REPETITION,495541200913757,495541202007351,1093594, 1,N/A
REPETITION,495541202010103,495541203044125,1034022, 1,N/A
REPETITION,495541203046832,495541204030852,984020, 1,N/A
REPETITION,495541204034051,495541204873713,839662, 1,N/A
REPETITION,495541204876706,495541205717685,840979, 1,N/A
REPETITION,495541205720698,495541206552522,831824, 1,N/A
REPETITION,495541206555038,495541207413385,858347, 1,N/A
REPETITION,495541207415758,495541208242492,826734, 1,N/A
REPETITION,495541208244636,495541209281707,1037071, 1,N/A
REPETITION,495541209284581,495541210372918,1088337, 1,N/A
REPETITION,495541210376387,495541211360214,983827, 1,N/A
REPETITION,495541211363396,495541212367027,1003631, 1,N/A
REPETITION,495541212370335,495541213286681,916346, 1,N/A
REPETITION,495541213289397,495541214254697,965300, 1,N/A
REPETITION,495541214258027,495541215259322,1001295, 1,N/A
REPETITION,495541215262922,495541216063954,801032, 1,N/A
REPETITION,495541216067068,495541216873416,806348, 1,N/A
REPETITION,495541216876698,495541217653881,777183, 1,N/A
REPETITION,495541217656876,495541218452363,795487, 1,N/A
REPETITION,495541218455413,495541219229346,773933, 1,N/A
REPETITION,495541219232273,495541224637856,5405583, 1,N/A
REPETITION,495541224642105,495541225466751,824646, 1,N/A
REPETITION,495541225470781,495541226298902,828121, 1,N/A
REPETITION,495541226301353,495541227066937,765584, 1,N/A
REPETITION,495541227069393,495541227785044,715651, 1,N/A
REPETITION,495541227787917,495541228531375,743458, 1,N/A
REPETITION,495541228533896,495541229253613,719717, 1,N/A
REPETITION,495541229255703,495541229971447,715744, 1,N/A
REPETITION,495541229973632,495541230728802,755170, 1,N/A
REPETITION,495541230730907,495541231530401,799494, 1,N/A
REPETITION,495541231533243,495541232716402,1183159, 1,N/A
REPETITION,495541232719603,495541233921565,1201962, 1,N/A
REPETITION,495541233924836,495541234947871,1023035, 1,N/A
REPETITION,495541234951028,495541235924143,973115, 1,N/A
REPETITION,495541235927121,495541236960487,1033366, 1,N/A
REPETITION,495541236963274,495541238043216,1079942, 1,N/A
REPETITION,495541238046812,495541239268587,1221775, 1,N/A
REPETITION,495541239271752,495541240450271,1178519, 1,N/A
REPETITION,495541240453874,495541241362214,908340, 1,N/A
REPETITION,495541241365677,495541242633092,1267415, 1,N/A
WARMUP,495542585545125,495542612171687,26626562, 1,N/A
REPETITION,495542612183827,495542616695035,4511208, 1,N/A
REPETITION,495542616699846,495542905614664,288914818, 1,N/A
REPETITION,495542905619034,495542906692131,1073097, 1,N/A
REPETITION,495542906696118,495542907709421,1013303, 1,N/A
REPETITION,495542907713267,495542908733976,1020709, 1,N/A
REPETITION,495542908737885,495542909717065,979180, 1,N/A
REPETITION,495542909720911,495542910716490,995579, 1,N/A
REPETITION,495542910720426,495542912049874,1329448, 1,N/A
REPETITION,495542912054327,495542913293937,1239610, 1,N/A
REPETITION,495542913296851,495542916967920,3671069, 1,N/A
REPETITION,495542916972010,495542919211168,2239158, 1,N/A
REPETITION,495542919215630,495542920630547,1414917, 1,N/A
REPETITION,495542920634580,495542922492004,1857424, 1,N/A
REPETITION,495542922496644,495542923599111,1102467, 1,N/A
REPETITION,495542923602254,495542924581704,979450, 1,N/A
REPETITION,495542924586032,495542925479381,893349, 1,N/A
REPETITION,495542925482426,495542926348390,865964, 1,N/A
REPETITION,495542926351794,495542927344834,993040, 1,N/A
REPETITION,495542927353006,495542928217622,864616, 1,N/A
REPETITION,495542928221756,495542929066231,844475, 1,N/A
REPETITION,495542929070270,495542929915567,845297, 1,N/A
REPETITION,495542929918906,495542931138700,1219794, 1,N/A
REPETITION,495542931145912,495542932136567,990655, 1,N/A
REPETITION,495542932139544,495542933057556,918012, 1,N/A
REPETITION,495542933061074,495542933901148,840074, 1,N/A
REPETITION,495542933903846,495542934731102,827256, 1,N/A
REPETITION,495542934737242,495542935554740,817498, 1,N/A
REPETITION,495542935557392,495542936392525,835133, 1,N/A
REPETITION,495542936395634,495542937222974,827340, 1,N/A
REPETITION,495542937226511,495542938108708,882197, 1,N/A
REPETITION,495542938114797,495542938974878,860081, 1,N/A
REPETITION,495542938978445,495542939883140,904695, 1,N/A
REPETITION,495542939885648,495542940708907,823259, 1,N/A
REPETITION,495542940711904,495542941539996,828092, 1,N/A
REPETITION,495542941546344,495542942920497,1374153, 1,N/A
REPETITION,495542942925040,495542944018885,1093845, 1,N/A
REPETITION,495542944022317,495542945073288,1050971, 1,N/A
REPETITION,495542945076244,495542946187552,1111308, 1,N/A
REPETITION,495542946194090,495542947211121,1017031, 1,N/A
REPETITION,495542947214085,495542948317982,1103897, 1,N/A
REPETITION,495542948320180,495542949352525,1032345, 1,N/A
REPETITION,495542949355515,495542950350084,994569, 1,N/A
REPETITION,495542950356108,495542951403470,1047362, 1,N/A
REPETITION,495542951405950,495542952339371,933421, 1,N/A
REPETITION,495542952342857,495542953225806,882949, 1,N/A
REPETITION,495542953229324,495542954062447,833123, 1,N/A
REPETITION,495542954069127,495542954911281,842154, 1,N/A
REPETITION,495542954914368,495542955744421,830053, 1,N/A
REPETITION,495542955747470,495542956525362,777892, 1,N/A
REPETITION,495542956528032,495542957308100,780068, 1,N/A
REPETITION,495542957313742,495542958081404,767662, 1,N/A
REPETITION,495542958083680,495542958859170,775490, 1,N/A
REPETITION,495542958862100,495542959656185,794085, 1,N/A
REPETITION,495542959663460,495542962253487,2590027, 1,N/A
REPETITION,495542962257672,495542963075468,817796, 1,N/A
REPETITION,495542963078422,495542963891244,812822, 1,N/A
REPETITION,495542963893848,495542964654591,760743, 1,N/A
REPETITION,495542964659922,495542965458671,798749, 1,N/A
REPETITION,495542965461564,495542966237480,775916, 1,N/A
REPETITION,495542966239751,495542966994318,754567, 1,N/A
REPETITION,495542966996601,495542967761342,764741, 1,N/A
REPETITION,495542967766441,495542968507710,741269, 1,N/A
REPETITION,495542968510376,495542969436352,925976, 1,N/A
REPETITION,495542969439871,495542970156594,716723, 1,N/A
REPETITION,495542970159714,495542970814408,654694, 1,N/A
WARMUP,495543898070813,495543913907004,15836191, 1,N/A
REPETITION,495543913918655,495543918455575,4536920, 1,N/A
REPETITION,495543918459595,495544170789343,252329748, 1,N/A
REPETITION,495544170793895,495544171885541,1091646, 1,N/A
REPETITION,495544171889870,495544172945324,1055454, 1,N/A
REPETITION,495544172949421,495544173940540,991119, 1,N/A
REPETITION,495544173944256,495544174929921,985665, 1,N/A
REPETITION,495544174933795,495544176527217,1593422, 1,N/A
REPETITION,495544176531225,495544177407146,875921, 1,N/A
REPETITION,495544177410052,495544178267760,857708, 1,N/A
REPETITION,495544178270906,495544182786822,4515916, 1,N/A
REPETITION,495544182790681,495544183843231,1052550, 1,N/A
REPETITION,495544183847432,495544185221960,1374528, 1,N/A
REPETITION,495544185226314,495544186688163,1461849, 1,N/A
REPETITION,495544186692444,495544187631807,939363, 1,N/A
REPETITION,495544187636204,495544188556043,919839, 1,N/A
REPETITION,495544188559654,495544189505445,945791, 1,N/A
REPETITION,495544189510466,495544190392362,881896, 1,N/A
REPETITION,495544190395206,495544192937164,2541958, 1,N/A
REPETITION,495544192941797,495544193869397,927600, 1,N/A
REPETITION,495544193873541,495544194768196,894655, 1,N/A
REPETITION,495544194772142,495544195669044,896902, 1,N/A
REPETITION,495544195672935,495544196573765,900830, 1,N/A
REPETITION,495544196577555,495544197997381,1419826, 1,N/A
REPETITION,495544198001306,495544199130114,1128808, 1,N/A
REPETITION,495544199133272,495544200040203,906931, 1,N/A
REPETITION,495544200043792,495544200909470,865678, 1,N/A
REPETITION,495544200913115,495544201775480,862365, 1,N/A
REPETITION,495544201778597,495544202691274,912677, 1,N/A
REPETITION,495544202695217,495544203585622,890405, 1,N/A
REPETITION,495544203589257,495544204461987,872730, 1,N/A
REPETITION,495544204465236,495544205547894,1082658, 1,N/A
REPETITION,495544205551773,495544206434477,882704, 1,N/A
REPETITION,495544206436955,495544207295774,858819, 1,N/A
REPETITION,495544207297996,495544208136155,838159, 1,N/A
REPETITION,495544208138791,495544208966720,827929, 1,N/A
REPETITION,495544208969621,495544209817556,847935, 1,N/A
REPETITION,495544209819886,495544210692226,872340, 1,N/A
REPETITION,495544210694442,495544211513675,819233, 1,N/A
REPETITION,495544211515832,495544212343695,827863, 1,N/A
REPETITION,495544212345960,495544213229297,883337, 1,N/A
REPETITION,495544213232110,495544214124201,892091, 1,N/A
REPETITION,495544214126431,495544214961112,834681, 1,N/A
REPETITION,495544214964173,495544220081244,5117071, 1,N/A
REPETITION,495544220085447,495544220906613,821166, 1,N/A
REPETITION,495544220908886,495544221711563,802677, 1,N/A
REPETITION,495544221713992,495544222481087,767095, 1,N/A
REPETITION,495544222483372,495544223231001,747629, 1,N/A
REPETITION,495544223233061,495544223996243,763182, 1,N/A
REPETITION,495544223998496,495544224726850,728354, 1,N/A
REPETITION,495544224729160,495544225438682,709522, 1,N/A
REPETITION,495544225441491,495544226179240,737749, 1,N/A
REPETITION,495544226181731,495544226870231,688500, 1,N/A
REPETITION,495544226872416,495544227788530,916114, 1,N/A
REPETITION,495544227791514,495544228499752,708238, 1,N/A
REPETITION,495544228502965,495544229423530,920565, 1,N/A
REPETITION,495544229427465,495544230454330,1026865, 1,N/A
REPETITION,495544230457537,495544231358045,900508, 1,N/A
REPETITION,495544231361177,495544232287715,926538, 1,N/A
REPETITION,495544232290461,495544233216945,926484, 1,N/A
REPETITION,495544233219842,495544234128651,908809, 1,N/A
REPETITION,495544234131597,495544234971603,840006, 1,N/A
REPETITION,495544234974584,495544236189213,1214629, 1,N/A
REPETITION,495544236192627,495544237327475,1134848, 1,N/A
REPETITION,495544237330773,495544238751881,1421108, 1,N/A
REPETITION,495544238755595,495544239687943,932348, 1,N/A
WARMUP,495545137532401,495545152642836,15110435, 1,N/A
REPETITION,495545152653505,495545157023437,4369932, 1,N/A
REPETITION,495545157027244,495545408551001,251523757, 1,N/A
REPETITION,495545408555015,495545409572905,1017890, 1,N/A
REPETITION,495545409575854,495545410553014,977160, 1,N/A
REPETITION,495545410555822,495545411485590,929768, 1,N/A
REPETITION,495545411487846,495545412344323,856477, 1,N/A
REPETITION,495545412347074,495545413281440,934366, 1,N/A
REPETITION,495545413284652,495545414226420,941768, 1,N/A
REPETITION,495545414229351,495545415344731,1115380, 1,N/A
REPETITION,495545415347802,495545418053117,2705315, 1,N/A
REPETITION,495545418057641,495545419185011,1127370, 1,N/A
REPETITION,495545419188271,495545420246992,1058721, 1,N/A
REPETITION,495545420250391,495545421264345,1013954, 1,N/A
REPETITION,495545421267275,495545422303906,1036631, 1,N/A
REPETITION,495545422307054,495545423475504,1168450, 1,N/A
REPETITION,495545423479100,495545424503646,1024546, 1,N/A
REPETITION,495545424506915,495545425520180,1013265, 1,N/A
REPETITION,495545425522561,495545426538985,1016424, 1,N/A
REPETITION,495545426541190,495545427489654,948464, 1,N/A
REPETITION,495545427492164,495545428372535,880371, 1,N/A
REPETITION,495545428375824,495545429308177,932353, 1,N/A
REPETITION,495545429311203,495545430148696,837493, 1,N/A
REPETITION,495545430150931,495545431011106,860175, 1,N/A
REPETITION,495545431013272,495545431831470,818198, 1,N/A
REPETITION,495545431834005,495545432702005,868000, 1,N/A
REPETITION,495545432704931,495545433561540,856609, 1,N/A
REPETITION,495545433563600,495545434632276,1068676, 1,N/A
REPETITION,495545434635283,495545435511624,876341, 1,N/A
REPETITION,495545435514684,495545436371176,856492, 1,N/A
REPETITION,495545436374376,495545437266280,891904, 1,N/A
REPETITION,495545437269287,495545438122500,853213, 1,N/A
REPETITION,495545438124413,495545438921623,797210, 1,N/A
REPETITION,495545438923857,495545439753932,830075, 1,N/A
REPETITION,495545439756376,495545440566912,810536, 1,N/A
REPETITION,495545440569213,495545441382843,813630, 1,N/A
REPETITION,495545441385332,495545442261725,876393, 1,N/A
REPETITION,495545442264134,495545443292927,1028793, 1,N/A
REPETITION,495545443295507,495545444157350,861843, 1,N/A
REPETITION,495545444159533,495545444982030,822497, 1,N/A
REPETITION,495545444984254,495545445826376,842122, 1,N/A
REPETITION,495545445828396,495545450326141,4497745, 1,N/A
REPETITION,495545450330665,495545451224902,894237, 1,N/A
REPETITION,495545451228685,495545452046475,817790, 1,N/A
REPETITION,495545452049871,495545455112524,3062653, 1,N/A
REPETITION,495545455116065,495545455593486,477421, 1,N/A
REPETITION,495545455595064,495545456068631,473567, 1,N/A
REPETITION,495545456070040,495545456503946,433906, 1,N/A
REPETITION,495545456505315,495545457229182,723867, 1,N/A
REPETITION,495545457231702,495545458022033,790331, 1,N/A
REPETITION,495545458024692,495545458836100,811408, 1,N/A
REPETITION,495545458838727,495545459621397,782670, 1,N/A
REPETITION,495545459623521,495545461671762,2048241, 1,N/A
REPETITION,495545461675432,495545462504185,828753, 1,N/A
REPETITION,495545462507763,495545463316625,808862, 1,N/A
REPETITION,495545463320314,495545464525571,1205257, 1,N/A
REPETITION,495545464529822,495545465329644,799822, 1,N/A
REPETITION,495545465333361,495545466080792,747431, 1,N/A
REPETITION,495545466084153,495545466818123,733970, 1,N/A
REPETITION,495545466821421,495545467551196,729775, 1,N/A
REPETITION,495545467554412,495545468266202,711790, 1,N/A
REPETITION,495545468268890,495545468967033,698143, 1,N/A
REPETITION,495545468969691,495545469665380,695689, 1,N/A
REPETITION,495545469668415,495545470641730,973315, 1,N/A
REPETITION,495545470645264,495545471489413,844149, 1,N/A
REPETITION,495545471492221,495545472749536,1257315, 1,N/A
WARMUP,495546683613665,495546699250229,15636564, 1,N/A
REPETITION,495546699261944,495546705433249,6171305, 1,N/A
REPETITION,495546705437601,495546966904013,261466412, 1,N/A
REPETITION,495546966907847,495546967940389,1032542, 1,N/A
REPETITION,495546967944177,495546968958492,1014315, 1,N/A
REPETITION,495546968961641,495546969964373,1002732, 1,N/A
REPETITION,495546969968033,495546971226403,1258370, 1,N/A
REPETITION,495546971230229,495546972674171,1443942, 1,N/A
REPETITION,495546972678505,495546974055909,1377404, 1,N/A
REPETITION,495546974060469,495546975138141,1077672, 1,N/A
REPETITION,495546975141779,495546977584577,2442798, 1,N/A
REPETITION,495546977588535,495546978499336,910801, 1,N/A
REPETITION,495546978502687,495546979396743,894056, 1,N/A
REPETITION,495546979399845,495546980517233,1117388, 1,N/A
REPETITION,495546980521686,495546981417660,895974, 1,N/A
REPETITION,495546981420627,495546982285583,864956, 1,N/A
REPETITION,495546982289056,495546983160879,871823, 1,N/A
REPETITION,495546983164176,495546984029793,865617, 1,N/A
REPETITION,495546984033406,495546984884942,851536, 1,N/A
REPETITION,495546984888432,495546986012609,1124177, 1,N/A
REPETITION,495546986015595,495546987087189,1071594, 1,N/A
REPETITION,495546987091223,495546987933630,842407, 1,N/A
REPETITION,495546987936506,495546988740070,803564, 1,N/A
REPETITION,495546988742927,495546989862351,1119424, 1,N/A
REPETITION,495546989866497,495546990727262,860765, 1,N/A
REPETITION,495546990730696,495546991520602,789906, 1,N/A
REPETITION,495546991523695,495546992434016,910321, 1,N/A
REPETITION,495546992436876,495546993352065,915189, 1,N/A
