RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,442174067460687,442174067833946,373259, 1,N/A
REPETITION,442174067835772,442174068188514,352742, 1,N/A
REPETITION,442174068190795,442174068561748,370953, 1,N/A
REPETITION,442174068564084,442174068975089,411005, 1,N/A
REPETITION,442174068977387,442174069353763,376376, 1,N/A
REPETITION,442174069355886,442174069796308,440422, 1,N/A
REPETITION,442174069798474,442174070152836,354362, 1,N/A
REPETITION,442174070155138,442174070437385,282247, 1,N/A
REPETITION,442174070439308,442174070779944,340636, 1,N/A
REPETITION,442174070781421,442174071119646,338225, 1,N/A
REPETITION,442174071121755,442174071480979,359224, 1,N/A
REPETITION,442174071483029,442174071838354,355325, 1,N/A
REPETITION,442174071840420,442174072209634,369214, 1,N/A
REPETITION,442174072211704,442174072599964,388260, 1,N/A
REPETITION,442174072602008,442174072931396,329388, 1,N/A
REPETITION,442174072933487,442174073332847,399360, 1,N/A
REPETITION,442174073335203,442174073664625,329422, 1,N/A
REPETITION,442174073667133,442174074014394,347261, 1,N/A
REPETITION,442174074016428,442174074347826,331398, 1,N/A
REPETITION,442174074350106,442174074668905,318799, 1,N/A
REPETITION,442174074670937,442174075030731,359794, 1,N/A
REPETITION,442174075037057,442174075425087,388030, 1,N/A
REPETITION,442174075427177,442174075709370,282193, 1,N/A
REPETITION,442174075710996,442174075935027,224031, 1,N/A
REPETITION,442174075936438,442174076152902,216464, 1,N/A
REPETITION,442174076154294,442174076363284,208990, 1,N/A
REPETITION,442174076364640,442174076583227,218587, 1,N/A
REPETITION,442174076584604,442174076848433,263829, 1,N/A
REPETITION,442174076849885,442174077067591,217706, 1,N/A
REPETITION,442174077069009,442174077633188,564179, 1,N/A
REPETITION,442174077634761,442174077858284,223523, 1,N/A
REPETITION,442174077859747,442174078060238,200491, 1,N/A
WARMUP,442174512902989,442174536926433,24023444, 1,N/A
REPETITION,442174536934351,442174537444077,509726, 1,N/A
REPETITION,442174537445754,442174537888911,443157, 1,N/A
REPETITION,442174537890416,442174538270675,380259, 1,N/A
REPETITION,442174538272133,442174538670864,398731, 1,N/A
REPETITION,442174538673051,442174539209861,536810, 1,N/A
REPETITION,442174539212649,442174539749008,536359, 1,N/A
REPETITION,442174539751923,442174540250446,498523, 1,N/A
REPETITION,442174540252695,442174540677291,424596, 1,N/A
REPETITION,442174540683845,442174541156081,472236, 1,N/A
REPETITION,442174541158238,442174541563863,405625, 1,N/A
REPETITION,442174541565823,442174542239623,673800, 1,N/A
REPETITION,442174542241820,442174542728929,487109, 1,N/A
REPETITION,442174542731036,442174543141097,410061, 1,N/A
REPETITION,442174543143064,442174543644392,501328, 1,N/A
REPETITION,442174543646245,442174544023633,377388, 1,N/A
REPETITION,442174544026109,442174544387457,361348, 1,N/A
REPETITION,442174544389405,442174544674220,284815, 1,N/A
REPETITION,442174544675584,442174545081748,406164, 1,N/A
REPETITION,442174545083858,442174545434022,350164, 1,N/A
REPETITION,442174545435536,442174545794631,359095, 1,N/A
REPETITION,442174545796327,442174546248301,451974, 1,N/A
REPETITION,442174546250338,442174546629768,379430, 1,N/A
REPETITION,442174546633626,442174547000028,366402, 1,N/A
REPETITION,442174547001708,442174547305947,304239, 1,N/A
REPETITION,442174547307492,442174547642161,334669, 1,N/A
REPETITION,442174547643947,442174548005974,362027, 1,N/A
REPETITION,442174548007827,442174548320643,312816, 1,N/A
REPETITION,442174548322009,442174548632579,310570, 1,N/A
REPETITION,442174548634065,442174548900893,266828, 1,N/A
REPETITION,442174548902314,442174549156560,254246, 1,N/A
REPETITION,442174549157962,442174549474242,316280, 1,N/A
REPETITION,442174549478698,442174549724906,246208, 1,N/A
REPETITION,442174549726390,442174549971877,245487, 1,N/A
REPETITION,442174549973417,442174550215633,242216, 1,N/A
REPETITION,442174550217034,442174550461248,244214, 1,N/A
REPETITION,442174550462749,442174550697857,235108, 1,N/A
REPETITION,442174550699336,442174550952634,253298, 1,N/A
REPETITION,442174550954661,442174551204924,250263, 1,N/A
REPETITION,442174551206499,442174551443501,237002, 1,N/A
REPETITION,442174551444927,442174551739903,294976, 1,N/A
REPETITION,442174551742375,442174552013253,270878, 1,N/A
REPETITION,442174552014811,442174552315184,300373, 1,N/A
REPETITION,442174552316543,442174552588681,272138, 1,N/A
REPETITION,442174552590262,442174552817761,227499, 1,N/A
REPETITION,442174552819219,442174553052500,233281, 1,N/A
REPETITION,442174553053925,442174553425692,371767, 1,N/A
REPETITION,442174553428105,442174553810805,382700, 1,N/A
REPETITION,442174553813136,442174554189206,376070, 1,N/A
REPETITION,442174554191359,442174554524648,333289, 1,N/A
REPETITION,442174554526834,442174554852855,326021, 1,N/A
REPETITION,442174554854973,442174555172453,317480, 1,N/A
REPETITION,442174555174089,442174555393360,219271, 1,N/A
REPETITION,442174555394793,442174555609022,214229, 1,N/A
REPETITION,442174555610373,442174555827262,216889, 1,N/A
REPETITION,442174555831496,442174556079922,248426, 1,N/A
REPETITION,442174556081414,442174556297846,216432, 1,N/A
REPETITION,442174556299329,442174556518379,219050, 1,N/A
REPETITION,442174556519792,442174556733900,214108, 1,N/A
REPETITION,442174556735349,442174556934651,199302, 1,N/A
REPETITION,442174556936000,442174557152877,216877, 1,N/A
REPETITION,442174557154351,442174557370448,216097, 1,N/A
REPETITION,442174557371925,442174557598510,226585, 1,N/A
REPETITION,442174557599974,442174557967828,367854, 1,N/A
REPETITION,442174557969338,442174558172443,203105, 1,N/A
REPETITION,442174558173946,442174558387677,213731, 1,N/A
WARMUP,442175005675477,442175030688988,25013511, 1,N/A
REPETITION,442175030696857,442175031262358,565501, 1,N/A
REPETITION,442175031264387,442175031769628,505241, 1,N/A
REPETITION,442175031771803,442175032217695,445892, 1,N/A
REPETITION,442175032219773,442175032794527,574754, 1,N/A
REPETITION,442175032796764,442175033368953,572189, 1,N/A
REPETITION,442175033371180,442175033930877,559697, 1,N/A
REPETITION,442175033932886,442175034521620,588734, 1,N/A
REPETITION,442175034524216,442175035010290,486074, 1,N/A
REPETITION,442175035012638,442175035486387,473749, 1,N/A
REPETITION,442175035488719,442175035982455,493736, 1,N/A
REPETITION,442175035984725,442175036560601,575876, 1,N/A
REPETITION,442175036562990,442175037058906,495916, 1,N/A
REPETITION,442175037060969,442175037473985,413016, 1,N/A
REPETITION,442175037475837,442175037984740,508903, 1,N/A
REPETITION,442175037987169,442175038452044,464875, 1,N/A
REPETITION,442175038454154,442175038863121,408967, 1,N/A
REPETITION,442175038865187,442175039279059,413872, 1,N/A
REPETITION,442175039281164,442175039713316,432152, 1,N/A
REPETITION,442175039715434,442175040068302,352868, 1,N/A
REPETITION,442175040070397,442175040429855,359458, 1,N/A
REPETITION,442175040431917,442175040840264,408347, 1,N/A
REPETITION,442175040842607,442175041161109,318502, 1,N/A
REPETITION,442175041165209,442175041526004,360795, 1,N/A
REPETITION,442175041527840,442175041856018,328178, 1,N/A
REPETITION,442175041857462,442175042136237,278775, 1,N/A
REPETITION,442175042137661,442175042442683,305022, 1,N/A
REPETITION,442175042444456,442175042752758,308302, 1,N/A
REPETITION,442175042754454,442175043082517,328063, 1,N/A
REPETITION,442175043083877,442175043333498,249621, 1,N/A
REPETITION,442175043334823,442175043590346,255523, 1,N/A
REPETITION,442175043592606,442175043918812,326206, 1,N/A
REPETITION,442175043920944,442175044277919,356975, 1,N/A
REPETITION,442175044280149,442175044641868,361719, 1,N/A
REPETITION,442175044644131,442175044966468,322337, 1,N/A
REPETITION,442175044968040,442175045223575,255535, 1,N/A
REPETITION,442175045224868,442175045465152,240284, 1,N/A
REPETITION,442175045467311,442175045710997,243686, 1,N/A
REPETITION,442175045712407,442175045955393,242986, 1,N/A
REPETITION,442175045956798,442175046215138,258340, 1,N/A
REPETITION,442175046216498,442175046468928,252430, 1,N/A
REPETITION,442175046470337,442175046727955,257618, 1,N/A
REPETITION,442175046730086,442175047081396,351310, 1,N/A
REPETITION,442175047082777,442175047314221,231444, 1,N/A
REPETITION,442175047315713,442175047540331,224618, 1,N/A
REPETITION,442175047541875,442175047860055,318180, 1,N/A
REPETITION,442175047861524,442175048093416,231892, 1,N/A
REPETITION,442175048094916,442175048362670,267754, 1,N/A
REPETITION,442175048364181,442175048588296,224115, 1,N/A
REPETITION,442175048589629,442175048816025,226396, 1,N/A
REPETITION,442175048817312,442175049042287,224975, 1,N/A
REPETITION,442175049043699,442175049271195,227496, 1,N/A
REPETITION,442175049272476,442175049494088,221612, 1,N/A
REPETITION,442175049495417,442175049710808,215391, 1,N/A
REPETITION,442175049712175,442175049917116,204941, 1,N/A
REPETITION,442175049921073,442175050179904,258831, 1,N/A
REPETITION,442175050181285,442175050392225,210940, 1,N/A
REPETITION,442175050393509,442175050605113,211604, 1,N/A
REPETITION,442175050606373,442175050817446,211073, 1,N/A
REPETITION,442175050818701,442175051019688,200987, 1,N/A
REPETITION,442175051021025,442175051240282,219257, 1,N/A
REPETITION,442175051241627,442175051476010,234383, 1,N/A
REPETITION,442175051477287,442175051695749,218462, 1,N/A
REPETITION,442175051697058,442175052010554,313496, 1,N/A
REPETITION,442175052011922,442175052215444,203522, 1,N/A
REPETITION,442175052216725,442175052433934,217209, 1,N/A
