RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,581109449540691,581109492255065,42714374, 1,N/A
REPETITION,581109492258608,581109536702740,44444132, 1,N/A
REPETITION,581109536705904,581109581649475,44943571, 1,N/A
REPETITION,581109581652543,581109625355274,43702731, 1,N/A
REPETITION,581109625358838,581109671239664,45880826, 1,N/A
REPETITION,581109671242819,581109719318454,48075635, 1,N/A
REPETITION,581109719322231,581109767040012,47717781, 1,N/A
REPETITION,581109767043325,581109810050406,43007081, 1,N/A
REPETITION,581109810053894,581109853543164,43489270, 1,N/A
REPETITION,581109853546381,581109900804253,47257872, 1,N/A
REPETITION,581109900808595,581109945582310,44773715, 1,N/A
REPETITION,581109945585522,581109989193491,43607969, 1,N/A
REPETITION,581109989196836,581110034524271,45327435, 1,N/A
REPETITION,581110034536097,581110078287375,43751278, 1,N/A
REPETITION,581110078291180,581110125962975,47671795, 1,N/A
REPETITION,581110125966560,581110170864831,44898271, 1,N/A
REPETITION,581110170867764,581110217741413,46873649, 1,N/A
REPETITION,581110217745150,581110261072915,43327765, 1,N/A
REPETITION,581110261075958,581110306175884,45099926, 1,N/A
REPETITION,581110306180364,581110366608105,60427741, 1,N/A
REPETITION,581110366611381,581110414683958,48072577, 1,N/A
REPETITION,581110414687994,581110463475070,48787076, 1,N/A
REPETITION,581110463478443,581110508309954,44831511, 1,N/A
REPETITION,581110508313994,581110558011001,49697007, 1,N/A
REPETITION,581110558014343,581110607936389,49922046, 1,N/A
REPETITION,581110607940130,581110659178850,51238720, 1,N/A
REPETITION,581110659182354,581110704500123,45317769, 1,N/A
REPETITION,581110704504013,581110750181604,45677591, 1,N/A
REPETITION,581110750184857,581110795378652,45193795, 1,N/A
REPETITION,581110795382907,581110838535006,43152099, 1,N/A
REPETITION,581110838537969,581110882793175,44255206, 1,N/A
REPETITION,581110882797047,581110929611406,46814359, 1,N/A
REPETITION,581110929615245,581110976240063,46624818, 1,N/A
REPETITION,581110976243711,581111025835424,49591713, 1,N/A
REPETITION,581111025839253,581111075389348,49550095, 1,N/A
REPETITION,581111075392654,581111124201790,48809136, 1,N/A
REPETITION,581111124205770,581111174450663,50244893, 1,N/A
REPETITION,581111174454730,581111225999648,51544918, 1,N/A
REPETITION,581111226002929,581111272218519,46215590, 1,N/A
REPETITION,581111272222499,581111316483299,44260800, 1,N/A
REPETITION,581111316487040,581111362026754,45539714, 1,N/A
REPETITION,581111362030057,581111412345852,50315795, 1,N/A
REPETITION,581111412349483,581111459506924,47157441, 1,N/A
REPETITION,581111459511190,581111506217424,46706234, 1,N/A
REPETITION,581111506220808,581111552227423,46006615, 1,N/A
REPETITION,581111552230480,581111597756811,45526331, 1,N/A
REPETITION,581111597760217,581111647345697,49585480, 1,N/A
REPETITION,581111647350081,581111692519154,45169073, 1,N/A
REPETITION,581111692523177,581111736909616,44386439, 1,N/A
WARMUP,581112204878006,581117013061251,4808183245, 1,N/A
REPETITION,581117013068397,581117094328982,81260585, 1,N/A
REPETITION,581117094332488,581117190094377,95761889, 1,N/A
REPETITION,581117190098496,581117262054187,71955691, 1,N/A
REPETITION,581117262058780,581117313956946,51898166, 1,N/A
REPETITION,581117313960573,581117390351415,76390842, 1,N/A
REPETITION,581117390355548,581117438812108,48456560, 1,N/A
REPETITION,581117438816043,581117486389871,47573828, 1,N/A
REPETITION,581117486392995,581117538783766,52390771, 1,N/A
REPETITION,581117538787075,581117613262835,74475760, 1,N/A
REPETITION,581117613266327,581117662281725,49015398, 1,N/A
REPETITION,581117662285687,581117707523493,45237806, 1,N/A
REPETITION,581117707527443,581117749972120,42444677, 1,N/A
REPETITION,581117749975421,581117792912167,42936746, 1,N/A
REPETITION,581117792915577,581117834507337,41591760, 1,N/A
REPETITION,581117834510537,581117877981502,43470965, 1,N/A
REPETITION,581117877985291,581117919821031,41835740, 1,N/A
REPETITION,581117919824392,581117965898680,46074288, 1,N/A
REPETITION,581117965902166,581118009347901,43445735, 1,N/A
REPETITION,581118009351985,581118054603321,45251336, 1,N/A
REPETITION,581118054606922,581118096991848,42384926, 1,N/A
REPETITION,581118096995079,581118140685471,43690392, 1,N/A
REPETITION,581118140689077,581118186546588,45857511, 1,N/A
REPETITION,581118186549936,581118233776677,47226741, 1,N/A
REPETITION,581118233780197,581118280025071,46244874, 1,N/A
REPETITION,581118280028471,581118323288057,43259586, 1,N/A
REPETITION,581118323291766,581118368911694,45619928, 1,N/A
REPETITION,581118368914879,581118417403035,48488156, 1,N/A
REPETITION,581118417407091,581118460872417,43465326, 1,N/A
REPETITION,581118460875644,581118502772485,41896841, 1,N/A
REPETITION,581118502776108,581118547231921,44455813, 1,N/A
REPETITION,581118547235095,581118591536137,44301042, 1,N/A
REPETITION,581118591540479,581118637360634,45820155, 1,N/A
REPETITION,581118637363965,581118685634110,48270145, 1,N/A
REPETITION,581118685637511,581118731881251,46243740, 1,N/A
REPETITION,581118731884495,581118778120328,46235833, 1,N/A
REPETITION,581118778124282,581118825046409,46922127, 1,N/A
REPETITION,581118825050264,581118870012132,44961868, 1,N/A
REPETITION,581118870015180,581118912431510,42416330, 1,N/A
REPETITION,581118912436332,581118957046641,44610309, 1,N/A
REPETITION,581118957050003,581118998770166,41720163, 1,N/A
REPETITION,581118998783315,581119043253240,44469925, 1,N/A
REPETITION,581119043256655,581119089340626,46083971, 1,N/A
REPETITION,581119089344220,581119131985274,42641054, 1,N/A
REPETITION,581119131988848,581119177735431,45746583, 1,N/A
REPETITION,581119177739390,581119222310732,44571342, 1,N/A
REPETITION,581119222313859,581119267381425,45067566, 1,N/A
REPETITION,581119267384818,581119314091541,46706723, 1,N/A
REPETITION,581119314095160,581119358041782,43946622, 1,N/A
REPETITION,581119358045321,581119403179601,45134280, 1,N/A
REPETITION,581119403183046,581119446681284,43498238, 1,N/A
REPETITION,581119446684856,581119494762933,48078077, 1,N/A
REPETITION,581119494766976,581119539461891,44694915, 1,N/A
REPETITION,581119539465291,581119585436730,45971439, 1,N/A
REPETITION,581119585440436,581119631310782,45870346, 1,N/A
REPETITION,581119631314388,581119677207957,45893569, 1,N/A
REPETITION,581119677211243,581119725540859,48329616, 1,N/A
REPETITION,581119725544342,581119768962449,43418107, 1,N/A
REPETITION,581119768966130,581119810185685,41219555, 1,N/A
REPETITION,581119810188723,581119855881582,45692859, 1,N/A
REPETITION,581119855885717,581119898988890,43103173, 1,N/A
REPETITION,581119898992167,581119944318741,45326574, 1,N/A
REPETITION,581119944322081,581119987553272,43231191, 1,N/A
REPETITION,581119987557112,581120028431300,40874188, 1,N/A
REPETITION,581120028435364,581120072050892,43615528, 1,N/A
REPETITION,581120072054181,581120116391191,44337010, 1,N/A
WARMUP,581120584919945,581125425575158,4840655213, 1,N/A
REPETITION,581125425582655,581125509906714,84324059, 1,N/A
REPETITION,581125509910697,581125599493296,89582599, 1,N/A
REPETITION,581125599497545,581125673542666,74045121, 1,N/A
REPETITION,581125673546176,581125756409725,82863549, 1,N/A
REPETITION,581125756413118,581125818600657,62187539, 1,N/A
REPETITION,581125818604364,581125881299346,62694982, 1,N/A
REPETITION,581125881303115,581125927396849,46093734, 1,N/A
REPETITION,581125927400376,581125972460385,45060009, 1,N/A
REPETITION,581125972463665,581126054508750,82045085, 1,N/A
REPETITION,581126054513046,581126101127120,46614074, 1,N/A
REPETITION,581126101130590,581126148916814,47786224, 1,N/A
REPETITION,581126148920527,581126194582809,45662282, 1,N/A
REPETITION,581126194586136,581126238386525,43800389, 1,N/A
REPETITION,581126238390151,581126282305293,43915142, 1,N/A
REPETITION,581126282309017,581126332050291,49741274, 1,N/A
REPETITION,581126332053826,581126378147484,46093658, 1,N/A
REPETITION,581126378165945,581126421739836,43573891, 1,N/A
REPETITION,581126421743588,581126468841254,47097666, 1,N/A
REPETITION,581126468844426,581126514473273,45628847, 1,N/A
REPETITION,581126514476695,581126560266055,45789360, 1,N/A
REPETITION,581126560269935,581126604666470,44396535, 1,N/A
REPETITION,581126604669964,581126649527934,44857970, 1,N/A
REPETITION,581126649531040,581126694425618,44894578, 1,N/A
REPETITION,581126694428831,581126737953129,43524298, 1,N/A
REPETITION,581126737956356,581126783475289,45518933, 1,N/A
REPETITION,581126783478617,581126830519554,47040937, 1,N/A
REPETITION,581126830522802,581126878140239,47617437, 1,N/A
REPETITION,581126878144238,581126922753240,44609002, 1,N/A
REPETITION,581126922757296,581126969438488,46681192, 1,N/A
REPETITION,581126969442020,581127014714671,45272651, 1,N/A
REPETITION,581127014718468,581127060356888,45638420, 1,N/A
REPETITION,581127060360787,581127106169066,45808279, 1,N/A
REPETITION,581127106172876,581127151710788,45537912, 1,N/A
REPETITION,581127151714099,581127195121733,43407634, 1,N/A
REPETITION,581127195125396,581127242000637,46875241, 1,N/A
REPETITION,581127242004045,581127289622189,47618144, 1,N/A
REPETITION,581127289625939,581127335941832,46315893, 1,N/A
REPETITION,581127335945520,581127379832911,43887391, 1,N/A
REPETITION,581127379836645,581127426151361,46314716, 1,N/A
REPETITION,581127426155990,581127470431068,44275078, 1,N/A
REPETITION,581127470444958,581127514256391,43811433, 1,N/A
REPETITION,581127514259796,581127558998389,44738593, 1,N/A
REPETITION,581127559002558,581127604814575,45812017, 1,N/A
REPETITION,581127604818189,581127651992335,47174146, 1,N/A
REPETITION,581127651995920,581127696917940,44922020, 1,N/A
REPETITION,581127696921847,581127740477798,43555951, 1,N/A
REPETITION,581127740481932,581127786586907,46104975, 1,N/A
REPETITION,581127786590918,581127834702345,48111427, 1,N/A
REPETITION,581127834706340,581127880109859,45403519, 1,N/A
REPETITION,581127880113615,581127926043521,45929906, 1,N/A
REPETITION,581127926046776,581127971404405,45357629, 1,N/A
REPETITION,581127971407697,581128018374798,46967101, 1,N/A
REPETITION,581128018378671,581128064764757,46386086, 1,N/A
REPETITION,581128064768162,581128108028870,43260708, 1,N/A
REPETITION,581128108032075,581128154203638,46171563, 1,N/A
REPETITION,581128154207508,581128196967114,42759606, 1,N/A
REPETITION,581128196970681,581128243372241,46401560, 1,N/A
REPETITION,581128243393400,581128290332125,46938725, 1,N/A
REPETITION,581128290335530,581128336635522,46299992, 1,N/A
REPETITION,581128336639747,581128380215682,43575935, 1,N/A
REPETITION,581128380219178,581128423341259,43122081, 1,N/A
REPETITION,581128423344836,581128468914154,45569318, 1,N/A
REPETITION,581128468917885,581128513767122,44849237, 1,N/A
REPETITION,581128513771096,581128561503176,47732080, 1,N/A
REPETITION,581128561506468,581128607844716,46338248, 1,N/A
