RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,186215529056426,186215552248336,23191910, 1,N/A
REPETITION,186215552258934,186215575419816,23160882, 1,N/A
REPETITION,186215575427365,186215598622043,23194678, 1,N/A
REPETITION,186215598624924,186215623464606,24839682, 1,N/A
REPETITION,186215623469300,186215650249939,26780639, 1,N/A
REPETITION,186215650253069,186215673577459,23324390, 1,N/A
REPETITION,186215673580483,186215697106532,23526049, 1,N/A
REPETITION,186215697109875,186215720425645,23315770, 1,N/A
REPETITION,186215720429019,186215743820711,23391692, 1,N/A
REPETITION,186215743823403,186215766977444,23154041, 1,N/A
REPETITION,186215766980633,186215790230109,23249476, 1,N/A
WARMUP,186216659471594,186217703284356,1043812762, 1,N/A
REPETITION,186217703292803,186217755735756,52442953, 1,N/A
REPETITION,186217755740305,186217792508790,36768485, 1,N/A
REPETITION,186217792512694,186217827702192,35189498, 1,N/A
REPETITION,186217827706272,186217876331243,48624971, 1,N/A
REPETITION,186217876335045,186217922452706,46117661, 1,N/A
REPETITION,186217922457716,186217960844057,38386341, 1,N/A
REPETITION,186217960848952,186218005582625,44733673, 1,N/A
REPETITION,186218005587035,186218039043170,33456135, 1,N/A
REPETITION,186218039047681,186218072921172,33873491, 1,N/A
REPETITION,186218072925407,186218128730695,55805288, 1,N/A
REPETITION,186218128734597,186218179004135,50269538, 1,N/A
REPETITION,186218179008610,186218240234999,61226389, 1,N/A
REPETITION,186218240240139,186218290758482,50518343, 1,N/A
REPETITION,186218290763062,186218331970133,41207071, 1,N/A
REPETITION,186218331974663,186218370241619,38266956, 1,N/A
REPETITION,186218370246914,186218404275055,34028141, 1,N/A
REPETITION,186218404279676,186218437478850,33199174, 1,N/A
REPETITION,186218437483656,186218471473833,33990177, 1,N/A
REPETITION,186218471478674,186218511051589,39572915, 1,N/A
REPETITION,186218511056339,186218545640747,34584408, 1,N/A
REPETITION,186218545645617,186218580807103,35161486, 1,N/A
REPETITION,186218580811703,186218613392655,32580952, 1,N/A
REPETITION,186218613397148,186218638240627,24843479, 1,N/A
REPETITION,186218638244675,186218662122890,23878215, 1,N/A
REPETITION,186218662126471,186218686075898,23949427, 1,N/A
REPETITION,186218686079369,186218709812450,23733081, 1,N/A
REPETITION,186218709815908,186218733588435,23772527, 1,N/A
REPETITION,186218733592991,186218757364034,23771043, 1,N/A
REPETITION,186218757367846,186218781098991,23731145, 1,N/A
REPETITION,186218781102588,186218804832776,23730188, 1,N/A
REPETITION,186218804836294,186218829293198,24456904, 1,N/A
REPETITION,186218829297089,186218856824118,27527029, 1,N/A
REPETITION,186218856828125,186218887539790,30711665, 1,N/A
REPETITION,186218887543693,186218918601805,31058112, 1,N/A
REPETITION,186218918605878,186218949046815,30440937, 1,N/A
REPETITION,186218949050709,186218980035046,30984337, 1,N/A
REPETITION,186218980039085,186219010688187,30649102, 1,N/A
REPETITION,186219010691982,186219041604651,30912669, 1,N/A
REPETITION,186219041608735,186219072024589,30415854, 1,N/A
REPETITION,186219072028657,186219107310708,35282051, 1,N/A
REPETITION,186219107314762,186219130545300,23230538, 1,N/A
REPETITION,186219130549129,186219153796923,23247794, 1,N/A
REPETITION,186219153800987,186219177040385,23239398, 1,N/A
REPETITION,186219177043772,186219200306214,23262442, 1,N/A
REPETITION,186219200309928,186219223655199,23345271, 1,N/A
REPETITION,186219223658797,186219246860758,23201961, 1,N/A
REPETITION,186219246863931,186219270073124,23209193, 1,N/A
REPETITION,186219270076851,186219293301842,23224991, 1,N/A
REPETITION,186219293305468,186219316575418,23269950, 1,N/A
REPETITION,186219316580050,186219339808268,23228218, 1,N/A
REPETITION,186219339812123,186219363032389,23220266, 1,N/A
REPETITION,186219363036397,186219386236525,23200128, 1,N/A
REPETITION,186219386240035,186219409489510,23249475, 1,N/A
REPETITION,186219409493197,186219432707130,23213933, 1,N/A
REPETITION,186219432710904,186219455951177,23240273, 1,N/A
REPETITION,186219455962171,186219479152730,23190559, 1,N/A
REPETITION,186219479161735,186219502513645,23351910, 1,N/A
REPETITION,186219502516984,186219528236831,25719847, 1,N/A
REPETITION,186219528240597,186219551637274,23396677, 1,N/A
REPETITION,186219551641193,186219574869387,23228194, 1,N/A
REPETITION,186219574872717,186219598351736,23479019, 1,N/A
REPETITION,186219598355219,186219621751468,23396249, 1,N/A
REPETITION,186219621754634,186219645143890,23389256, 1,N/A
REPETITION,186219645147228,186219668587049,23439821, 1,N/A
REPETITION,186219668590362,186219691964958,23374596, 1,N/A
WARMUP,186220567616278,186221589233161,1021616883, 1,N/A
REPETITION,186221589241334,186221644727077,55485743, 1,N/A
REPETITION,186221644731441,186221698865821,54134380, 1,N/A
REPETITION,186221698869977,186221752964027,54094050, 1,N/A
REPETITION,186221752968298,186221789808219,36839921, 1,N/A
REPETITION,186221789812056,186221837245223,47433167, 1,N/A
REPETITION,186221837249950,186221871928307,34678357, 1,N/A
REPETITION,186221871932784,186221907538267,35605483, 1,N/A
REPETITION,186221907543097,186221953071027,45527930, 1,N/A
REPETITION,186221953076603,186221988897704,35821101, 1,N/A
REPETITION,186221988902207,186222053810081,64907874, 1,N/A
REPETITION,186222053814849,186222127138144,73323295, 1,N/A
REPETITION,186222127142026,186222188058469,60916443, 1,N/A
REPETITION,186222188063164,186222239314293,51251129, 1,N/A
REPETITION,186222239318286,186222284157048,44838762, 1,N/A
REPETITION,186222284161674,186222322314547,38152873, 1,N/A
REPETITION,186222322319209,186222358678484,36359275, 1,N/A
REPETITION,186222358682732,186222395959509,37276777, 1,N/A
REPETITION,186222395964119,186222426694362,30730243, 1,N/A
REPETITION,186222426698349,186222453502474,26804125, 1,N/A
REPETITION,186222453507170,186222479326333,25819163, 1,N/A
REPETITION,186222479330508,186222504080717,24750209, 1,N/A
REPETITION,186222504084840,186222536695378,32610538, 1,N/A
REPETITION,186222536699810,186222561337550,24637740, 1,N/A
REPETITION,186222561341898,186222585900537,24558639, 1,N/A
REPETITION,186222585904485,186222610417310,24512825, 1,N/A
REPETITION,186222610421072,186222634991971,24570899, 1,N/A
REPETITION,186222634996727,186222659493969,24497242, 1,N/A
REPETITION,186222659497905,186222684049317,24551412, 1,N/A
REPETITION,186222684053262,186222708541104,24487842, 1,N/A
REPETITION,186222708544899,186222733887235,25342336, 1,N/A
REPETITION,186222733891681,186222763080973,29189292, 1,N/A
REPETITION,186222763085236,186222790765569,27680333, 1,N/A
REPETITION,186222790769392,186222821569679,30800287, 1,N/A
REPETITION,186222821573490,186222852327511,30754021, 1,N/A
REPETITION,186222852331218,186222883007865,30676647, 1,N/A
REPETITION,186222883012052,186222913786699,30774647, 1,N/A
REPETITION,186222913790297,186222944636996,30846699, 1,N/A
REPETITION,186222944640526,186222975600572,30960046, 1,N/A
REPETITION,186222975604450,186223006447740,30843290, 1,N/A
REPETITION,186223006451887,186223040850330,34398443, 1,N/A
REPETITION,186223040854640,186223064835203,23980563, 1,N/A
REPETITION,186223064839314,186223088778094,23938780, 1,N/A
REPETITION,186223088783019,186223112328578,23545559, 1,N/A
REPETITION,186223112331881,186223136049947,23718066, 1,N/A
REPETITION,186223136053787,186223159598033,23544246, 1,N/A
REPETITION,186223159601244,186223183128209,23526965, 1,N/A
REPETITION,186223183131642,186223206763403,23631761, 1,N/A
REPETITION,186223206767077,186223230369651,23602574, 1,N/A
REPETITION,186223230373870,186223254335723,23961853, 1,N/A
REPETITION,186223254339631,186223277993407,23653776, 1,N/A
REPETITION,186223277997112,186223301580102,23582990, 1,N/A
REPETITION,186223301583853,186223325165151,23581298, 1,N/A
REPETITION,186223325168798,186223348856092,23687294, 1,N/A
REPETITION,186223348859856,186223372421984,23562128, 1,N/A
REPETITION,186223372425299,186223395935139,23509840, 1,N/A
REPETITION,186223395947049,186223419645451,23698402, 1,N/A
REPETITION,186223419654725,186223443221945,23567220, 1,N/A
REPETITION,186223443225313,186223471358091,28132778, 1,N/A
REPETITION,186223471362780,186223495991674,24628894, 1,N/A
REPETITION,186223495995355,186223519520319,23524964, 1,N/A
REPETITION,186223519524110,186223543274399,23750289, 1,N/A
REPETITION,186223543277774,186223567071223,23793449, 1,N/A
REPETITION,186223567074751,186223590841808,23767057, 1,N/A
REPETITION,186223590845257,186223614398858,23553601, 1,N/A
REPETITION,186223614402257,186223637993549,23591292, 1,N/A
WARMUP,186224513605969,186225547373022,1033767053, 1,N/A
REPETITION,186225547384861,186225612198560,64813699, 1,N/A
REPETITION,186225612203853,186225648356530,36152677, 1,N/A
REPETITION,186225648360876,186225703448205,55087329, 1,N/A
REPETITION,186225703452946,186225751966099,48513153, 1,N/A
REPETITION,186225751970396,186225792985984,41015588, 1,N/A
REPETITION,186225792990721,186225826338514,33347793, 1,N/A
REPETITION,186225826342760,186225869784853,43442093, 1,N/A
REPETITION,186225869789243,186225902976505,33187262, 1,N/A
REPETITION,186225902980905,186225939554320,36573415, 1,N/A
REPETITION,186225939562236,186225997253847,57691611, 1,N/A
REPETITION,186225997257777,186226059743099,62485322, 1,N/A
REPETITION,186226059747731,186226121754321,62006590, 1,N/A
REPETITION,186226121758776,186226171445203,49686427, 1,N/A
REPETITION,186226171449987,186226209361373,37911386, 1,N/A
REPETITION,186226209365919,186226246168931,36803012, 1,N/A
REPETITION,186226246173687,186226281061788,34888101, 1,N/A
REPETITION,186226281066475,186226315801644,34735169, 1,N/A
REPETITION,186226315805589,186226350421107,34615518, 1,N/A
REPETITION,186226350425368,186226385311675,34886307, 1,N/A
REPETITION,186226385316074,186226418343387,33027313, 1,N/A
REPETITION,186226418347926,186226444395165,26047239, 1,N/A
REPETITION,186226444399619,186226475509949,31110330, 1,N/A
REPETITION,186226475514090,186226499305295,23791205, 1,N/A
REPETITION,186226499309289,186226523045114,23735825, 1,N/A
REPETITION,186226523049168,186226546791998,23742830, 1,N/A
REPETITION,186226546795627,186226570544946,23749319, 1,N/A
REPETITION,186226570548432,186226594311817,23763385, 1,N/A
REPETITION,186226594315507,186226618007527,23692020, 1,N/A
REPETITION,186226618011051,186226641758805,23747754, 1,N/A
REPETITION,186226641762170,186226665509004,23746834, 1,N/A
REPETITION,186226665512632,186226689297562,23784930, 1,N/A
REPETITION,186226689301430,186226716431167,27129737, 1,N/A
REPETITION,186226716434838,186226746742238,30307400, 1,N/A
REPETITION,186226746745830,186226777005120,30259290, 1,N/A
REPETITION,186226777008976,186226807290636,30281660, 1,N/A
REPETITION,186226807297009,186226837609082,30312073, 1,N/A
REPETITION,186226837612757,186226867900459,30287702, 1,N/A
REPETITION,186226867904149,186226898293728,30389579, 1,N/A
REPETITION,186226898297898,186226928516817,30218919, 1,N/A
REPETITION,186226928520892,186226964766075,36245183, 1,N/A
REPETITION,186226964770271,186226988984553,24214282, 1,N/A
REPETITION,186226988988458,186227013114168,24125710, 1,N/A
REPETITION,186227013117374,186227037223986,24106612, 1,N/A
REPETITION,186227037227387,186227061507587,24280200, 1,N/A
REPETITION,186227061511025,186227085592952,24081927, 1,N/A
REPETITION,186227085596875,186227109736754,24139879, 1,N/A
REPETITION,186227109740070,186227133823653,24083583, 1,N/A
REPETITION,186227133826922,186227158073424,24246502, 1,N/A
REPETITION,186227158077484,186227182147846,24070362, 1,N/A
REPETITION,186227182151210,186227206354655,24203445, 1,N/A
REPETITION,186227206358949,186227230440737,24081788, 1,N/A
REPETITION,186227230444063,186227254551585,24107522, 1,N/A
REPETITION,186227254555695,186227278625795,24070100, 1,N/A
REPETITION,186227278628834,186227302744221,24115387, 1,N/A
REPETITION,186227302747725,186227326828887,24081162, 1,N/A
REPETITION,186227326840746,186227354942469,28101723, 1,N/A
REPETITION,186227354954475,186227379126166,24171691, 1,N/A
REPETITION,186227379130052,186227403318402,24188350, 1,N/A
REPETITION,186227403322195,186227432882616,29560421, 1,N/A
REPETITION,186227432886837,186227456990921,24104084, 1,N/A
REPETITION,186227456995196,186227481161437,24166241, 1,N/A
REPETITION,186227481165429,186227505493022,24327593, 1,N/A
REPETITION,186227505496863,186227529892784,24395921, 1,N/A
REPETITION,186227529896460,186227553969973,24073513, 1,N/A
REPETITION,186227553973677,186227578019378,24045701, 1,N/A
WARMUP,186228459215980,186229459851835,1000635855, 1,N/A
REPETITION,186229459860253,186229512556180,52695927, 1,N/A
REPETITION,186229512560312,186229577796516,65236204, 1,N/A
REPETITION,186229577800957,186229623417340,45616383, 1,N/A
REPETITION,186229623421499,186229661937480,38515981, 1,N/A
REPETITION,186229661941581,186229709922431,47980850, 1,N/A
REPETITION,186229709927020,186229755526429,45599409, 1,N/A
REPETITION,186229755531231,186229789513059,33981828, 1,N/A
REPETITION,186229789518365,186229825139716,35621351, 1,N/A
REPETITION,186229825144391,186229852433812,27289421, 1,N/A
REPETITION,186229852438844,186229891751232,39312388, 1,N/A
REPETITION,186229891755717,186229945711986,53956269, 1,N/A
REPETITION,186229945717685,186229995743830,50026145, 1,N/A
REPETITION,186229995747485,186230055645403,59897918, 1,N/A
REPETITION,186230055649587,186230088566983,32917396, 1,N/A
REPETITION,186230088571725,186230117726483,29154758, 1,N/A
REPETITION,186230117733419,186230142878234,25144815, 1,N/A
REPETITION,186230142882760,186230171079634,28196874, 1,N/A
REPETITION,186230171085880,186230196371402,25285522, 1,N/A
REPETITION,186230196375601,186230221413476,25037875, 1,N/A
REPETITION,186230221418210,186230247309800,25891590, 1,N/A
REPETITION,186230247314375,186230272495037,25180662, 1,N/A
REPETITION,186230272498788,186230305585115,33086327, 1,N/A
REPETITION,186230305590025,186230330162961,24572936, 1,N/A
REPETITION,186230330166909,186230354053070,23886161, 1,N/A
REPETITION,186230354056996,186230377697447,23640451, 1,N/A
REPETITION,186230377701130,186230401372517,23671387, 1,N/A
REPETITION,186230401376221,186230425045598,23669377, 1,N/A
REPETITION,186230425048963,186230448717213,23668250, 1,N/A
REPETITION,186230448720812,186230472388302,23667490, 1,N/A
REPETITION,186230472392168,186230496044239,23652071, 1,N/A
REPETITION,186230496048011,186230519787775,23739764, 1,N/A
REPETITION,186230519791425,186230546132007,26340582, 1,N/A
REPETITION,186230546135957,186230576689399,30553442, 1,N/A
REPETITION,186230576693494,186230607528559,30835065, 1,N/A
REPETITION,186230607532633,186230638384437,30851804, 1,N/A
REPETITION,186230638388780,186230669214198,30825418, 1,N/A
REPETITION,186230669218380,186230700007686,30789306, 1,N/A
REPETITION,186230700011557,186230734057910,34046353, 1,N/A
REPETITION,186230734062689,186230765156368,31093679, 1,N/A
REPETITION,186230765160433,186230800076521,34916088, 1,N/A
REPETITION,186230800081758,186230830705026,30623268, 1,N/A
REPETITION,186230830709455,186230854380782,23671327, 1,N/A
REPETITION,186230854385685,186230878054131,23668446, 1,N/A
REPETITION,186230878058030,186230901714082,23656052, 1,N/A
REPETITION,186230901718556,186230925265548,23546992, 1,N/A
REPETITION,186230925269479,186230948742762,23473283, 1,N/A
REPETITION,186230948746548,186230972319501,23572953, 1,N/A
REPETITION,186230972323147,186230996105896,23782749, 1,N/A
REPETITION,186230996110364,186231019748431,23638067, 1,N/A
REPETITION,186231019751994,186231043316412,23564418, 1,N/A
REPETITION,186231043319897,186231066897087,23577190, 1,N/A
REPETITION,186231066900984,186231090558589,23657605, 1,N/A
REPETITION,186231090562927,186231114062025,23499098, 1,N/A
REPETITION,186231114065764,186231137664110,23598346, 1,N/A
REPETITION,186231137668021,186231161167245,23499224, 1,N/A
REPETITION,186231161179110,186231184619356,23440246, 1,N/A
REPETITION,186231184628706,186231208089881,23461175, 1,N/A
REPETITION,186231208094341,186231231737601,23643260, 1,N/A
REPETITION,186231231741532,186231257379202,25637670, 1,N/A
REPETITION,186231257383481,186231281193979,23810498, 1,N/A
REPETITION,186231281198030,186231304819174,23621144, 1,N/A
REPETITION,186231304823580,186231328570708,23747128, 1,N/A
REPETITION,186231328574935,186231352163545,23588610, 1,N/A
REPETITION,186231352167761,186231375775654,23607893, 1,N/A
REPETITION,186231375779556,186231399317715,23538159, 1,N/A
WARMUP,186232274108573,186233304234565,1030125992, 1,N/A
REPETITION,186233304243125,186233373720429,69477304, 1,N/A
REPETITION,186233373724166,186233409148889,35424723, 1,N/A
REPETITION,186233409152735,186233464930990,55778255, 1,N/A
REPETITION,186233464934952,186233499967229,35032277, 1,N/A
REPETITION,186233499970594,186233546381620,46411026, 1,N/A
REPETITION,186233546386170,186233581310213,34924043, 1,N/A
REPETITION,186233581314965,186233626132907,44817942, 1,N/A
REPETITION,186233626137287,186233659696016,33558729, 1,N/A
REPETITION,186233659700572,186233688261950,28561378, 1,N/A
REPETITION,186233688266908,186233722888277,34621369, 1,N/A
REPETITION,186233722891979,186233762954791,40062812, 1,N/A
REPETITION,186233762959355,186233809259439,46300084, 1,N/A
REPETITION,186233809263493,186233850722290,41458797, 1,N/A
REPETITION,186233850726847,186233877935102,27208255, 1,N/A
REPETITION,186233877940479,186233904245481,26305002, 1,N/A
REPETITION,186233904249976,186233934153035,29903059, 1,N/A
REPETITION,186233934158390,186233959376359,25217969, 1,N/A
REPETITION,186233959380583,186233990767075,31386492, 1,N/A
REPETITION,186233990771512,186234016130678,25359166, 1,N/A
REPETITION,186234016134903,186234042894952,26760049, 1,N/A
REPETITION,186234042900145,186234068085826,25185681, 1,N/A
REPETITION,186234068089759,186234100564933,32475174, 1,N/A
REPETITION,186234100569840,186234125483622,24913782, 1,N/A
REPETITION,186234125487854,186234149930018,24442164, 1,N/A
REPETITION,186234149933939,186234174398296,24464357, 1,N/A
REPETITION,186234174403027,186234202550769,28147742, 1,N/A
REPETITION,186234202555361,186234226391681,23836320, 1,N/A
REPETITION,186234226395679,186234250131542,23735863, 1,N/A
REPETITION,186234250135177,186234273978838,23843661, 1,N/A
REPETITION,186234273982291,186234297908071,23925780, 1,N/A
REPETITION,186234297911640,186234323986879,26075239, 1,N/A
REPETITION,186234323990769,186234351400493,27409724, 1,N/A
REPETITION,186234351404467,186234382540579,31136112, 1,N/A
REPETITION,186234382544883,186234413243415,30698532, 1,N/A
REPETITION,186234413247666,186234445140118,31892452, 1,N/A
REPETITION,186234445144894,186234481090454,35945560, 1,N/A
REPETITION,186234481095225,186234511779572,30684347, 1,N/A
REPETITION,186234511784095,186234542554111,30770016, 1,N/A
REPETITION,186234542558847,186234573841840,31282993, 1,N/A
REPETITION,186234573846010,186234609444354,35598344, 1,N/A
REPETITION,186234609449001,186234632967895,23518894, 1,N/A
REPETITION,186234632972244,186234656518379,23546135, 1,N/A
REPETITION,186234656521870,186234680056311,23534441, 1,N/A
REPETITION,186234680060704,186234703923131,23862427, 1,N/A
REPETITION,186234703926674,186234727429454,23502780, 1,N/A
REPETITION,186234727432753,186234750996204,23563451, 1,N/A
REPETITION,186234751000364,186234774509169,23508805, 1,N/A
REPETITION,186234774513592,186234798041341,23527749, 1,N/A
REPETITION,186234798044758,186234821535277,23490519, 1,N/A
REPETITION,186234821538941,186234845059499,23520558, 1,N/A
REPETITION,186234845063169,186234868559039,23495870, 1,N/A
REPETITION,186234868562770,186234892078799,23516029, 1,N/A
REPETITION,186234892082215,186234915695525,23613310, 1,N/A
REPETITION,186234915699052,186234939318953,23619901, 1,N/A
REPETITION,186234939323369,186234966639321,27315952, 1,N/A
REPETITION,186234966652529,186234991029286,24376757, 1,N/A
REPETITION,186234991038272,186235014697474,23659202, 1,N/A
REPETITION,186235014700708,186235043105912,28405204, 1,N/A
REPETITION,186235043110949,186235067462430,24351481, 1,N/A
REPETITION,186235067466109,186235090947751,23481642, 1,N/A
REPETITION,186235090951320,186235114626995,23675675, 1,N/A
REPETITION,186235114630815,186235138333789,23702974, 1,N/A
REPETITION,186235138337462,186235162001320,23663858, 1,N/A
REPETITION,186235162004779,186235185502907,23498128, 1,N/A
REPETITION,186235185506612,186235209037096,23530484, 1,N/A
WARMUP,186236095161345,186237114384948,1019223603, 1,N/A
REPETITION,186237114394038,186237171448666,57054628, 1,N/A
REPETITION,186237171453120,186237219959882,48506762, 1,N/A
REPETITION,186237219964078,186237261036192,41072114, 1,N/A
REPETITION,186237261040508,186237297338677,36298169, 1,N/A
REPETITION,186237297342243,186237338540780,41198537, 1,N/A
REPETITION,186237338545034,186237388929431,50384397, 1,N/A
REPETITION,186237388933621,186237423056776,34123155, 1,N/A
REPETITION,186237423061276,186237456953400,33892124, 1,N/A
REPETITION,186237456957557,186237489292950,32335393, 1,N/A
REPETITION,186237489297263,186237539457176,50159913, 1,N/A
REPETITION,186237539461603,186237589963363,50501760, 1,N/A
REPETITION,186237589968024,186237634515909,44547885, 1,N/A
REPETITION,186237634520464,186237690839253,56318789, 1,N/A
REPETITION,186237690843648,186237718329691,27486043, 1,N/A
REPETITION,186237718334432,186237748574360,30239928, 1,N/A
REPETITION,186237748579030,186237779351429,30772399, 1,N/A
REPETITION,186237779355414,186237808521776,29166362, 1,N/A
REPETITION,186237808526471,186237834148851,25622380, 1,N/A
REPETITION,186237834152977,186237859419500,25266523, 1,N/A
REPETITION,186237859423523,186237885281770,25858247, 1,N/A
REPETITION,186237885286221,186237911578398,26292177, 1,N/A
REPETITION,186237911582479,186237943961550,32379071, 1,N/A
REPETITION,186237943966542,186237968775634,24809092, 1,N/A
REPETITION,186237968780363,186237993585395,24805032, 1,N/A
REPETITION,186237993589320,186238018258428,24669108, 1,N/A
REPETITION,186238018262453,186238042882556,24620103, 1,N/A
REPETITION,186238042886303,186238067637577,24751274, 1,N/A
REPETITION,186238067641868,186238092290217,24648349, 1,N/A
REPETITION,186238092294024,186238116939323,24645299, 1,N/A
REPETITION,186238116943750,186238141581016,24637266, 1,N/A
REPETITION,186238141584814,186238166326918,24742104, 1,N/A
REPETITION,186238166330882,186238194806268,28475386, 1,N/A
REPETITION,186238194809968,186238226438056,31628088, 1,N/A
REPETITION,186238226441989,186238257877234,31435245, 1,N/A
REPETITION,186238257881861,186238289324014,31442153, 1,N/A
REPETITION,186238289327891,186238320890718,31562827, 1,N/A
REPETITION,186238320894363,186238352524516,31630153, 1,N/A
REPETITION,186238352528465,186238384298408,31769943, 1,N/A
REPETITION,186238384302256,186238415908870,31606614, 1,N/A
REPETITION,186238415913130,186238453145859,37232729, 1,N/A
REPETITION,186238453150013,186238477558542,24408529, 1,N/A
REPETITION,186238477562513,186238501873782,24311269, 1,N/A
REPETITION,186238501878016,186238526406277,24528261, 1,N/A
REPETITION,186238526409802,186238550904295,24494493, 1,N/A
REPETITION,186238550908220,186238575306936,24398716, 1,N/A
REPETITION,186238575310344,186238599733185,24422841, 1,N/A
REPETITION,186238599737431,186238624246955,24509524, 1,N/A
REPETITION,186238624250654,186238648591604,24340950, 1,N/A
REPETITION,186238648595386,186238673019520,24424134, 1,N/A
REPETITION,186238673022906,186238697575444,24552538, 1,N/A
REPETITION,186238697578967,186238722335296,24756329, 1,N/A
REPETITION,186238722338690,186238746755755,24417065, 1,N/A
REPETITION,186238746760140,186238771299048,24538908, 1,N/A
REPETITION,186238771302725,186238795731682,24428957, 1,N/A
REPETITION,186238795735432,186238820129106,24393674, 1,N/A
REPETITION,186238820140698,186238844550124,24409426, 1,N/A
REPETITION,186238844558790,186238868884358,24325568, 1,N/A
REPETITION,186238868888837,186238893289030,24400193, 1,N/A
REPETITION,186238893293629,186238919177936,25884307, 1,N/A
REPETITION,186238919182038,186238943547345,24365307, 1,N/A
REPETITION,186238943551271,186238968007741,24456470, 1,N/A
REPETITION,186238968011379,186238992584649,24573270, 1,N/A
REPETITION,186238992588603,186239017065504,24476901, 1,N/A
REPETITION,186239017069181,186239041784780,24715599, 1,N/A
REPETITION,186239041788450,186239066044280,24255830, 1,N/A
WARMUP,186239930756115,186240967848041,1037091926, 1,N/A
REPETITION,186240967860838,186241029010047,61149209, 1,N/A
REPETITION,186241029014366,186241071089817,42075451, 1,N/A
REPETITION,186241071094831,186241123666315,52571484, 1,N/A
REPETITION,186241123670901,186241163051641,39380740, 1,N/A
REPETITION,186241163056030,186241207652970,44596940, 1,N/A
REPETITION,186241207657341,186241247073499,39416158, 1,N/A
REPETITION,186241247078682,186241284804287,37725605, 1,N/A
REPETITION,186241284809050,186241319337966,34528916, 1,N/A
REPETITION,186241319342395,186241355256105,35913710, 1,N/A
REPETITION,186241355260243,186241393567493,38307250, 1,N/A
REPETITION,186241393571378,186241429169587,35598209, 1,N/A
REPETITION,186241429174508,186241476003458,46828950, 1,N/A
REPETITION,186241476007305,186241519047386,43040081, 1,N/A
REPETITION,186241519051699,186241544384764,25333065, 1,N/A
REPETITION,186241544389198,186241570513428,26124230, 1,N/A
REPETITION,186241570517836,186241602501337,31983501, 1,N/A
