RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,442167496733780,442167497075459,341679, 1,N/A
REPETITION,442167497076850,442167497387290,310440, 1,N/A
REPETITION,442167497389254,442167497753609,364355, 1,N/A
REPETITION,442167497755462,442167498057129,301667, 1,N/A
REPETITION,442167498058827,442167498414880,356053, 1,N/A
REPETITION,442167498416697,442167498839821,423124, 1,N/A
REPETITION,442167498841765,442167499193587,351822, 1,N/A
REPETITION,442167499195447,442167499557289,361842, 1,N/A
REPETITION,442167499559061,442167500061568,502507, 1,N/A
REPETITION,442167500063365,442167500383496,320131, 1,N/A
REPETITION,442167500385394,442167500728839,343445, 1,N/A
REPETITION,442167500730737,442167501035782,305045, 1,N/A
REPETITION,442167501037376,442167501350792,313416, 1,N/A
REPETITION,442167501352599,442167501693044,340445, 1,N/A
REPETITION,442167501694616,442167502030093,335477, 1,N/A
REPETITION,442167502032096,442167502343331,311235, 1,N/A
REPETITION,442167502345198,442167502680562,335364, 1,N/A
REPETITION,442167502681866,442167503071145,389279, 1,N/A
REPETITION,442167503072946,442167503377347,304401, 1,N/A
REPETITION,442167503378990,442167503686249,307259, 1,N/A
REPETITION,442167503688036,442167504022666,334630, 1,N/A
REPETITION,442167504024224,442167504319725,295501, 1,N/A
REPETITION,442167504321300,442167504623061,301761, 1,N/A
REPETITION,442167504624625,442167504933986,309361, 1,N/A
REPETITION,442167504935862,442167505243183,307321, 1,N/A
REPETITION,442167505244850,442167505547514,302664, 1,N/A
REPETITION,442167505549125,442167505847770,298645, 1,N/A
REPETITION,442167505849415,442167506176845,327430, 1,N/A
REPETITION,442167506178518,442167506489132,310614, 1,N/A
REPETITION,442167506490848,442167507008986,518138, 1,N/A
REPETITION,442167507010743,442167507326884,316141, 1,N/A
REPETITION,442167507328505,442167507621399,292894, 1,N/A
WARMUP,442168559656828,442168584586211,24929383, 1,N/A
REPETITION,442168584593450,442168585154236,560786, 1,N/A
REPETITION,442168585155888,442168585614611,458723, 1,N/A
REPETITION,442168585615920,442168586036318,420398, 1,N/A
REPETITION,442168586037754,442168587958767,1921013, 1,N/A
REPETITION,442168587962160,442168588575086,612926, 1,N/A
REPETITION,442168588577665,442168589068007,490342, 1,N/A
REPETITION,442168589070120,442168589534788,464668, 1,N/A
REPETITION,442168589536725,442168589958583,421858, 1,N/A
REPETITION,442168589960467,442168865067818,275107351, 1,N/A
REPETITION,442168865071997,442168865877268,805271, 1,N/A
REPETITION,442168865879980,442168866343436,463456, 1,N/A
REPETITION,442168866345612,442168866804753,459141, 1,N/A
REPETITION,442168866806953,442168867252714,445761, 1,N/A
REPETITION,442168867254477,442168867713753,459276, 1,N/A
REPETITION,442168867715863,442168868169544,453681, 1,N/A
REPETITION,442168868171579,442168868609810,438231, 1,N/A
REPETITION,442168868611670,442168869097933,486263, 1,N/A
REPETITION,442168869099755,442168869578571,478816, 1,N/A
REPETITION,442168869580333,442168870217239,636906, 1,N/A
REPETITION,442168870219346,442168870623292,403946, 1,N/A
REPETITION,442168870625068,442168871089557,464489, 1,N/A
REPETITION,442168871091273,442168871705363,614090, 1,N/A
REPETITION,442168871707368,442168872133165,425797, 1,N/A
REPETITION,442168872135387,442168872515389,380002, 1,N/A
REPETITION,442168872517425,442168872973713,456288, 1,N/A
REPETITION,442168872975711,442168873388926,413215, 1,N/A
REPETITION,442168873390345,442168874200707,810362, 1,N/A
REPETITION,442168874203079,442168874583854,380775, 1,N/A
REPETITION,442168874586095,442168874979876,393781, 1,N/A
REPETITION,442168874981799,442168875319214,337415, 1,N/A
REPETITION,442168875321007,442168875751506,430499, 1,N/A
REPETITION,442168875753365,442168876100590,347225, 1,N/A
REPETITION,442168876102374,442168876429637,327263, 1,N/A
REPETITION,442168876431264,442168876794463,363199, 1,N/A
REPETITION,442168876796484,442168877178806,382322, 1,N/A
REPETITION,442168877180661,442168877561653,380992, 1,N/A
REPETITION,442168877563500,442168877931941,368441, 1,N/A
REPETITION,442168877933673,442168878345103,411430, 1,N/A
REPETITION,442168878346936,442168878803938,457002, 1,N/A
REPETITION,442168878805835,442168879213239,407404, 1,N/A
REPETITION,442168879214996,442168879580285,365289, 1,N/A
REPETITION,442168879582151,442168880010471,428320, 1,N/A
REPETITION,442168880012266,442168880369032,356766, 1,N/A
REPETITION,442168880370811,442168880740191,369380, 1,N/A
REPETITION,442168880742028,442168881107730,365702, 1,N/A
REPETITION,442168881109543,442168881472912,363369, 1,N/A
REPETITION,442168881474812,442168881864795,389983, 1,N/A
REPETITION,442168881866492,442168882265814,399322, 1,N/A
REPETITION,442168882267593,442168882622189,354596, 1,N/A
REPETITION,442168882623882,442168883015312,391430, 1,N/A
REPETITION,442168883017095,442168883373105,356010, 1,N/A
REPETITION,442168883374841,442168883709426,334585, 1,N/A
REPETITION,442168883711208,442168884055068,343860, 1,N/A
REPETITION,442168884057064,442168884402894,345830, 1,N/A
REPETITION,442168884404881,442168884741915,337034, 1,N/A
REPETITION,442168884743848,442168885072228,328380, 1,N/A
REPETITION,442168885074103,442168885367911,293808, 1,N/A
REPETITION,442168885369764,442168885688257,318493, 1,N/A
REPETITION,442168885689596,442168885947776,258180, 1,N/A
REPETITION,442168885949402,442168886253605,304203, 1,N/A
REPETITION,442168886255320,442168886615165,359845, 1,N/A
REPETITION,442168886616930,442168886953106,336176, 1,N/A
REPETITION,442168886954871,442168887482611,527740, 1,N/A
REPETITION,442168887484511,442168887783743,299232, 1,N/A
REPETITION,442168887785705,442168888112569,326864, 1,N/A
WARMUP,442169941936978,442169966882563,24945585, 1,N/A
REPETITION,442169966890139,442169967519676,629537, 1,N/A
REPETITION,442169967522073,442169968048791,526718, 1,N/A
REPETITION,442169968050705,442169968499254,448549, 1,N/A
REPETITION,442169968501034,442169969033131,532097, 1,N/A
REPETITION,442169969035141,442169969552696,517555, 1,N/A
REPETITION,442169969554610,442169970149649,595039, 1,N/A
REPETITION,442169970151980,442169970734762,582782, 1,N/A
REPETITION,442169970737420,442169971141149,403729, 1,N/A
REPETITION,442169971142582,442170250672325,279529743, 1,N/A
REPETITION,442170250676098,442170251462468,786370, 1,N/A
REPETITION,442170251464785,442170251910057,445272, 1,N/A
REPETITION,442170251912156,442170252356157,444001, 1,N/A
REPETITION,442170252358107,442170252791780,433673, 1,N/A
REPETITION,442170252793837,442170253372921,579084, 1,N/A
REPETITION,442170253375012,442170253841533,466521, 1,N/A
REPETITION,442170253843471,442170254256181,412710, 1,N/A
REPETITION,442170254257944,442170254584915,326971, 1,N/A
REPETITION,442170254586841,442170255021379,434538, 1,N/A
REPETITION,442170255023425,442170255421725,398300, 1,N/A
REPETITION,442170255423461,442170255825183,401722, 1,N/A
REPETITION,442170255826995,442170256258607,431612, 1,N/A
REPETITION,442170256260422,442170256640720,380298, 1,N/A
REPETITION,442170256642514,442170257042627,400113, 1,N/A
REPETITION,442170257044507,442170257425982,381475, 1,N/A
REPETITION,442170257427801,442170258006082,578281, 1,N/A
REPETITION,442170258007993,442170258397821,389828, 1,N/A
REPETITION,442170258399598,442170258852456,452858, 1,N/A
REPETITION,442170258854443,442170259258694,404251, 1,N/A
REPETITION,442170259260565,442170259708320,447755, 1,N/A
REPETITION,442170259710483,442170260095300,384817, 1,N/A
REPETITION,442170260096873,442170260630040,533167, 1,N/A
REPETITION,442170260631924,442170261057944,426020, 1,N/A
REPETITION,442170261059947,442170261459078,399131, 1,N/A
REPETITION,442170261461149,442170261864327,403178, 1,N/A
REPETITION,442170261866683,442170262329300,462617, 1,N/A
REPETITION,442170262331379,442170262714580,383201, 1,N/A
REPETITION,442170262716726,442170263107204,390478, 1,N/A
REPETITION,442170263109324,442170263561954,452630, 1,N/A
REPETITION,442170263564010,442170263989597,425587, 1,N/A
REPETITION,442170263992179,442170264377911,385732, 1,N/A
REPETITION,442170264380292,442170264778173,397881, 1,N/A
REPETITION,442170264780312,442170265217297,436985, 1,N/A
REPETITION,442170265219919,442170265574552,354633, 1,N/A
REPETITION,442170265576193,442170265897299,321106, 1,N/A
REPETITION,442170265898904,442170266208150,309246, 1,N/A
REPETITION,442170266209747,442170266538636,328889, 1,N/A
REPETITION,442170266540283,442170266854843,314560, 1,N/A
REPETITION,442170266856515,442170267165296,308781, 1,N/A
REPETITION,442170267167147,442170267488390,321243, 1,N/A
REPETITION,442170267490747,442170267823533,332786, 1,N/A
REPETITION,442170267825293,442170268220923,395630, 1,N/A
REPETITION,442170268223041,442170268524606,301565, 1,N/A
REPETITION,442170268525895,442170268822865,296970, 1,N/A
REPETITION,442170268824530,442170269145179,320649, 1,N/A
REPETITION,442170269147006,442170269477143,330137, 1,N/A
REPETITION,442170269478940,442170269794101,315161, 1,N/A
REPETITION,442170269795849,442170270112933,317084, 1,N/A
REPETITION,442170270114752,442170270441140,326388, 1,N/A
REPETITION,442170270442913,442170270779439,336526, 1,N/A
REPETITION,442170270781058,442170271055410,274352, 1,N/A
REPETITION,442170271057200,442170271404717,347517, 1,N/A
REPETITION,442170271406446,442170271740197,333751, 1,N/A
REPETITION,442170271742134,442170272312806,570672, 1,N/A
REPETITION,442170272314663,442170272670961,356298, 1,N/A
REPETITION,442170272672750,442170272992190,319440, 1,N/A
