RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,159256928333512,159256931322211,2988699, 1,N/A
REPETITION,159256931324551,159256934312774,2988223, 1,N/A
REPETITION,159256934314959,159256937282313,2967354, 1,N/A
REPETITION,159256937284649,159256940363817,3079168, 1,N/A
REPETITION,159256940366189,159256943285402,2919213, 1,N/A
REPETITION,159256943288317,159256946164946,2876629, 1,N/A
REPETITION,159256946167649,159256948944807,2777158, 1,N/A
REPETITION,159256948947407,159256951585294,2637887, 1,N/A
REPETITION,159256951587940,159256954288361,2700421, 1,N/A
REPETITION,159256954290495,159256956938502,2648007, 1,N/A
REPETITION,159256956940618,159256959655913,2715295, 1,N/A
REPETITION,159256959657851,159256962536040,2878189, 1,N/A
REPETITION,159256962538112,159256965045231,2507119, 1,N/A
REPETITION,159256965047070,159256967557759,2510689, 1,N/A
REPETITION,159256967559586,159256973662444,6102858, 1,N/A
REPETITION,159256973666156,159256976663599,2997443, 1,N/A
REPETITION,159256976667039,159256979241446,2574407, 1,N/A
REPETITION,159256979244176,159256981764668,2520492, 1,N/A
REPETITION,159256981767045,159256985541787,3774742, 1,N/A
REPETITION,159256985545710,159256989605254,4059544, 1,N/A
REPETITION,159256989609620,159256993643907,4034287, 1,N/A
REPETITION,159256993647148,159256997856782,4209634, 1,N/A
REPETITION,159256997861204,159257002432879,4571675, 1,N/A
REPETITION,159257002436038,159257006225121,3789083, 1,N/A
REPETITION,159257006227960,159257009597107,3369147, 1,N/A
REPETITION,159257009602587,159257012054095,2451508, 1,N/A
REPETITION,159257012058019,159257014558287,2500268, 1,N/A
REPETITION,159257014561708,159257016964212,2402504, 1,N/A
REPETITION,159257016966933,159257019311822,2344889, 1,N/A
REPETITION,159257019313815,159257021631784,2317969, 1,N/A
REPETITION,159257021634009,159257024042937,2408928, 1,N/A
REPETITION,159257024044886,159257026388057,2343171, 1,N/A
REPETITION,159257026390225,159257028653382,2263157, 1,N/A
REPETITION,159257028655054,159257030968511,2313457, 1,N/A
REPETITION,159257030971077,159257033656014,2684937, 1,N/A
REPETITION,159257033658803,159257035811392,2152589, 1,N/A
REPETITION,159257035813836,159257038168511,2354675, 1,N/A
REPETITION,159257038170914,159257040308434,2137520, 1,N/A
REPETITION,159257040310205,159257042458545,2148340, 1,N/A
REPETITION,159257042460339,159257044596012,2135673, 1,N/A
REPETITION,159257044597414,159257046777658,2180244, 1,N/A
REPETITION,159257046779158,159257048846283,2067125, 1,N/A
REPETITION,159257048847955,159257050925490,2077535, 1,N/A
REPETITION,159257050926956,159257052946045,2019089, 1,N/A
REPETITION,159257052951157,159257055023135,2071978, 1,N/A
REPETITION,159257055024468,159257057020429,1995961, 1,N/A
REPETITION,159257057021700,159257059185539,2163839, 1,N/A
REPETITION,159257059187007,159257061248437,2061430, 1,N/A
REPETITION,159257061249785,159257063383679,2133894, 1,N/A
WARMUP,159257236623515,159257276662187,40038672, 1,N/A
REPETITION,159257276673301,159257291640838,14967537, 1,N/A
REPETITION,159257291643758,159257300318421,8674663, 1,N/A
REPETITION,159257300320849,159257307562535,7241686, 1,N/A
REPETITION,159257307565355,159257313878272,6312917, 1,N/A
REPETITION,159257313881166,159257319988136,6106970, 1,N/A
REPETITION,159257319990854,159257324948595,4957741, 1,N/A
REPETITION,159257324952490,159257329467009,4514519, 1,N/A
REPETITION,159257329469110,159257333365234,3896124, 1,N/A
REPETITION,159257333367987,159257336721353,3353366, 1,N/A
REPETITION,159257336723461,159257340132596,3409135, 1,N/A
REPETITION,159257340135874,159257343723605,3587731, 1,N/A
REPETITION,159257343726103,159257347419319,3693216, 1,N/A
REPETITION,159257347422244,159257350702197,3279953, 1,N/A
REPETITION,159257350704334,159257353948673,3244339, 1,N/A
REPETITION,159257353950747,159257360217178,6266431, 1,N/A
REPETITION,159257360220390,159257364754919,4534529, 1,N/A
REPETITION,159257364758216,159257369407973,4649757, 1,N/A
REPETITION,159257369411722,159257374240365,4828643, 1,N/A
REPETITION,159257374243586,159257378863856,4620270, 1,N/A
REPETITION,159257378867046,159257383479269,4612223, 1,N/A
REPETITION,159257383482440,159257387311261,3828821, 1,N/A
REPETITION,159257387313674,159257390219899,2906225, 1,N/A
REPETITION,159257390221565,159257393134108,2912543, 1,N/A
REPETITION,159257393136914,159257396078826,2941912, 1,N/A
REPETITION,159257396082063,159257398974829,2892766, 1,N/A
REPETITION,159257398978149,159257401776014,2797865, 1,N/A
REPETITION,159257401778056,159257404403797,2625741, 1,N/A
REPETITION,159257404405778,159257407188985,2783207, 1,N/A
REPETITION,159257407191497,159257409796460,2604963, 1,N/A
REPETITION,159257409798004,159257412356134,2558130, 1,N/A
REPETITION,159257412357956,159257415024082,2666126, 1,N/A
REPETITION,159257415026304,159257417660269,2633965, 1,N/A
REPETITION,159257417661812,159257420332289,2670477, 1,N/A
REPETITION,159257420334472,159257422934571,2600099, 1,N/A
REPETITION,159257422936916,159257425576015,2639099, 1,N/A
REPETITION,159257425578725,159257428238942,2660217, 1,N/A
REPETITION,159257428241448,159257430884663,2643215, 1,N/A
REPETITION,159257430887212,159257433470790,2583578, 1,N/A
REPETITION,159257433472798,159257435973259,2500461, 1,N/A
REPETITION,159257435975698,159257438540733,2565035, 1,N/A
REPETITION,159257438542742,159257440929811,2387069, 1,N/A
REPETITION,159257440931564,159257443308165,2376601, 1,N/A
REPETITION,159257443310251,159257445721273,2411022, 1,N/A
REPETITION,159257445723372,159257448102991,2379619, 1,N/A
REPETITION,159257448105128,159257450524489,2419361, 1,N/A
REPETITION,159257450526151,159257452946042,2419891, 1,N/A
REPETITION,159257452948405,159257455325069,2376664, 1,N/A
REPETITION,159257455327010,159257457725485,2398475, 1,N/A
REPETITION,159257457727499,159257460086730,2359231, 1,N/A
REPETITION,159257460088578,159257462364317,2275739, 1,N/A
REPETITION,159257462366148,159257464657349,2291201, 1,N/A
REPETITION,159257464659035,159257467231370,2572335, 1,N/A
REPETITION,159257467233958,159257469531499,2297541, 1,N/A
REPETITION,159257469533438,159257471889320,2355882, 1,N/A
REPETITION,159257471890965,159257474159692,2268727, 1,N/A
REPETITION,159257474161018,159257476475979,2314961, 1,N/A
REPETITION,159257476477750,159257478725141,2247391, 1,N/A
REPETITION,159257478726777,159257480931508,2204731, 1,N/A
REPETITION,159257480933009,159257483270037,2337028, 1,N/A
REPETITION,159257483271700,159257488690669,5418969, 1,N/A
REPETITION,159257488694304,159257490990289,2295985, 1,N/A
REPETITION,159257490991887,159257493532842,2540955, 1,N/A
REPETITION,159257493534247,159257495860095,2325848, 1,N/A
REPETITION,159257495861529,159257498409520,2547991, 1,N/A
REPETITION,159257498411732,159257501548096,3136364, 1,N/A
WARMUP,159257676284834,159257718356481,42071647, 1,N/A
REPETITION,159257718368303,159257733545869,15177566, 1,N/A
REPETITION,159257733548438,159257746002893,12454455, 1,N/A
REPETITION,159257746006510,159257758390706,12384196, 1,N/A
REPETITION,159257758394876,159257767981784,9586908, 1,N/A
REPETITION,159257767985356,159257775777879,7792523, 1,N/A
REPETITION,159257775782289,159257783590164,7807875, 1,N/A
REPETITION,159257783593422,159257787792736,4199314, 1,N/A
REPETITION,159257787796051,159257791581987,3785936, 1,N/A
REPETITION,159257791584891,159257794837106,3252215, 1,N/A
REPETITION,159257794839434,159257798419637,3580203, 1,N/A
REPETITION,159257798422231,159257801889141,3466910, 1,N/A
REPETITION,159257801892414,159257805724976,3832562, 1,N/A
REPETITION,159257805728137,159257808981797,3253660, 1,N/A
REPETITION,159257808984588,159257812211723,3227135, 1,N/A
REPETITION,159257812214330,159257815532234,3317904, 1,N/A
REPETITION,159257815534912,159257818696704,3161792, 1,N/A
REPETITION,159257818699569,159257821844549,3144980, 1,N/A
REPETITION,159257821846934,159257824873064,3026130, 1,N/A
REPETITION,159257824875158,159257829156648,4281490, 1,N/A
REPETITION,159257829159715,159257832119095,2959380, 1,N/A
REPETITION,159257832121786,159257835002117,2880331, 1,N/A
REPETITION,159257835004380,159257837906825,2902445, 1,N/A
REPETITION,159257837908894,159257840870598,2961704, 1,N/A
REPETITION,159257840873671,159257843891322,3017651, 1,N/A
REPETITION,159257843893730,159257846772382,2878652, 1,N/A
REPETITION,159257846774636,159257849540780,2766144, 1,N/A
REPETITION,159257849542888,159257852231025,2688137, 1,N/A
REPETITION,159257852233012,159257854892185,2659173, 1,N/A
REPETITION,159257854894091,159257857534129,2640038, 1,N/A
REPETITION,159257857536320,159257860149074,2612754, 1,N/A
REPETITION,159257860151884,159257862844475,2692591, 1,N/A
REPETITION,159257862846573,159257865448998,2602425, 1,N/A
REPETITION,159257865451033,159257868168827,2717794, 1,N/A
REPETITION,159257868170926,159257873952588,5781662, 1,N/A
REPETITION,159257873957178,159257877537035,3579857, 1,N/A
REPETITION,159257877541377,159257881680671,4139294, 1,N/A
REPETITION,159257881683705,159257885595925,3912220, 1,N/A
REPETITION,159257885599692,159257889421587,3821895, 1,N/A
REPETITION,159257889425031,159257893773959,4348928, 1,N/A
REPETITION,159257893777209,159257897280347,3503138, 1,N/A
REPETITION,159257897282847,159257899741784,2458937, 1,N/A
REPETITION,159257899743441,159257902709172,2965731, 1,N/A
REPETITION,159257902711061,159257905179208,2468147, 1,N/A
REPETITION,159257905180896,159257907614225,2433329, 1,N/A
REPETITION,159257907615628,159257910087889,2472261, 1,N/A
REPETITION,159257910090531,159257912632877,2542346, 1,N/A
REPETITION,159257912637877,159257915032886,2395009, 1,N/A
REPETITION,159257915035748,159257917386675,2350927, 1,N/A
REPETITION,159257917388076,159257919659336,2271260, 1,N/A
REPETITION,159257919660688,159257921711245,2050557, 1,N/A
REPETITION,159257921712823,159257923924427,2211604, 1,N/A
REPETITION,159257923925829,159257926167986,2242157, 1,N/A
REPETITION,159257926169474,159257928362682,2193208, 1,N/A
REPETITION,159257928364279,159257930469143,2104864, 1,N/A
REPETITION,159257930470633,159257932585062,2114429, 1,N/A
REPETITION,159257932586488,159257934643854,2057366, 1,N/A
REPETITION,159257934645270,159257936790918,2145648, 1,N/A
REPETITION,159257936792405,159257938818856,2026451, 1,N/A
REPETITION,159257938820189,159257940933103,2112914, 1,N/A
REPETITION,159257940934617,159257942974091,2039474, 1,N/A
REPETITION,159257942975449,159257944979410,2003961, 1,N/A
REPETITION,159257944980762,159257946993631,2012869, 1,N/A
REPETITION,159257946995055,159257949032147,2037092, 1,N/A
REPETITION,159257949033682,159257951027371,1993689, 1,N/A
REPETITION,159257951028728,159257953073957,2045229, 1,N/A
