RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,135131388009888,135131397870718,9860830, 1,N/A
REPETITION,135131397873908,135131402634884,4760976, 1,N/A
REPETITION,135131402638999,135131407623542,4984543, 1,N/A
REPETITION,135131407626898,135131411129178,3502280, 1,N/A
REPETITION,135131411132118,135131414602846,3470728, 1,N/A
REPETITION,135131414605942,135131418086538,3480596, 1,N/A
REPETITION,135131418089578,135131421787608,3698030, 1,N/A
REPETITION,135131421790895,135131425546621,3755726, 1,N/A
REPETITION,135131425549645,135131428623562,3073917, 1,N/A
REPETITION,135131428626601,135131432295698,3669097, 1,N/A
REPETITION,135131432298796,135131435808970,3510174, 1,N/A
REPETITION,135131435812031,135131439063613,3251582, 1,N/A
REPETITION,135131439066795,135131443683689,4616894, 1,N/A
REPETITION,135131443688128,135131448118664,4430536, 1,N/A
REPETITION,135131448122502,135131451418960,3296458, 1,N/A
REPETITION,135131451423982,135131456058290,4634308, 1,N/A
REPETITION,135131456062009,135131460201081,4139072, 1,N/A
REPETITION,135131460203971,135131464179186,3975215, 1,N/A
REPETITION,135131464183171,135131467298291,3115120, 1,N/A
REPETITION,135131467301568,135131471753752,4452184, 1,N/A
REPETITION,135131471756721,135131480723240,8966519, 1,N/A
REPETITION,135131480727190,135131484478790,3751600, 1,N/A
REPETITION,135131484482159,135131488573688,4091529, 1,N/A
REPETITION,135131488586820,135131493444080,4857260, 1,N/A
REPETITION,135131493448193,135131498207860,4759667, 1,N/A
REPETITION,135131498211946,135131502634108,4422162, 1,N/A
REPETITION,135131502638387,135131507343230,4704843, 1,N/A
REPETITION,135131507346603,135131511419320,4072717, 1,N/A
REPETITION,135131511423437,135131515601428,4177991, 1,N/A
REPETITION,135131515605267,135131520362492,4757225, 1,N/A
REPETITION,135131520365901,135131526139997,5774096, 1,N/A
REPETITION,135131526144346,135131530491847,4347501, 1,N/A
REPETITION,135131530496093,135131534664421,4168328, 1,N/A
REPETITION,135131534668398,135131539862057,5193659, 1,N/A
REPETITION,135131539865730,135131554673400,14807670, 1,N/A
REPETITION,135131554677737,135131558897102,4219365, 1,N/A
REPETITION,135131558903238,135131562696086,3792848, 1,N/A
REPETITION,135131562699999,135131567126162,4426163, 1,N/A
REPETITION,135131567130791,135131570757244,3626453, 1,N/A
REPETITION,135131570760478,135131573151720,2391242, 1,N/A
REPETITION,135131573154719,135131575197793,2043074, 1,N/A
REPETITION,135131575200175,135131580560441,5360266, 1,N/A
REPETITION,135131580564492,135131587155689,6591197, 1,N/A
REPETITION,135131587160060,135131590897401,3737341, 1,N/A
REPETITION,135131590901702,135131594666782,3765080, 1,N/A
REPETITION,135131594670846,135131597113376,2442530, 1,N/A
REPETITION,135131597117207,135131600822610,3705403, 1,N/A
REPETITION,135131600826882,135131604502178,3675296, 1,N/A
REPETITION,135131604506276,135131608096011,3589735, 1,N/A
WARMUP,135132489090746,135132787042155,297951409, 1,N/A
REPETITION,135132787053646,135132812951024,25897378, 1,N/A
REPETITION,135132812954937,135132833510400,20555463, 1,N/A
REPETITION,135132833514337,135132848647727,15133390, 1,N/A
REPETITION,135132848652063,135132859610068,10958005, 1,N/A
REPETITION,135132859613197,135132871903998,12290801, 1,N/A
REPETITION,135132871908523,135132882908418,10999895, 1,N/A
REPETITION,135132882912818,135132893317782,10404964, 1,N/A
REPETITION,135132893321606,135132901216899,7895293, 1,N/A
REPETITION,135132901220436,135132906402501,5182065, 1,N/A
REPETITION,135132906406173,135132912917440,6511267, 1,N/A
REPETITION,135132912921605,135132920981561,8059956, 1,N/A
REPETITION,135132920985707,135132928710321,7724614, 1,N/A
REPETITION,135132928714655,135132936514837,7800182, 1,N/A
REPETITION,135132936518439,135132943841222,7322783, 1,N/A
REPETITION,135132943845103,135132950717722,6872619, 1,N/A
REPETITION,135132950721959,135132957746118,7024159, 1,N/A
REPETITION,135132957750570,135132964336720,6586150, 1,N/A
REPETITION,135132964341408,135132969743922,5402514, 1,N/A
REPETITION,135132969747554,135132973375067,3627513, 1,N/A
REPETITION,135132973379428,135132978406191,5026763, 1,N/A
REPETITION,135132978410818,135132982268590,3857772, 1,N/A
REPETITION,135132982271877,135132985117934,2846057, 1,N/A
REPETITION,135132985124055,135132990046940,4922885, 1,N/A
REPETITION,135132990051580,135132994862750,4811170, 1,N/A
REPETITION,135132994867199,135132999489844,4622645, 1,N/A
REPETITION,135132999494293,135133003557941,4063648, 1,N/A
REPETITION,135133003561987,135133008189524,4627537, 1,N/A
REPETITION,135133008193585,135133012989233,4795648, 1,N/A
REPETITION,135133012993794,135133017776390,4782596, 1,N/A
REPETITION,135133017781232,135133022752585,4971353, 1,N/A
REPETITION,135133022757017,135133027630672,4873655, 1,N/A
REPETITION,135133027635173,135133032473706,4838533, 1,N/A
REPETITION,135133032477975,135133037280177,4802202, 1,N/A
REPETITION,135133037284584,135133056678999,19394415, 1,N/A
REPETITION,135133056683064,135133060977333,4294269, 1,N/A
REPETITION,135133060981753,135133065560831,4579078, 1,N/A
REPETITION,135133065565341,135133070320827,4755486, 1,N/A
REPETITION,135133070324864,135133074762506,4437642, 1,N/A
REPETITION,135133074766859,135133078933908,4167049, 1,N/A
REPETITION,135133078938246,135133082961967,4023721, 1,N/A
REPETITION,135133082966129,135133087126678,4160549, 1,N/A
REPETITION,135133087131276,135133091290178,4158902, 1,N/A
REPETITION,135133091294464,135133095599531,4305067, 1,N/A
REPETITION,135133095604168,135133099963206,4359038, 1,N/A
REPETITION,135133099967396,135133104329222,4361826, 1,N/A
REPETITION,135133104333579,135133108669554,4335975, 1,N/A
REPETITION,135133108673998,135133112016024,3342026, 1,N/A
REPETITION,135133112019487,135133114667186,2647699, 1,N/A
REPETITION,135133114671473,135133119277568,4606095, 1,N/A
REPETITION,135133119282658,135133123514785,4232127, 1,N/A
REPETITION,135133123519455,135133127896110,4376655, 1,N/A
REPETITION,135133127900664,135133131962638,4061974, 1,N/A
REPETITION,135133131966873,135133136094638,4127765, 1,N/A
REPETITION,135133136099316,135133140175204,4075888, 1,N/A
REPETITION,135133140180049,135133144275732,4095683, 1,N/A
REPETITION,135133144279570,135133148504324,4224754, 1,N/A
REPETITION,135133148508933,135133152760462,4251529, 1,N/A
REPETITION,135133152765213,135133156948655,4183442, 1,N/A
REPETITION,135133156953050,135133161088314,4135264, 1,N/A
REPETITION,135133161092788,135133164935172,3842384, 1,N/A
REPETITION,135133164939373,135133168940641,4001268, 1,N/A
REPETITION,135133168944215,135133172953779,4009564, 1,N/A
REPETITION,135133172957151,135133180037041,7079890, 1,N/A
REPETITION,135133180041695,135133184288182,4246487, 1,N/A
REPETITION,135133184292537,135133188548233,4255696, 1,N/A
WARMUP,135134066137152,135134364399702,298262550, 1,N/A
REPETITION,135134364412192,135134389387559,24975367, 1,N/A
REPETITION,135134389390886,135134410200667,20809781, 1,N/A
REPETITION,135134410204501,135134423180887,12976386, 1,N/A
REPETITION,135134423184224,135134435076913,11892689, 1,N/A
REPETITION,135134435081201,135134446665417,11584216, 1,N/A
REPETITION,135134446669466,135134457134719,10465253, 1,N/A
REPETITION,135134457138977,135134466545348,9406371, 1,N/A
REPETITION,135134466549117,135134475473375,8924258, 1,N/A
REPETITION,135134475477217,135134483793525,8316308, 1,N/A
REPETITION,135134483797580,135134491399500,7601920, 1,N/A
REPETITION,135134491404229,135134502005947,10601718, 1,N/A
REPETITION,135134502011022,135134517486129,15475107, 1,N/A
REPETITION,135134517489936,135134524122171,6632235, 1,N/A
REPETITION,135134524128989,135134530474600,6345611, 1,N/A
REPETITION,135134530479381,135134537439747,6960366, 1,N/A
REPETITION,135134537443792,135134543696108,6252316, 1,N/A
REPETITION,135134543700699,135134549648983,5948284, 1,N/A
REPETITION,135134549652907,135134555435603,5782696, 1,N/A
REPETITION,135134555439715,135134561286504,5846789, 1,N/A
REPETITION,135134561291276,135134566636303,5345027, 1,N/A
REPETITION,135134566640241,135134571150182,4509941, 1,N/A
REPETITION,135134571154335,135134577116354,5962019, 1,N/A
REPETITION,135134577120862,135134581749294,4628432, 1,N/A
REPETITION,135134581754196,135134586519529,4765333, 1,N/A
REPETITION,135134586523693,135134591221767,4698074, 1,N/A
REPETITION,135134591225899,135134595946076,4720177, 1,N/A
REPETITION,135134595949893,135134600797173,4847280, 1,N/A
REPETITION,135134600801074,135134605221968,4420894, 1,N/A
REPETITION,135134605226406,135134609599660,4373254, 1,N/A
REPETITION,135134609603752,135134613982838,4379086, 1,N/A
REPETITION,135134613986890,135134618490347,4503457, 1,N/A
REPETITION,135134618494198,135134623002675,4508477, 1,N/A
REPETITION,135134623006421,135134630542955,7536534, 1,N/A
REPETITION,135134630546801,135134642061034,11514233, 1,N/A
REPETITION,135134642065463,135134646140063,4074600, 1,N/A
REPETITION,135134646144578,135134650265493,4120915, 1,N/A
REPETITION,135134650269649,135134654896064,4626415, 1,N/A
REPETITION,135134654900588,135134659790281,4889693, 1,N/A
REPETITION,135134659794541,135134664347068,4552527, 1,N/A
REPETITION,135134664350569,135134668667224,4316655, 1,N/A
REPETITION,135134668671641,135134673278177,4606536, 1,N/A
REPETITION,135134673282288,135134677774919,4492631, 1,N/A
REPETITION,135134677779498,135134681922946,4143448, 1,N/A
REPETITION,135134681927127,135134685970813,4043686, 1,N/A
REPETITION,135134685975267,135134690034169,4058902, 1,N/A
REPETITION,135134690037897,135134694227051,4189154, 1,N/A
REPETITION,135134694231047,135134697739769,3508722, 1,N/A
REPETITION,135134697743168,135134700129297,2386129, 1,N/A
REPETITION,135134700131843,135134703132910,3001067, 1,N/A
REPETITION,135134703135765,135134706224156,3088391, 1,N/A
REPETITION,135134706227257,135134709893804,3666547, 1,N/A
REPETITION,135134709897804,135134713980663,4082859, 1,N/A
REPETITION,135134713985558,135134718252361,4266803, 1,N/A
REPETITION,135134718257424,135134721422299,3164875, 1,N/A
REPETITION,135134721426159,135134725469161,4043002, 1,N/A
REPETITION,135134725473053,135134729663942,4190889, 1,N/A
REPETITION,135134729667983,135134733616267,3948284, 1,N/A
REPETITION,135134733620180,135134740055620,6435440, 1,N/A
REPETITION,135134740060369,135134744214656,4154287, 1,N/A
REPETITION,135134744219013,135134746810837,2591824, 1,N/A
REPETITION,135134746813855,135134749187617,2373762, 1,N/A
REPETITION,135134749190803,135134751533267,2342464, 1,N/A
REPETITION,135134751536162,135134753893091,2356929, 1,N/A
REPETITION,135134753896393,135134760576115,6679722, 1,N/A
REPETITION,135134760581110,135134766741423,6160313, 1,N/A
