RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,402495403479400,402495403886747,407347, 1,N/A
REPETITION,402495403888470,402495404237432,348962, 1,N/A
REPETITION,402495404239293,402495404566929,327636, 1,N/A
REPETITION,402495404568799,402495404911485,342686, 1,N/A
REPETITION,402495404913096,402495405283406,370310, 1,N/A
REPETITION,402495405285295,402495405748454,463159, 1,N/A
REPETITION,402495405754885,402495406155628,400743, 1,N/A
REPETITION,402495406157688,402495406486704,329016, 1,N/A
REPETITION,402495406488609,402495406878978,390369, 1,N/A
REPETITION,402495406880641,402495407185320,304679, 1,N/A
REPETITION,402495407187051,402495407466200,279149, 1,N/A
REPETITION,402495407467791,402495407762705,294914, 1,N/A
REPETITION,402495407764367,402495408240923,476556, 1,N/A
REPETITION,402495408242900,402495408598741,355841, 1,N/A
REPETITION,402495408600609,402495408946333,345724, 1,N/A
REPETITION,402495408948049,402495409267446,319397, 1,N/A
REPETITION,402495409269036,402495409567648,298612, 1,N/A
REPETITION,402495409569283,402495409972473,403190, 1,N/A
REPETITION,402495409974231,402495410305020,330789, 1,N/A
REPETITION,402495410306829,402495410638924,332095, 1,N/A
REPETITION,402495410640803,402495410935597,294794, 1,N/A
REPETITION,402495410937416,402495411313606,376190, 1,N/A
REPETITION,402495411315315,402495411627399,312084, 1,N/A
REPETITION,402495411629275,402495411922115,292840, 1,N/A
REPETITION,402495411923908,402495412236256,312348, 1,N/A
REPETITION,402495412237889,402495412530583,292694, 1,N/A
REPETITION,402495412532248,402495412846772,314524, 1,N/A
REPETITION,402495412848576,402495413183724,335148, 1,N/A
REPETITION,402495413185118,402495413471828,286710, 1,N/A
REPETITION,402495413473516,402495414040693,567177, 1,N/A
REPETITION,402495414042483,402495414320730,278247, 1,N/A
REPETITION,402495414322716,402495414672290,349574, 1,N/A
WARMUP,402496438815416,402496462678057,23862641, 1,N/A
REPETITION,402496462685608,402496463286790,601182, 1,N/A
REPETITION,402496463288790,402496463844676,555886, 1,N/A
REPETITION,402496463846753,402496464441981,595228, 1,N/A
REPETITION,402496464444146,402496464974347,530201, 1,N/A
REPETITION,402496464976274,402496465472261,495987, 1,N/A
REPETITION,402496465473993,402496465985134,511141, 1,N/A
REPETITION,402496465987066,402496466512961,525895, 1,N/A
REPETITION,402496466514573,402496466925709,411136, 1,N/A
REPETITION,402496466927249,402496746059294,279132045, 1,N/A
REPETITION,402496746062819,402496746820655,757836, 1,N/A
REPETITION,402496746822577,402496747217685,395108, 1,N/A
REPETITION,402496747219439,402496747652031,432592, 1,N/A
REPETITION,402496747653893,402496748075990,422097, 1,N/A
REPETITION,402496748077949,402496748515808,437859, 1,N/A
REPETITION,402496748517667,402496749076733,559066, 1,N/A
REPETITION,402496749079218,402496749509268,430050, 1,N/A
REPETITION,402496749511331,402496750059332,548001, 1,N/A
REPETITION,402496750061321,402496750521720,460399, 1,N/A
REPETITION,402496750523627,402496750953291,429664, 1,N/A
REPETITION,402496750955209,402496751394140,438931, 1,N/A
REPETITION,402496751396094,402496751832660,436566, 1,N/A
REPETITION,402496751834427,402496752241612,407185, 1,N/A
REPETITION,402496752243399,402496752710139,466740, 1,N/A
REPETITION,402496752712003,402496753130562,418559, 1,N/A
REPETITION,402496753132605,402496753569885,437280, 1,N/A
REPETITION,402496753571968,402496753976602,404634, 1,N/A
REPETITION,402496753979067,402496754310334,331267, 1,N/A
REPETITION,402496754312674,402496754642992,330318, 1,N/A
REPETITION,402496754645122,402496754993692,348570, 1,N/A
REPETITION,402496754995273,402496755308999,313726, 1,N/A
REPETITION,402496755310668,402496755755154,444486, 1,N/A
REPETITION,402496755757254,402496756144051,386797, 1,N/A
REPETITION,402496756145869,402496756485987,340118, 1,N/A
REPETITION,402496756487795,402496756843617,355822, 1,N/A
REPETITION,402496756845656,402496757204857,359201, 1,N/A
REPETITION,402496757206912,402496757819541,612629, 1,N/A
REPETITION,402496757822377,402496758223582,401205, 1,N/A
REPETITION,402496758225525,402496758627812,402287, 1,N/A
REPETITION,402496758629804,402496759081719,451915, 1,N/A
REPETITION,402496759084204,402496759450015,365811, 1,N/A
REPETITION,402496759452017,402496759836392,384375, 1,N/A
REPETITION,402496759838596,402496760201157,362561, 1,N/A
REPETITION,402496760203382,402496760508674,305292, 1,N/A
REPETITION,402496760510548,402496760884044,373496, 1,N/A
REPETITION,402496760886020,402496761199755,313735, 1,N/A
REPETITION,402496761201619,402496761524396,322777, 1,N/A
REPETITION,402496761526150,402496761858154,332004, 1,N/A
REPETITION,402496761859999,402496762151943,291944, 1,N/A
REPETITION,402496762153519,402496762445852,292333, 1,N/A
REPETITION,402496762447412,402496762747450,300038, 1,N/A
REPETITION,402496762749036,402496763100759,351723, 1,N/A
REPETITION,402496763102493,402496763441168,338675, 1,N/A
REPETITION,402496763443201,402496763784735,341534, 1,N/A
REPETITION,402496763786707,402496764120580,333873, 1,N/A
REPETITION,402496764122510,402496764440760,318250, 1,N/A
REPETITION,402496764442483,402496764782790,340307, 1,N/A
REPETITION,402496764784516,402496765078475,293959, 1,N/A
REPETITION,402496765079870,402496765348002,268132, 1,N/A
REPETITION,402496765349659,402496765700110,350451, 1,N/A
REPETITION,402496765702064,402496766035308,333244, 1,N/A
REPETITION,402496766037121,402496766407053,369932, 1,N/A
REPETITION,402496766409044,402496766744760,335716, 1,N/A
REPETITION,402496766746589,402496767321353,574764, 1,N/A
REPETITION,402496767323440,402496767710416,386976, 1,N/A
REPETITION,402496767712360,402496768040665,328305, 1,N/A
WARMUP,402497825596177,402497850062446,24466269, 1,N/A
REPETITION,402497850070326,402497850746332,676006, 1,N/A
REPETITION,402497850749873,402497851316151,566278, 1,N/A
REPETITION,402497851319755,402497851799984,480229, 1,N/A
REPETITION,402497851803265,402497852327238,523973, 1,N/A
REPETITION,402497852330665,402497852788642,457977, 1,N/A
REPETITION,402497852791557,402497853268183,476626, 1,N/A
REPETITION,402497853271275,402497853735194,463919, 1,N/A
REPETITION,402497853738072,402497854180243,442171, 1,N/A
REPETITION,402497854182727,402498138044981,283862254, 1,N/A
REPETITION,402498138049308,402498138777053,727745, 1,N/A
REPETITION,402498138779512,402498139260534,481022, 1,N/A
REPETITION,402498139262406,402498139737290,474884, 1,N/A
REPETITION,402498139739407,402498140126427,387020, 1,N/A
REPETITION,402498140128289,402498140508185,379896, 1,N/A
REPETITION,402498140509881,402498140913452,403571, 1,N/A
REPETITION,402498140915173,402498141324310,409137, 1,N/A
REPETITION,402498141325933,402498141682497,356564, 1,N/A
REPETITION,402498141683958,402498142080256,396298, 1,N/A
REPETITION,402498142082212,402498142708593,626381, 1,N/A
REPETITION,402498142710659,402498143137070,426411, 1,N/A
REPETITION,402498143139321,402498143599745,460424, 1,N/A
REPETITION,402498143601573,402498144101384,499811, 1,N/A
REPETITION,402498144103337,402498144550093,446756, 1,N/A
REPETITION,402498144551888,402498144945443,393555, 1,N/A
REPETITION,402498144947352,402498145388498,441146, 1,N/A
REPETITION,402498145390416,402498145810391,419975, 1,N/A
REPETITION,402498145811785,402498146138587,326802, 1,N/A
REPETITION,402498146140226,402498146548978,408752, 1,N/A
REPETITION,402498146550732,402498146965351,414619, 1,N/A
REPETITION,402498146967123,402498147346494,379371, 1,N/A
REPETITION,402498147348322,402498147806550,458228, 1,N/A
REPETITION,402498147808245,402498148181359,373114, 1,N/A
REPETITION,402498148183311,402498148576927,393616, 1,N/A
REPETITION,402498148578979,402498148954110,375131, 1,N/A
REPETITION,402498148956364,402498149278517,322153, 1,N/A
REPETITION,402498149280227,402498149586957,306730, 1,N/A
REPETITION,402498149588824,402498149922104,333280, 1,N/A
REPETITION,402498149923859,402498150283375,359516, 1,N/A
REPETITION,402498150285476,402498150705482,420006, 1,N/A
REPETITION,402498150707469,402498151052661,345192, 1,N/A
REPETITION,402498151054779,402498151421766,366987, 1,N/A
REPETITION,402498151423883,402498152039435,615552, 1,N/A
REPETITION,402498152041685,402498152351810,310125, 1,N/A
REPETITION,402498152353729,402498152681307,327578, 1,N/A
REPETITION,402498152682973,402498152971126,288153, 1,N/A
REPETITION,402498152972638,402498153340570,367932, 1,N/A
REPETITION,402498153342385,402498153674884,332499, 1,N/A
REPETITION,402498153676693,402498153975312,298619, 1,N/A
REPETITION,402498153976904,402498154284246,307342, 1,N/A
REPETITION,402498154285782,402498154588301,302519, 1,N/A
REPETITION,402498154589879,402498154930077,340198, 1,N/A
REPETITION,402498154931942,402498155277845,345903, 1,N/A
REPETITION,402498155279625,402498155614764,335139, 1,N/A
REPETITION,402498155616772,402498155938569,321797, 1,N/A
REPETITION,402498155940685,402498156277809,337124, 1,N/A
REPETITION,402498156280383,402498156624715,344332, 1,N/A
REPETITION,402498156626708,402498156930926,304218, 1,N/A
REPETITION,402498156932694,402498157240543,307849, 1,N/A
REPETITION,402498157242322,402498157573198,330876, 1,N/A
REPETITION,402498157575133,402498157857850,282717, 1,N/A
REPETITION,402498157859628,402498158191327,331699, 1,N/A
REPETITION,402498158193093,402498158483394,290301, 1,N/A
REPETITION,402498158485073,402498158927858,442785, 1,N/A
REPETITION,402498158929597,402498159271315,341718, 1,N/A
REPETITION,402498159273009,402498159582015,309006, 1,N/A
