RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,150326860110128,150326867308644,7198516, 1,N/A
REPETITION,150326867311753,150326870052539,2740786, 1,N/A
REPETITION,150326870054980,150326872756869,2701889, 1,N/A
REPETITION,150326872759091,150326875499274,2740183, 1,N/A
REPETITION,150326875501449,150326878267288,2765839, 1,N/A
REPETITION,150326878269672,150326880886541,2616869, 1,N/A
REPETITION,150326880888295,150326883423857,2535562, 1,N/A
REPETITION,150326883425580,150326885972006,2546426, 1,N/A
REPETITION,150326885973656,150326901184029,15210373, 1,N/A
REPETITION,150326901190147,150326904273097,3082950, 1,N/A
REPETITION,150326904276322,150326906988145,2711823, 1,N/A
REPETITION,150326906991520,150326909717505,2725985, 1,N/A
REPETITION,150326909723380,150326912749500,3026120, 1,N/A
REPETITION,150326912752750,150326915295868,2543118, 1,N/A
REPETITION,150326915298172,150326917815069,2516897, 1,N/A
REPETITION,150326917817732,150326920418572,2600840, 1,N/A
REPETITION,150326920420631,150326922980158,2559527, 1,N/A
REPETITION,150326922982681,150326925512196,2529515, 1,N/A
REPETITION,150326925514821,150326928191283,2676462, 1,N/A
REPETITION,150326928194543,150326930709147,2514604, 1,N/A
REPETITION,150326930711730,150326933341682,2629952, 1,N/A
REPETITION,150326933344094,150326935977472,2633378, 1,N/A
REPETITION,150326935981786,150326938456891,2475105, 1,N/A
REPETITION,150326938459359,150326940837948,2378589, 1,N/A
REPETITION,150326940839924,150326943233657,2393733, 1,N/A
REPETITION,150326943236252,150326945650340,2414088, 1,N/A
REPETITION,150326945656068,150326948059619,2403551, 1,N/A
REPETITION,150326948062244,150326950371641,2309397, 1,N/A
REPETITION,150326950377148,150326952678377,2301229, 1,N/A
REPETITION,150326952680678,150326954988555,2307877, 1,N/A
REPETITION,150326954991093,150326957222900,2231807, 1,N/A
REPETITION,150326957224917,150326959659806,2434889, 1,N/A
REPETITION,150326959662828,150326961884823,2221995, 1,N/A
REPETITION,150326961887155,150327023395819,61508664, 1,N/A
REPETITION,150327023400029,150327026014852,2614823, 1,N/A
REPETITION,150327026017246,150327028676433,2659187, 1,N/A
REPETITION,150327028679045,150327031428950,2749905, 1,N/A
REPETITION,150327031430839,150327033406671,1975832, 1,N/A
REPETITION,150327033408269,150327036043988,2635719, 1,N/A
REPETITION,150327036045777,150327039063987,3018210, 1,N/A
REPETITION,150327039066433,150327042150565,3084132, 1,N/A
REPETITION,150327042153709,150327045099850,2946141, 1,N/A
REPETITION,150327045102009,150327048411049,3309040, 1,N/A
REPETITION,150327048413359,150327051078028,2664669, 1,N/A
REPETITION,150327051080115,150327053066668,1986553, 1,N/A
REPETITION,150327053068135,150327055062355,1994220, 1,N/A
REPETITION,150327055066181,150327057062155,1995974, 1,N/A
REPETITION,150327057063572,150327059071560,2007988, 1,N/A
REPETITION,150327059072920,150327061059274,1986354, 1,N/A
WARMUP,150327237491284,150327276954068,39462784, 1,N/A
REPETITION,150327276962219,150327297960472,20998253, 1,N/A
REPETITION,150327297963669,150327311215165,13251496, 1,N/A
REPETITION,150327311218688,150327322809012,11590324, 1,N/A
REPETITION,150327322814814,150327333070853,10256039, 1,N/A
REPETITION,150327333073954,150327338547742,5473788, 1,N/A
REPETITION,150327338550932,150327343347962,4797030, 1,N/A
REPETITION,150327343350604,150327347553221,4202617, 1,N/A
REPETITION,150327347555310,150327351356779,3801469, 1,N/A
REPETITION,150327351358914,150327355076783,3717869, 1,N/A
REPETITION,150327355078808,150327358641963,3563155, 1,N/A
REPETITION,150327358644074,150327362220532,3576458, 1,N/A
REPETITION,150327362223214,150327365768487,3545273, 1,N/A
REPETITION,150327365771131,150327369189522,3418391, 1,N/A
REPETITION,150327369192221,150327372411459,3219238, 1,N/A
REPETITION,150327372413807,150327375372084,2958277, 1,N/A
REPETITION,150327375374199,150327378565334,3191135, 1,N/A
REPETITION,150327378567424,150327381509257,2941833, 1,N/A
REPETITION,150327381511776,150327384382249,2870473, 1,N/A
REPETITION,150327384384658,150327387252458,2867800, 1,N/A
REPETITION,150327387254970,150327390127666,2872696, 1,N/A
REPETITION,150327390129948,150327392939689,2809741, 1,N/A
REPETITION,150327392941562,150327395700079,2758517, 1,N/A
REPETITION,150327395701761,150327398297958,2596197, 1,N/A
REPETITION,150327398299494,150327400941689,2642195, 1,N/A
REPETITION,150327400943504,150327403749153,2805649, 1,N/A
REPETITION,150327403751392,150327406483072,2731680, 1,N/A
REPETITION,150327406485280,150327409194162,2708882, 1,N/A
REPETITION,150327409195985,150327411794171,2598186, 1,N/A
REPETITION,150327411796870,150327414393447,2596577, 1,N/A
REPETITION,150327414395603,150327420680400,6284797, 1,N/A
REPETITION,150327420685068,150327424742115,4057047, 1,N/A
REPETITION,150327424745237,150327427661426,2916189, 1,N/A
REPETITION,150327427665150,150327431773486,4108336, 1,N/A
REPETITION,150327431777193,150327435971913,4194720, 1,N/A
REPETITION,150327435974934,150327440536529,4561595, 1,N/A
REPETITION,150327440540169,150327445015766,4475597, 1,N/A
REPETITION,150327445019441,150327449032690,4013249, 1,N/A
REPETITION,150327449035503,150327452807416,3771913, 1,N/A
REPETITION,150327452810916,150327455577199,2766283, 1,N/A
REPETITION,150327455583235,150327458017796,2434561, 1,N/A
REPETITION,150327458020915,150327460341959,2321044, 1,N/A
REPETITION,150327460343934,150327462554674,2210740, 1,N/A
REPETITION,150327462556632,150327464917724,2361092, 1,N/A
REPETITION,150327464919184,150327467281869,2362685, 1,N/A
REPETITION,150327467283805,150327469528235,2244430, 1,N/A
REPETITION,150327469530064,150327471798504,2268440, 1,N/A
REPETITION,150327471800168,150327474022822,2222654, 1,N/A
REPETITION,150327474024423,150327476419578,2395155, 1,N/A
REPETITION,150327476421608,150327478697416,2275808, 1,N/A
REPETITION,150327478699497,150327480922710,2223213, 1,N/A
REPETITION,150327480924711,150327483131472,2206761, 1,N/A
REPETITION,150327483133368,150327485402347,2268979, 1,N/A
REPETITION,150327485404103,150327488184914,2780811, 1,N/A
REPETITION,150327488187015,150327490446515,2259500, 1,N/A
REPETITION,150327490448537,150327492698855,2250318, 1,N/A
REPETITION,150327492700622,150327494964958,2264336, 1,N/A
REPETITION,150327494966924,150327497223450,2256526, 1,N/A
REPETITION,150327497225123,150327499390149,2165026, 1,N/A
REPETITION,150327499394645,150327501571899,2177254, 1,N/A
REPETITION,150327501573442,150327503683437,2109995, 1,N/A
REPETITION,150327503684857,150327505736027,2051170, 1,N/A
REPETITION,150327505737492,150327507832216,2094724, 1,N/A
REPETITION,150327507833666,150327509929331,2095665, 1,N/A
REPETITION,150327509930847,150327511920523,1989676, 1,N/A
REPETITION,150327511921800,150327513943559,2021759, 1,N/A
WARMUP,150327694459532,150327734421514,39961982, 1,N/A
REPETITION,150327734428896,150327749574415,15145519, 1,N/A
REPETITION,150327749577282,150327758509878,8932596, 1,N/A
REPETITION,150327758512699,150327766318835,7806136, 1,N/A
REPETITION,150327766321776,150327772528663,6206887, 1,N/A
REPETITION,150327772531818,150327778486873,5955055, 1,N/A
REPETITION,150327778489756,150327783962656,5472900, 1,N/A
REPETITION,150327783965464,150327788942581,4977117, 1,N/A
REPETITION,150327788945155,150327793049359,4104204, 1,N/A
REPETITION,150327793051956,150327797034230,3982274, 1,N/A
REPETITION,150327797036364,150327800625980,3589616, 1,N/A
REPETITION,150327800628425,150327808000815,7372390, 1,N/A
REPETITION,150327808005117,150327813929153,5924036, 1,N/A
REPETITION,150327813932816,150327819669374,5736558, 1,N/A
REPETITION,150327819673059,150327825327952,5654893, 1,N/A
REPETITION,150327825332246,150327830630051,5297805, 1,N/A
REPETITION,150327830633595,150327835668341,5034746, 1,N/A
REPETITION,150327835671844,150327840763513,5091669, 1,N/A
REPETITION,150327840767040,150327843991714,3224674, 1,N/A
REPETITION,150327843995121,150327847518333,3523212, 1,N/A
REPETITION,150327847521919,150327851779447,4257528, 1,N/A
REPETITION,150327851782896,150327854778422,2995526, 1,N/A
REPETITION,150327854781182,150327857817374,3036192, 1,N/A
REPETITION,150327857819779,150327860809794,2990015, 1,N/A
REPETITION,150327860812088,150327863673691,2861603, 1,N/A
REPETITION,150327863675184,150327866746076,3070892, 1,N/A
REPETITION,150327866748138,150327869741420,2993282, 1,N/A
REPETITION,150327869743811,150327872716192,2972381, 1,N/A
REPETITION,150327872719311,150327875654127,2934816, 1,N/A
REPETITION,150327875656133,150327878495961,2839828, 1,N/A
REPETITION,150327878498406,150327881298513,2800107, 1,N/A
REPETITION,150327881300637,150327884073384,2772747, 1,N/A
REPETITION,150327884075135,150327886999023,2923888, 1,N/A
REPETITION,150327887001918,150327889880511,2878593, 1,N/A
REPETITION,150327889883778,150327892723725,2839947, 1,N/A
REPETITION,150327892726492,150327895558926,2832434, 1,N/A
REPETITION,150327895561935,150327898470893,2908958, 1,N/A
REPETITION,150327898474573,150327901101062,2626489, 1,N/A
REPETITION,150327901103303,150327903854455,2751152, 1,N/A
REPETITION,150327903857341,150327906462546,2605205, 1,N/A
REPETITION,150327906465448,150327908969050,2503602, 1,N/A
REPETITION,150327908971253,150327911590862,2619609, 1,N/A
REPETITION,150327911593630,150327914089776,2496146, 1,N/A
REPETITION,150327914091983,150327916660430,2568447, 1,N/A
REPETITION,150327916662962,150327919201641,2538679, 1,N/A
REPETITION,150327919204262,150327921721554,2517292, 1,N/A
REPETITION,150327921724016,150327924255592,2531576, 1,N/A
REPETITION,150327924258373,150327926892131,2633758, 1,N/A
REPETITION,150327926894620,150327929285527,2390907, 1,N/A
REPETITION,150327929287359,150327942722568,13435209, 1,N/A
REPETITION,150327942727347,150327946916640,4189293, 1,N/A
REPETITION,150327946921813,150327950947440,4025627, 1,N/A
REPETITION,150327950951905,150327954050602,3098697, 1,N/A
REPETITION,150327954055972,150327956600181,2544209, 1,N/A
REPETITION,150327956602469,150327958848447,2245978, 1,N/A
REPETITION,150327958849833,150327960995443,2145610, 1,N/A
REPETITION,150327960996689,150327963258970,2262281, 1,N/A
REPETITION,150327963260356,150327965552775,2292419, 1,N/A
REPETITION,150327965554299,150327967838571,2284272, 1,N/A
REPETITION,150327967839944,150327970023048,2183104, 1,N/A
REPETITION,150327970024465,150327972228570,2204105, 1,N/A
REPETITION,150327972230025,150327974518098,2288073, 1,N/A
REPETITION,150327974519586,150327976762418,2242832, 1,N/A
REPETITION,150327976764057,150327979075889,2311832, 1,N/A
REPETITION,150327979077790,150327981188900,2111110, 1,N/A
REPETITION,150327981190274,150328068207896,87017622, 1,N/A
