RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,434928040588630,434928040781804,193174, 1,N/A
REPETITION,434928040783631,434928040968683,185052, 1,N/A
REPETITION,434928040970581,434928041133855,163274, 1,N/A
REPETITION,434928041135271,434928041292096,156825, 1,N/A
REPETITION,434928041294040,434928041477041,183001, 1,N/A
REPETITION,434928041478907,434928041636607,157700, 1,N/A
REPETITION,434928041638310,434928041820649,182339, 1,N/A
REPETITION,434928041822300,434928042000146,177846, 1,N/A
REPETITION,434928042002068,434928042184250,182182, 1,N/A
REPETITION,434928042186168,434928042378480,192312, 1,N/A
REPETITION,434928042380384,434928042567247,186863, 1,N/A
REPETITION,434928042569036,434928042766966,197930, 1,N/A
REPETITION,434928042768773,434928042951262,182489, 1,N/A
REPETITION,434928042953093,434928043136153,183060, 1,N/A
REPETITION,434928043137954,434928043320219,182265, 1,N/A
REPETITION,434928043322001,434928043504427,182426, 1,N/A
REPETITION,434928043506223,434928043699966,193743, 1,N/A
REPETITION,434928043701748,434928043891265,189517, 1,N/A
REPETITION,434928043892995,434928044074298,181303, 1,N/A
REPETITION,434928044076126,434928044265090,188964, 1,N/A
REPETITION,434928044267230,434928044432109,164879, 1,N/A
REPETITION,434928044433969,434928044619623,185654, 1,N/A
REPETITION,434928044621331,434928044802862,181531, 1,N/A
REPETITION,434928044804695,434928044998975,194280, 1,N/A
REPETITION,434928045000875,434928045174016,173141, 1,N/A
REPETITION,434928045175953,434928045385302,209349, 1,N/A
REPETITION,434928045387252,434928045548082,160830, 1,N/A
REPETITION,434928045549879,434928045717955,168076, 1,N/A
REPETITION,434928045719613,434928045896330,176717, 1,N/A
REPETITION,434928045898170,434928046060460,162290, 1,N/A
REPETITION,434928046062051,434928046273848,211797, 1,N/A
REPETITION,434928046275759,434928046457589,181830, 1,N/A
REPETITION,434928046459402,434928046693216,233814, 1,N/A
REPETITION,434928046695022,434928046877371,182349, 1,N/A
REPETITION,434928046879184,434928047068009,188825, 1,N/A
WARMUP,434928925240537,434929273465538,348225001, 1,N/A
REPETITION,434929273476932,434929303894353,30417421, 1,N/A
REPETITION,434929303898600,434929352693069,48794469, 1,N/A
REPETITION,434929352697294,434929391896108,39198814, 1,N/A
REPETITION,434929391900354,434929419603830,27703476, 1,N/A
REPETITION,434929419606768,434929444906059,25299291, 1,N/A
REPETITION,434929444910032,434929468119431,23209399, 1,N/A
REPETITION,434929468123075,434929482779535,14656460, 1,N/A
REPETITION,434929482782444,434929504244095,21461651, 1,N/A
REPETITION,434929504248303,434929518919777,14671474, 1,N/A
REPETITION,434929518924376,434929528809321,9884945, 1,N/A
REPETITION,434929528813800,434929529096109,282309, 1,N/A
REPETITION,434929529100304,434929529347957,247653, 1,N/A
REPETITION,434929529351537,434929529561841,210304, 1,N/A
REPETITION,434929529564816,434929529783258,218442, 1,N/A
REPETITION,434929529785693,434929529982587,196894, 1,N/A
REPETITION,434929529985063,434929530176438,191375, 1,N/A
REPETITION,434929530179152,434929530371329,192177, 1,N/A
REPETITION,434929530373771,434929530562046,188275, 1,N/A
REPETITION,434929530564725,434929530751708,186983, 1,N/A
REPETITION,434929530754098,434929530938364,184266, 1,N/A
REPETITION,434929530940718,434929531122285,181567, 1,N/A
REPETITION,434929531124514,434929531305127,180613, 1,N/A
REPETITION,434929531307180,434929531489984,182804, 1,N/A
REPETITION,434929531492040,434929531712989,220949, 1,N/A
REPETITION,434929531715099,434929531917049,201950, 1,N/A
REPETITION,434929531918930,434929532141904,222974, 1,N/A
REPETITION,434929532143997,434929532358842,214845, 1,N/A
REPETITION,434929532360868,434929532555799,194931, 1,N/A
REPETITION,434929532557998,434929532757411,199413, 1,N/A
REPETITION,434929532759261,434929532963306,204045, 1,N/A
REPETITION,434929532965210,434929533177510,212300, 1,N/A
REPETITION,434929533179499,434929533476643,297144, 1,N/A
REPETITION,434929533479051,434929533680442,201391, 1,N/A
REPETITION,434929533682307,434929533887382,205075, 1,N/A
REPETITION,434929533889404,434929534080749,191345, 1,N/A
REPETITION,434929534082668,434929534278275,195607, 1,N/A
REPETITION,434929534280331,434929534511684,231353, 1,N/A
REPETITION,434929534513581,434929534707374,193793, 1,N/A
REPETITION,434929534709345,434929534913075,203730, 1,N/A
REPETITION,434929534915003,434929535107559,192556, 1,N/A
REPETITION,434929535109432,434929535303489,194057, 1,N/A
REPETITION,434929535305368,434929535506066,200698, 1,N/A
REPETITION,434929535507936,434929535692259,184323, 1,N/A
REPETITION,434929535694096,434929535882747,188651, 1,N/A
REPETITION,434929535884754,434929536077602,192848, 1,N/A
REPETITION,434929536079503,434929536278571,199068, 1,N/A
REPETITION,434929536280416,434929536477261,196845, 1,N/A
REPETITION,434929536479437,434929536673608,194171, 1,N/A
REPETITION,434929536675509,434929536865597,190088, 1,N/A
REPETITION,434929536867522,434929537059129,191607, 1,N/A
REPETITION,434929537060952,434929537249369,188417, 1,N/A
REPETITION,434929537251257,434929537441934,190677, 1,N/A
REPETITION,434929537443755,434929537630411,186656, 1,N/A
REPETITION,434929537632277,434929537832385,200108, 1,N/A
REPETITION,434929537834167,434929538026642,192475, 1,N/A
REPETITION,434929538028525,434929538231908,203383, 1,N/A
REPETITION,434929538233740,434929538455648,221908, 1,N/A
REPETITION,434929538457514,434929538652708,195194, 1,N/A
REPETITION,434929538654578,434929538859050,204472, 1,N/A
REPETITION,434929538860925,434929539056672,195747, 1,N/A
REPETITION,434929539058545,434929539267767,209222, 1,N/A
REPETITION,434929539269549,434929539473486,203937, 1,N/A
REPETITION,434929539475332,434929539703573,228241, 1,N/A
REPETITION,434929539705306,434929539891040,185734, 1,N/A
REPETITION,434929539892873,434929540094460,201587, 1,N/A
WARMUP,434930406781188,434930746174348,339393160, 1,N/A
REPETITION,434930746185964,434930782939805,36753841, 1,N/A
REPETITION,434930782943715,434930828644425,45700710, 1,N/A
REPETITION,434930828648716,434930850463043,21814327, 1,N/A
REPETITION,434930850467203,434930869391066,18923863, 1,N/A
REPETITION,434930869395269,434930902362072,32966803, 1,N/A
REPETITION,434930902366067,434930918246785,15880718, 1,N/A
REPETITION,434930918249972,434930934192721,15942749, 1,N/A
REPETITION,434930934197417,434930970151868,35954451, 1,N/A
REPETITION,434930970155892,434930989106055,18950163, 1,N/A
REPETITION,434930989109734,434931011772351,22662617, 1,N/A
REPETITION,434931011776222,434931017036952,5260730, 1,N/A
REPETITION,434931017041585,434931017293378,251793, 1,N/A
REPETITION,434931017295309,434931017497707,202398, 1,N/A
REPETITION,434931017499812,434931017693373,193561, 1,N/A
REPETITION,434931017695389,434931017954457,259068, 1,N/A
REPETITION,434931017956246,434931018223223,266977, 1,N/A
REPETITION,434931018225244,434931018478375,253131, 1,N/A
REPETITION,434931018480437,434931024406435,5925998, 1,N/A
REPETITION,434931024410553,434931024614445,203892, 1,N/A
REPETITION,434931024616352,434931024812787,196435, 1,N/A
REPETITION,434931024814820,434931024991870,177050, 1,N/A
REPETITION,434931024993877,434931025179851,185974, 1,N/A
REPETITION,434931025182112,434931025383488,201376, 1,N/A
REPETITION,434931025385431,434931025574717,189286, 1,N/A
REPETITION,434931025576808,434931025756247,179439, 1,N/A
REPETITION,434931025758142,434931026071261,313119, 1,N/A
REPETITION,434931026073556,434931026275607,202051, 1,N/A
REPETITION,434931026277508,434931026469053,191545, 1,N/A
REPETITION,434931026470954,434931026669554,198600, 1,N/A
REPETITION,434931026671676,434931026871534,199858, 1,N/A
REPETITION,434931026873723,434931027068042,194319, 1,N/A
REPETITION,434931027070050,434931027256383,186333, 1,N/A
REPETITION,434931027258318,434931027454070,195752, 1,N/A
REPETITION,434931027456030,434931027643386,187356, 1,N/A
REPETITION,434931027645393,434931027839400,194007, 1,N/A
REPETITION,434931027841078,434931028031496,190418, 1,N/A
REPETITION,434931028033408,434931028220518,187110, 1,N/A
REPETITION,434931028222607,434931028405404,182797, 1,N/A
REPETITION,434931028407402,434931028605218,197816, 1,N/A
REPETITION,434931028607049,434931028793477,186428, 1,N/A
REPETITION,434931028795605,434931028982922,187317, 1,N/A
REPETITION,434931028984792,434931029183454,198662, 1,N/A
REPETITION,434931029185206,434931029366493,181287, 1,N/A
REPETITION,434931029368508,434931029543995,175487, 1,N/A
REPETITION,434931029545841,434931029732628,186787, 1,N/A
REPETITION,434931029734470,434931029919969,185499, 1,N/A
REPETITION,434931029921905,434931030124145,202240, 1,N/A
REPETITION,434931030126108,434931030305353,179245, 1,N/A
REPETITION,434931030307149,434931030488938,181789, 1,N/A
REPETITION,434931030490910,434931030667109,176199, 1,N/A
REPETITION,434931030668840,434931030842887,174047, 1,N/A
REPETITION,434931030844834,434931031041124,196290, 1,N/A
REPETITION,434931031043000,434931031219058,176058, 1,N/A
REPETITION,434931031220906,434931031416685,195779, 1,N/A
REPETITION,434931031418601,434931031609109,190508, 1,N/A
REPETITION,434931031610904,434931031811736,200832, 1,N/A
REPETITION,434931031813500,434931032016934,203434, 1,N/A
REPETITION,434931032018860,434931032202246,183386, 1,N/A
REPETITION,434931032204206,434931032400989,196783, 1,N/A
REPETITION,434931032403002,434931032587422,184420, 1,N/A
REPETITION,434931032589290,434931032784447,195157, 1,N/A
REPETITION,434931032786229,434931032965305,179076, 1,N/A
REPETITION,434931032967200,434931033188641,221441, 1,N/A
REPETITION,434931033190662,434931033361467,170805, 1,N/A
REPETITION,434931033363312,434931033593257,229945, 1,N/A
