RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,392118017208764,392119173970677,1156761913, 1,N/A
REPETITION,392119173973890,392120346435642,1172461752, 1,N/A
REPETITION,392120346439247,392121514025519,1167586272, 1,N/A
REPETITION,392121514028849,392122654932286,1140903437, 1,N/A
REPETITION,392122654935901,392123807251448,1152315547, 1,N/A
REPETITION,392123807254504,392124967571636,1160317132, 1,N/A
REPETITION,392124967575228,392126136023731,1168448503, 1,N/A
REPETITION,392126136027780,392127287927962,1151900182, 1,N/A
REPETITION,392127287931042,392128450720610,1162789568, 1,N/A
REPETITION,392128450724254,392129602042091,1151317837, 1,N/A
REPETITION,392129602045682,392130767287350,1165241668, 1,N/A
REPETITION,392130767290960,392131939804080,1172513120, 1,N/A
REPETITION,392131939807170,392133095890375,1156083205, 1,N/A
REPETITION,392133095893646,392134239162015,1143268369, 1,N/A
REPETITION,392134239166064,392135399089720,1159923656, 1,N/A
REPETITION,392135399092952,392136559295035,1160202083, 1,N/A
REPETITION,392136559298240,392137715695883,1156397643, 1,N/A
REPETITION,392137715699277,392138899043598,1183344321, 1,N/A
REPETITION,392138899046695,392140067662499,1168615804, 1,N/A
REPETITION,392140067665870,392141228898263,1161232393, 1,N/A
REPETITION,392141228901570,392142389652997,1160751427, 1,N/A
REPETITION,392142389655884,392143535561562,1145905678, 1,N/A
REPETITION,392143535564843,392144685757070,1150192227, 1,N/A
REPETITION,392144685760376,392145856581313,1170820937, 1,N/A
REPETITION,392145856584285,392147021172396,1164588111, 1,N/A
REPETITION,392147021175817,392148199055229,1177879412, 1,N/A
REPETITION,392148199058485,392149353150309,1154091824, 1,N/A
REPETITION,392149353153858,392150491218206,1138064348, 1,N/A
REPETITION,392150491221484,392151680216829,1188995345, 1,N/A
REPETITION,392151680219921,392152835866435,1155646514, 1,N/A
REPETITION,392152835869515,392154016686374,1180816859, 1,N/A
REPETITION,392154016689915,392155198414951,1181725036, 1,N/A
REPETITION,392155198418430,392156352729298,1154310868, 1,N/A
REPETITION,392156352733691,392157494556395,1141822704, 1,N/A
REPETITION,392157494559613,392158646263924,1151704311, 1,N/A
REPETITION,392158646267576,392159805031262,1158763686, 1,N/A
REPETITION,392159805035909,392160971996764,1166960855, 1,N/A
REPETITION,392160972000571,392162133996897,1161996326, 1,N/A
REPETITION,392162133999908,392163283301727,1149301819, 1,N/A
REPETITION,392163283315182,392164420217185,1136902003, 1,N/A
REPETITION,392164420220535,392165572398169,1152177634, 1,N/A
REPETITION,392165572401776,392166728876028,1156474252, 1,N/A
REPETITION,392166728879454,392167887704844,1158825390, 1,N/A
REPETITION,392167887708066,392169049245924,1161537858, 1,N/A
REPETITION,392169049249324,392170196577573,1147328249, 1,N/A
REPETITION,392170196580585,392171369213213,1172632628, 1,N/A
REPETITION,392171369216528,392172545133429,1175916901, 1,N/A
REPETITION,392172545136682,392173707453941,1162317259, 1,N/A
REPETITION,392173707473929,392174857152065,1149678136, 1,N/A
REPETITION,392174857155141,392176014877831,1157722690, 1,N/A
REPETITION,392176014881253,392177179520332,1164639079, 1,N/A
REPETITION,392177179523419,392178337958762,1158435343, 1,N/A
REPETITION,392178337962271,392179475632167,1137669896, 1,N/A
REPETITION,392179475635180,392180626942636,1151307456, 1,N/A
REPETITION,392180626946360,392181822803652,1195857292, 1,N/A
REPETITION,392181822806981,392182995129138,1172322157, 1,N/A
REPETITION,392182995132661,392184170391250,1175258589, 1,N/A
REPETITION,392184170404538,392185331267621,1160863083, 1,N/A
REPETITION,392185331271076,392186492965678,1161694602, 1,N/A
REPETITION,392186492969201,392187653342557,1160373356, 1,N/A
REPETITION,392187653345896,392188816652816,1163306920, 1,N/A
REPETITION,392188816656446,392189973712694,1157056248, 1,N/A
REPETITION,392189973716279,392191153149543,1179433264, 1,N/A
REPETITION,392191153152803,392192326300668,1173147865, 1,N/A
WARMUP,392192683347713,392215975542083,23292194370, 1,N/A
REPETITION,392215975549160,392217209241948,1233692788, 1,N/A
REPETITION,392217209246595,392218315905034,1106658439, 1,N/A
REPETITION,392218315908754,392219377146649,1061237895, 1,N/A
REPETITION,392219377149909,392220455825345,1078675436, 1,N/A
REPETITION,392220455828762,392221526751299,1070922537, 1,N/A
REPETITION,392221526755001,392222620061418,1093306417, 1,N/A
REPETITION,392222620064609,392223696255136,1076190527, 1,N/A
REPETITION,392223696258516,392224756109399,1059850883, 1,N/A
REPETITION,392224756113263,392225830760009,1074646746, 1,N/A
REPETITION,392225830763351,392226899259306,1068495955, 1,N/A
REPETITION,392226899262502,392227963655826,1064393324, 1,N/A
REPETITION,392227963658957,392229054370336,1090711379, 1,N/A
REPETITION,392229054373797,392230126393888,1072020091, 1,N/A
REPETITION,392230126397256,392231197355541,1070958285, 1,N/A
REPETITION,392231197359851,392232269484620,1072124769, 1,N/A
REPETITION,392232269488508,392233327914665,1058426157, 1,N/A
REPETITION,392233327918354,392234387134153,1059215799, 1,N/A
REPETITION,392234387137526,392235464306171,1077168645, 1,N/A
REPETITION,392235464309830,392236546331646,1082021816, 1,N/A
REPETITION,392236546335216,392237639397662,1093062446, 1,N/A
REPETITION,392237639401223,392238752206568,1112805345, 1,N/A
REPETITION,392238752209948,392239824809425,1072599477, 1,N/A
REPETITION,392239824812729,392240898862602,1074049873, 1,N/A
REPETITION,392240898866017,392241957114332,1058248315, 1,N/A
REPETITION,392241957117481,392243087045578,1129928097, 1,N/A
REPETITION,392243087048355,392244170958866,1083910511, 1,N/A
REPETITION,392244170962471,392245262799296,1091836825, 1,N/A
REPETITION,392245262802430,392246358430310,1095627880, 1,N/A
REPETITION,392246358435180,392247433293854,1074858674, 1,N/A
REPETITION,392247433297321,392248506590119,1073292798, 1,N/A
REPETITION,392248506593523,392249575344422,1068750899, 1,N/A
REPETITION,392249575348401,392250651885912,1076537511, 1,N/A
REPETITION,392250651889523,392251728182255,1076292732, 1,N/A
REPETITION,392251728185381,392252831958982,1103773601, 1,N/A
REPETITION,392252831962591,392253911221825,1079259234, 1,N/A
REPETITION,392253911225243,392254980840376,1069615133, 1,N/A
REPETITION,392254980843820,392256061278148,1080434328, 1,N/A
REPETITION,392256061281532,392257145284587,1084003055, 1,N/A
REPETITION,392257145288521,392258206385779,1061097258, 1,N/A
REPETITION,392258206389062,392259308072040,1101682978, 1,N/A
REPETITION,392259308085536,392260397229258,1089143722, 1,N/A
REPETITION,392260397232309,392261460246304,1063013995, 1,N/A
REPETITION,392261460249717,392262525692389,1065442672, 1,N/A
REPETITION,392262525696011,392263589053523,1063357512, 1,N/A
REPETITION,392263589057017,392264649648201,1060591184, 1,N/A
REPETITION,392264649651182,392265734315316,1084664134, 1,N/A
REPETITION,392265734318724,392266948642633,1214323909, 1,N/A
REPETITION,392266948646050,392268022798514,1074152464, 1,N/A
REPETITION,392268022801521,392269095295417,1072493896, 1,N/A
REPETITION,392269095299014,392270174763923,1079464909, 1,N/A
REPETITION,392270174767573,392271265956347,1091188774, 1,N/A
REPETITION,392271265959591,392272322875777,1056916186, 1,N/A
REPETITION,392272322879203,392273375658612,1052779409, 1,N/A
REPETITION,392273375662047,392274428075452,1052413405, 1,N/A
REPETITION,392274428078844,392275480921344,1052842500, 1,N/A
REPETITION,392275480924709,392276559589453,1078664744, 1,N/A
REPETITION,392276559592376,392277608639418,1049047042, 1,N/A
REPETITION,392277608642765,392278661100083,1052457318, 1,N/A
REPETITION,392278661103879,392279720202613,1059098734, 1,N/A
REPETITION,392279720206271,392280764448214,1044241943, 1,N/A
REPETITION,392280764451378,392281827101590,1062650212, 1,N/A
REPETITION,392281827105120,392282960255390,1133150270, 1,N/A
REPETITION,392282960259253,392284019555756,1059296503, 1,N/A
REPETITION,392284019559240,392285081077571,1061518331, 1,N/A
REPETITION,392285081081186,392286127549877,1046468691, 1,N/A
WARMUP,392286505647070,392309680863353,23175216283, 1,N/A
REPETITION,392309680870922,392310968199392,1287328470, 1,N/A
REPETITION,392310968202914,392312123673179,1155470265, 1,N/A
REPETITION,392312123676753,392313181490982,1057814229, 1,N/A
REPETITION,392313181494251,392314244990771,1063496520, 1,N/A
REPETITION,392314244994606,392315298256325,1053261719, 1,N/A
REPETITION,392315298261610,392316368466165,1070204555, 1,N/A
REPETITION,392316368469698,392317434542798,1066073100, 1,N/A
REPETITION,392317434547360,392318500309267,1065761907, 1,N/A
REPETITION,392318500312533,392319572196174,1071883641, 1,N/A
REPETITION,392319572199465,392320641734433,1069534968, 1,N/A
REPETITION,392320641738148,392321758293352,1116555204, 1,N/A
REPETITION,392321758296664,392322837669712,1079373048, 1,N/A
REPETITION,392322837673541,392323900551151,1062877610, 1,N/A
REPETITION,392323900554583,392324968484870,1067930287, 1,N/A
REPETITION,392324968488231,392326049760636,1081272405, 1,N/A
REPETITION,392326049764417,392327142111080,1092346663, 1,N/A
REPETITION,392327142114426,392328228064452,1085950026, 1,N/A
REPETITION,392328228068095,392329286070839,1058002744, 1,N/A
REPETITION,392329286074325,392330346742186,1060667861, 1,N/A
REPETITION,392330346746859,392331423286551,1076539692, 1,N/A
REPETITION,392331423289749,392332494901902,1071612153, 1,N/A
REPETITION,392332494905081,392333587878101,1092973020, 1,N/A
REPETITION,392333587881196,392334702840278,1114959082, 1,N/A
REPETITION,392334702844275,392335780384851,1077540576, 1,N/A
REPETITION,392335780388533,392336847983648,1067595115, 1,N/A
REPETITION,392336847987109,392337915764980,1067777871, 1,N/A
REPETITION,392337915769482,392338982436998,1066667516, 1,N/A
REPETITION,392338982440384,392340049086844,1066646460, 1,N/A
REPETITION,392340049090021,392341109046666,1059956645, 1,N/A
REPETITION,392341109049985,392342194604040,1085554055, 1,N/A
REPETITION,392342194607221,392343254179650,1059572429, 1,N/A
REPETITION,392343254183358,392344322478373,1068295015, 1,N/A
REPETITION,392344322482086,392345385018199,1062536113, 1,N/A
REPETITION,392345385021786,392346448345559,1063323773, 1,N/A
REPETITION,392346448349198,392347516245533,1067896335, 1,N/A
REPETITION,392347516249044,392348579131071,1062882027, 1,N/A
REPETITION,392348579134237,392349650274745,1071140508, 1,N/A
REPETITION,392349650278594,392350718127284,1067848690, 1,N/A
REPETITION,392350718130953,392351788663875,1070532922, 1,N/A
REPETITION,392351788667441,392352886884899,1098217458, 1,N/A
REPETITION,392352886889220,392353954427082,1067537862, 1,N/A
REPETITION,392353954430350,392355020515149,1066084799, 1,N/A
REPETITION,392355020518842,392356095761773,1075242931, 1,N/A
REPETITION,392356095764936,392357161210009,1065445073, 1,N/A
REPETITION,392357161213719,392358229042839,1067829120, 1,N/A
REPETITION,392358229046117,392359294554798,1065508681, 1,N/A
REPETITION,392359294558215,392360375578886,1081020671, 1,N/A
REPETITION,392360375582917,392361448167131,1072584214, 1,N/A
REPETITION,392361448170657,392362510716331,1062545674, 1,N/A
REPETITION,392362510719840,392363568847878,1058128038, 1,N/A
REPETITION,392363568851711,392364635040988,1066189277, 1,N/A
REPETITION,392364635045097,392365699240714,1064195617, 1,N/A
REPETITION,392365699244141,392366768461666,1069217525, 1,N/A
REPETITION,392366768464786,392367844182976,1075718190, 1,N/A
REPETITION,392367844187002,392368905094749,1060907747, 1,N/A
REPETITION,392368905097958,392369982790001,1077692043, 1,N/A
REPETITION,392369982793411,392371044094048,1061300637, 1,N/A
REPETITION,392371044097589,392372144868595,1100771006, 1,N/A
REPETITION,392372144872909,392373215123353,1070250444, 1,N/A
REPETITION,392373215126767,392374288854434,1073727667, 1,N/A
REPETITION,392374288857890,392375358133091,1069275201, 1,N/A
REPETITION,392375358136255,392376440350612,1082214357, 1,N/A
REPETITION,392376440354552,392377505655094,1065300542, 1,N/A
REPETITION,392377505659888,392378570746731,1065086843, 1,N/A
REPETITION,392378570750285,392379629722889,1058972604, 1,N/A
