RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,406292319719800,406292320132071,412271, 1,N/A
REPETITION,406292320133889,406292320519731,385842, 1,N/A
REPETITION,406292320521622,406292320962270,440648, 1,N/A
REPETITION,406292320963987,406292321365383,401396, 1,N/A
REPETITION,406292321366841,406292321766833,399992, 1,N/A
REPETITION,406292321768242,406292322078831,310589, 1,N/A
REPETITION,406292322080166,406292322404204,324038, 1,N/A
REPETITION,406292322405623,406292322712765,307142, 1,N/A
REPETITION,406292322714142,406292323103591,389449, 1,N/A
REPETITION,406292323105606,406292323488497,382891, 1,N/A
REPETITION,406292323490418,406292323845005,354587, 1,N/A
REPETITION,406292323846354,406292324208449,362095, 1,N/A
REPETITION,406292324210142,406292324586065,375923, 1,N/A
REPETITION,406292324587414,406292324853458,266044, 1,N/A
REPETITION,406292324855408,406292325223875,368467, 1,N/A
REPETITION,406292325225696,406292325492328,266632, 1,N/A
REPETITION,406292325493660,406292325730052,236392, 1,N/A
REPETITION,406292325731361,406292325991744,260383, 1,N/A
REPETITION,406292325993047,406292326218545,225498, 1,N/A
REPETITION,406292326219798,406292326518803,299005, 1,N/A
REPETITION,406292326520610,406292326865595,344985, 1,N/A
REPETITION,406292326867250,406292327173756,306506, 1,N/A
REPETITION,406292327175349,406292327487810,312461, 1,N/A
REPETITION,406292327489372,406292327813815,324443, 1,N/A
REPETITION,406292327815375,406292328120489,305114, 1,N/A
REPETITION,406292328122057,406292328415054,292997, 1,N/A
REPETITION,406292328416600,406292328702111,285511, 1,N/A
REPETITION,406292328703730,406292329034580,330850, 1,N/A
REPETITION,406292329036068,406292329374085,338017, 1,N/A
REPETITION,406292329375830,406292329792608,416778, 1,N/A
REPETITION,406292329794394,406292330101844,307450, 1,N/A
REPETITION,406292330103579,406292330393085,289506, 1,N/A
WARMUP,406292778061600,406292800239336,22177736, 1,N/A
REPETITION,406292800247454,406292800895792,648338, 1,N/A
REPETITION,406292800898846,406292801435365,536519, 1,N/A
REPETITION,406292801437243,406292802074240,636997, 1,N/A
REPETITION,406292802076517,406292802690861,614344, 1,N/A
REPETITION,406292802693723,406292803273215,579492, 1,N/A
REPETITION,406292803275733,406292803843423,567690, 1,N/A
REPETITION,406292803845985,406292804423166,577181, 1,N/A
REPETITION,406292804426014,406292805033546,607532, 1,N/A
REPETITION,406292805036304,406292805608288,571984, 1,N/A
REPETITION,406292805610696,406292806138958,528262, 1,N/A
REPETITION,406292806141936,406292806602167,460231, 1,N/A
REPETITION,406292806604753,406292807198309,593556, 1,N/A
REPETITION,406292807200857,406292807708975,508118, 1,N/A
REPETITION,406292807711698,406292808239663,527965, 1,N/A
REPETITION,406292808242085,406292808746526,504441, 1,N/A
REPETITION,406292808748649,406292809229990,481341, 1,N/A
REPETITION,406292809231970,406292809662486,430516, 1,N/A
REPETITION,406292809664346,406292810062802,398456, 1,N/A
REPETITION,406292810064383,406292810468377,403994, 1,N/A
REPETITION,406292810470625,406292810911986,441361, 1,N/A
REPETITION,406292810913564,406292811429410,515846, 1,N/A
REPETITION,406292811431622,406292811864355,432733, 1,N/A
REPETITION,406292811868555,406292812324892,456337, 1,N/A
REPETITION,406292812326470,406292812767599,441129, 1,N/A
REPETITION,406292812769304,406292813242411,473107, 1,N/A
REPETITION,406292813244610,406292813696039,451429, 1,N/A
REPETITION,406292813697826,406292814097986,400160, 1,N/A
REPETITION,406292814100085,406292814545005,444920, 1,N/A
REPETITION,406292814546530,406292814912113,365583, 1,N/A
REPETITION,406292814913521,406292815284578,371057, 1,N/A
REPETITION,406292815286415,406292815722843,436428, 1,N/A
REPETITION,406292815725196,406292816153808,428612, 1,N/A
REPETITION,406292816155879,406292816575746,419867, 1,N/A
REPETITION,406292816577878,406292816987376,409498, 1,N/A
REPETITION,406292816988814,406292817262290,273476, 1,N/A
REPETITION,406292817263684,406292817601407,337723, 1,N/A
REPETITION,406292817603178,406292817947633,344455, 1,N/A
REPETITION,406292817948929,406292818295239,346310, 1,N/A
REPETITION,406292818297175,406292818679638,382463, 1,N/A
REPETITION,406292818680947,406292818988947,308000, 1,N/A
REPETITION,406292818990460,406292819288071,297611, 1,N/A
REPETITION,406292819289365,406292819631681,342316, 1,N/A
REPETITION,406292819633669,406292819992652,358983, 1,N/A
REPETITION,406292819993947,406292820263358,269411, 1,N/A
REPETITION,406292820264642,406292820619931,355289, 1,N/A
REPETITION,406292820621826,406292820994374,372548, 1,N/A
REPETITION,406292820995980,406292821346618,350638, 1,N/A
REPETITION,406292821347929,406292821649687,301758, 1,N/A
REPETITION,406292821650996,406292821922371,271375, 1,N/A
REPETITION,406292821923640,406292822228223,304583, 1,N/A
REPETITION,406292822229530,406292822547868,318338, 1,N/A
REPETITION,406292822549142,406292822850549,301407, 1,N/A
REPETITION,406292822851893,406292823195941,344048, 1,N/A
REPETITION,406292823197265,406292823509547,312282, 1,N/A
REPETITION,406292823511147,406292823852692,341545, 1,N/A
REPETITION,406292823854264,406292824144590,290326, 1,N/A
REPETITION,406292824146631,406292824484325,337694, 1,N/A
REPETITION,406292824486049,406292824835106,349057, 1,N/A
REPETITION,406292824836455,406292825124293,287838, 1,N/A
REPETITION,406292825126088,406292825460411,334323, 1,N/A
REPETITION,406292825461786,406292825772866,311080, 1,N/A
REPETITION,406292825774266,406292826007406,233140, 1,N/A
REPETITION,406292826008712,406292826516186,507474, 1,N/A
REPETITION,406292826518341,406292826836127,317786, 1,N/A
REPETITION,406292826838009,406292827127067,289058, 1,N/A
WARMUP,406293266510478,406293291382465,24871987, 1,N/A
REPETITION,406293291390245,406293292007289,617044, 1,N/A
REPETITION,406293292010481,406293292538565,528084, 1,N/A
REPETITION,406293292540710,406293293026207,485497, 1,N/A
REPETITION,406293293028118,406293293571028,542910, 1,N/A
REPETITION,406293293573248,406293294130853,557605, 1,N/A
REPETITION,406293294133460,406293294638318,504858, 1,N/A
REPETITION,406293294640812,406293295091249,450437, 1,N/A
REPETITION,406293295092884,406293295528096,435212, 1,N/A
REPETITION,406293295530293,406293296101014,570721, 1,N/A
REPETITION,406293296103575,406293296628676,525101, 1,N/A
REPETITION,406293296630958,406293297120342,489384, 1,N/A
REPETITION,406293297122460,406293297635020,512560, 1,N/A
REPETITION,406293297636594,406293298019322,382728, 1,N/A
REPETITION,406293298020710,406293298440001,419291, 1,N/A
REPETITION,406293298442166,406293298993163,550997, 1,N/A
REPETITION,406293298994739,406293299510604,515865, 1,N/A
REPETITION,406293299512667,406293299967931,455264, 1,N/A
REPETITION,406293299970196,406293300513323,543127, 1,N/A
REPETITION,406293300515598,406293300988894,473296, 1,N/A
REPETITION,406293300991538,406293301475093,483555, 1,N/A
REPETITION,406293301477589,406293302028759,551170, 1,N/A
REPETITION,406293302030980,406293302514735,483755, 1,N/A
REPETITION,406293302518975,406293303001118,482143, 1,N/A
REPETITION,406293303003328,406293303456664,453336, 1,N/A
REPETITION,406293303458387,406293304002299,543912, 1,N/A
REPETITION,406293304004344,406293304483884,479540, 1,N/A
REPETITION,406293304485753,406293304955340,469587, 1,N/A
REPETITION,406293304957164,406293305477102,519938, 1,N/A
REPETITION,406293305479507,406293305961375,481868, 1,N/A
REPETITION,406293305963599,406293306465673,502074, 1,N/A
REPETITION,406293306467864,406293306910150,442286, 1,N/A
REPETITION,406293306911835,406293307347570,435735, 1,N/A
REPETITION,406293307349166,406293307755965,406799, 1,N/A
REPETITION,406293307757676,406293308129725,372049, 1,N/A
REPETITION,406293308131261,406293308552504,421243, 1,N/A
REPETITION,406293308554161,406293308998455,444294, 1,N/A
REPETITION,406293308999859,406293309404067,404208, 1,N/A
REPETITION,406293309405727,406293309803352,397625, 1,N/A
REPETITION,406293309805250,406293310202505,397255, 1,N/A
REPETITION,406293310204208,406293310594031,389823, 1,N/A
REPETITION,406293310595826,406293310967835,372009, 1,N/A
REPETITION,406293310969200,406293311323225,354025, 1,N/A
REPETITION,406293311324580,406293311651790,327210, 1,N/A
REPETITION,406293311653611,406293312021854,368243, 1,N/A
REPETITION,406293312023252,406293312306755,283503, 1,N/A
REPETITION,406293312308254,406293312664090,355836, 1,N/A
REPETITION,406293312665389,406293313001112,335723, 1,N/A
REPETITION,406293313003052,406293313335840,332788, 1,N/A
REPETITION,406293313337768,406293313710913,373145, 1,N/A
REPETITION,406293313712190,406293314014242,302052, 1,N/A
REPETITION,406293314015962,406293314407385,391423, 1,N/A
REPETITION,406293314409103,406293314728562,319459, 1,N/A
REPETITION,406293314729872,406293315034595,304723, 1,N/A
REPETITION,406293315035959,406293315390274,354315, 1,N/A
REPETITION,406293315392116,406293315684200,292084, 1,N/A
REPETITION,406293315686083,406293315992061,305978, 1,N/A
REPETITION,406293315993661,406293316344365,350704, 1,N/A
REPETITION,406293316346341,406293316692137,345796, 1,N/A
REPETITION,406293316693565,406293317040904,347339, 1,N/A
REPETITION,406293317042460,406293317310441,267981, 1,N/A
REPETITION,406293317312166,406293317637023,324857, 1,N/A
REPETITION,406293317638366,406293317918327,279961, 1,N/A
REPETITION,406293317919671,406293318287242,367571, 1,N/A
REPETITION,406293318288972,406293318600360,311388, 1,N/A
REPETITION,406293318602132,406293318901680,299548, 1,N/A
