RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,199520254305061,199520256734950,2429889, 1,N/A
REPETITION,199520256736147,199520259161905,2425758, 1,N/A
REPETITION,199520259163101,199520261618060,2454959, 1,N/A
REPETITION,199520261619205,199520264080825,2461620, 1,N/A
REPETITION,199520264081992,199520266654021,2572029, 1,N/A
REPETITION,199520266655282,199520269223186,2567904, 1,N/A
REPETITION,199520269224540,199520273370347,4145807, 1,N/A
REPETITION,199520273373040,199520277044944,3671904, 1,N/A
REPETITION,199520277046576,199520279262865,2216289, 1,N/A
REPETITION,199520279264487,199520281513439,2248952, 1,N/A
REPETITION,199520281515016,199520283962267,2447251, 1,N/A
REPETITION,199520283963778,199520285838202,1874424, 1,N/A
REPETITION,199520285839424,199520287459768,1620344, 1,N/A
REPETITION,199520287460915,199520289087769,1626854, 1,N/A
REPETITION,199520289088980,199520290771592,1682612, 1,N/A
REPETITION,199520290772778,199520292434901,1662123, 1,N/A
REPETITION,199520292436185,199520294098421,1662236, 1,N/A
REPETITION,199520294099647,199520295719795,1620148, 1,N/A
REPETITION,199520295721018,199520297326452,1605434, 1,N/A
REPETITION,199520297327616,199520298932446,1604830, 1,N/A
REPETITION,199520298933622,199520300535564,1601942, 1,N/A
REPETITION,199520300536747,199520302190876,1654129, 1,N/A
REPETITION,199520302192097,199520303798495,1606398, 1,N/A
REPETITION,199520303799813,199520305408517,1608704, 1,N/A
REPETITION,199520305409675,199520307058770,1649095, 1,N/A
REPETITION,199520307060033,199520309993999,2933966, 1,N/A
REPETITION,199520309996659,199520312278488,2281829, 1,N/A
REPETITION,199520312280230,199520314468902,2188672, 1,N/A
REPETITION,199520314470558,199520316640644,2170086, 1,N/A
REPETITION,199520316642207,199520318694777,2052570, 1,N/A
REPETITION,199520318696153,199520320600988,1904835, 1,N/A
REPETITION,199520320602292,199520323377580,2775288, 1,N/A
REPETITION,199520323379405,199520325066032,1686627, 1,N/A
REPETITION,199520325067277,199520326772063,1704786, 1,N/A
REPETITION,199520326773550,199520328480563,1707013, 1,N/A
REPETITION,199520328481747,199520330086556,1604809, 1,N/A
REPETITION,199520330087720,199520331693809,1606089, 1,N/A
REPETITION,199520331694973,199520333376001,1681028, 1,N/A
REPETITION,199520333377203,199520335007169,1629966, 1,N/A
REPETITION,199520335008352,199520336638185,1629833, 1,N/A
REPETITION,199520336639344,199520338267862,1628518, 1,N/A
REPETITION,199520338269034,199520339905617,1636583, 1,N/A
REPETITION,199520339906799,199520341535077,1628278, 1,N/A
REPETITION,199520341536241,199520343180248,1644007, 1,N/A
REPETITION,199520343181479,199520344890613,1709134, 1,N/A
REPETITION,199520344891792,199520346623459,1731667, 1,N/A
REPETITION,199520346624793,199520348367163,1742370, 1,N/A
REPETITION,199520348368427,199520350077067,1708640, 1,N/A
REPETITION,199520350078322,199520351758169,1679847, 1,N/A
WARMUP,199520503429741,199520526471447,23041706, 1,N/A
REPETITION,199520526480035,199520531767437,5287402, 1,N/A
REPETITION,199520531770561,199520536057635,4287074, 1,N/A
REPETITION,199520536060204,199520540137698,4077494, 1,N/A
REPETITION,199520540143358,199520544229134,4085776, 1,N/A
REPETITION,199520544231544,199520548396472,4164928, 1,N/A
REPETITION,199520548398920,199520552382447,3983527, 1,N/A
REPETITION,199520552384961,199520556167067,3782106, 1,N/A
REPETITION,199520556169338,199520559758101,3588763, 1,N/A
REPETITION,199520559760614,199520563003323,3242709, 1,N/A
REPETITION,199520563005616,199520565996517,2990901, 1,N/A
REPETITION,199520565999390,199520568889168,2889778, 1,N/A
REPETITION,199520568891426,199520571690568,2799142, 1,N/A
REPETITION,199520571694660,199520574565599,2870939, 1,N/A
REPETITION,199520574567743,199520577181836,2614093, 1,N/A
REPETITION,199520577184045,199520579808034,2623989, 1,N/A
REPETITION,199520579809640,199520582361742,2552102, 1,N/A
REPETITION,199520582363420,199520584981829,2618409, 1,N/A
REPETITION,199520584983491,199520587536460,2552969, 1,N/A
REPETITION,199520587538149,199520590074730,2536581, 1,N/A
REPETITION,199520590076663,199520592675248,2598585, 1,N/A
REPETITION,199520592676936,199520595380785,2703849, 1,N/A
REPETITION,199520595382482,199520597996188,2613706, 1,N/A
REPETITION,199520597997866,199520601904754,3906888, 1,N/A
REPETITION,199520601907765,199520605316290,3408525, 1,N/A
REPETITION,199520605318528,199520607264356,1945828, 1,N/A
REPETITION,199520607266334,199520609209139,1942805, 1,N/A
REPETITION,199520609211204,199520611583899,2372695, 1,N/A
REPETITION,199520611585832,199520613258095,1672263, 1,N/A
REPETITION,199520613259992,199520614790881,1530889, 1,N/A
REPETITION,199520614792589,199520616233740,1441151, 1,N/A
REPETITION,199520616235403,199520617762050,1526647, 1,N/A
REPETITION,199520617763740,199520619218480,1454740, 1,N/A
REPETITION,199520619220067,199520620684761,1464694, 1,N/A
REPETITION,199520620686295,199520622121167,1434872, 1,N/A
REPETITION,199520622122635,199520623567419,1444784, 1,N/A
REPETITION,199520623568940,199520624982776,1413836, 1,N/A
REPETITION,199520624984172,199520626397975,1413803, 1,N/A
REPETITION,199520626399474,199520627820240,1420766, 1,N/A
REPETITION,199520627821695,199520629237266,1415571, 1,N/A
REPETITION,199520629238713,199520630662947,1424234, 1,N/A
REPETITION,199520630664398,199520632113901,1449503, 1,N/A
REPETITION,199520632115379,199520633633917,1518538, 1,N/A
REPETITION,199520633635372,199520635166614,1531242, 1,N/A
REPETITION,199520635168139,199520636690530,1522391, 1,N/A
REPETITION,199520636691994,199520638139589,1447595, 1,N/A
REPETITION,199520638141014,199520639552958,1411944, 1,N/A
REPETITION,199520639554369,199520641008434,1454065, 1,N/A
REPETITION,199520641009906,199520643869342,2859436, 1,N/A
REPETITION,199520643871416,199520645339802,1468386, 1,N/A
REPETITION,199520645341327,199520646790709,1449382, 1,N/A
REPETITION,199520646792386,199520648194171,1401785, 1,N/A
REPETITION,199520648195553,199520649630170,1434617, 1,N/A
REPETITION,199520649631586,199520651036763,1405177, 1,N/A
REPETITION,199520651038162,199520652443255,1405093, 1,N/A
REPETITION,199520652444558,199520653869971,1425413, 1,N/A
REPETITION,199520653871274,199520655250258,1378984, 1,N/A
REPETITION,199520655251506,199520656619990,1368484, 1,N/A
REPETITION,199520656621258,199520657989043,1367785, 1,N/A
REPETITION,199520657990324,199520659357775,1367451, 1,N/A
REPETITION,199520659359040,199520660727155,1368115, 1,N/A
REPETITION,199520660728453,199520662110530,1382077, 1,N/A
REPETITION,199520662111812,199520663551774,1439962, 1,N/A
REPETITION,199520663553072,199520665063490,1510418, 1,N/A
REPETITION,199520665064822,199520666495736,1430914, 1,N/A
REPETITION,199520666497062,199520667900818,1403756, 1,N/A
WARMUP,199520819213484,199520843110126,23896642, 1,N/A
REPETITION,199520843118198,199520848386032,5267834, 1,N/A
REPETITION,199520848389379,199520852893295,4503916, 1,N/A
REPETITION,199520852896284,199520857033027,4136743, 1,N/A
REPETITION,199520857036468,199520861219153,4182685, 1,N/A
REPETITION,199520861222029,199520865333160,4111131, 1,N/A
REPETITION,199520865335770,199520869116513,3780743, 1,N/A
REPETITION,199520869119394,199520872167817,3048423, 1,N/A
REPETITION,199520872170180,199520875086217,2916037, 1,N/A
REPETITION,199520875088715,199520877973220,2884505, 1,N/A
REPETITION,199520877975706,199520880860153,2884447, 1,N/A
REPETITION,199520880862375,199520883694146,2831771, 1,N/A
REPETITION,199520883696313,199520886448690,2752377, 1,N/A
REPETITION,199520886450657,199520889107090,2656433, 1,N/A
REPETITION,199520889108978,199520891727374,2618396, 1,N/A
REPETITION,199520891729191,199520894346844,2617653, 1,N/A
REPETITION,199520894348613,199520896973039,2624426, 1,N/A
REPETITION,199520896974839,199520899634501,2659662, 1,N/A
REPETITION,199520899636308,199520902269772,2633464, 1,N/A
REPETITION,199520902271643,199520904927923,2656280, 1,N/A
REPETITION,199520904929547,199520907658492,2728945, 1,N/A
REPETITION,199520907660069,199520910383897,2723828, 1,N/A
REPETITION,199520910385732,199520913061396,2675664, 1,N/A
REPETITION,199520913062918,199520917347672,4284754, 1,N/A
REPETITION,199520917350577,199520920995536,3644959, 1,N/A
REPETITION,199520920997443,199520923224465,2227022, 1,N/A
REPETITION,199520923226402,199520925432529,2206127, 1,N/A
REPETITION,199520925434219,199520927858698,2424479, 1,N/A
REPETITION,199520927860349,199520929705417,1845068, 1,N/A
REPETITION,199520929706889,199520931366488,1659599, 1,N/A
REPETITION,199520931367967,199520933022002,1654035, 1,N/A
REPETITION,199520933023510,199520934767021,1743511, 1,N/A
REPETITION,199520934768550,199520936453854,1685304, 1,N/A
REPETITION,199520936455313,199520938135856,1680543, 1,N/A
REPETITION,199520938137362,199520939764416,1627054, 1,N/A
REPETITION,199520939765979,199520941399577,1633598, 1,N/A
REPETITION,199520941401029,199520943030623,1629594, 1,N/A
REPETITION,199520943031996,199520944659227,1627231, 1,N/A
REPETITION,199520944660530,199520946296196,1635666, 1,N/A
REPETITION,199520946297579,199520947927962,1630383, 1,N/A
REPETITION,199520947929320,199520949562939,1633619, 1,N/A
REPETITION,199520949564262,199520951221274,1657012, 1,N/A
REPETITION,199520951222666,199520952969242,1746576, 1,N/A
REPETITION,199520952970740,199520954674016,1703276, 1,N/A
REPETITION,199520954675424,199520956384882,1709458, 1,N/A
REPETITION,199520956386387,199520958054355,1667968, 1,N/A
REPETITION,199520958055723,199520959678262,1622539, 1,N/A
REPETITION,199520959679604,199520961303574,1623970, 1,N/A
REPETITION,199520961304920,199520964135177,2830257, 1,N/A
REPETITION,199520964138129,199520966988513,2850384, 1,N/A
REPETITION,199520966990900,199520969314717,2323817, 1,N/A
REPETITION,199520969316937,199520971515191,2198254, 1,N/A
REPETITION,199520971517049,199520973710154,2193105, 1,N/A
REPETITION,199520973711895,199520975644226,1932331, 1,N/A
REPETITION,199520975645758,199520977508552,1862794, 1,N/A
REPETITION,199520977510139,199520979212153,1702014, 1,N/A
REPETITION,199520979213536,199520980836388,1622852, 1,N/A
REPETITION,199520980837665,199520982586896,1749231, 1,N/A
REPETITION,199520982588394,199520984322407,1734013, 1,N/A
REPETITION,199520984323769,199520986039892,1716123, 1,N/A
REPETITION,199520986041184,199520987663112,1621928, 1,N/A
REPETITION,199520987664393,199520989301069,1636676, 1,N/A
REPETITION,199520989302353,199520991012700,1710347, 1,N/A
REPETITION,199520991014189,199520992730613,1716424, 1,N/A
REPETITION,199520992732005,199520994427627,1695622, 1,N/A
REPETITION,199520994429005,199520996089227,1660222, 1,N/A
