RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496144951719939,496144952537784,817845, 1,N/A
REPETITION,496144952540956,496144953334537,793581, 1,N/A
REPETITION,496144953337126,496144957422611,4085485, 1,N/A
REPETITION,496144957426957,496144958520025,1093068, 1,N/A
REPETITION,496144958522753,496144959675014,1152261, 1,N/A
REPETITION,496144959677973,496144960878173,1200200, 1,N/A
REPETITION,496144960881307,496144961925612,1044305, 1,N/A
REPETITION,496144961928497,496144963627070,1698573, 1,N/A
REPETITION,496144963632986,496144965421689,1788703, 1,N/A
REPETITION,496144965425669,496144966988436,1562767, 1,N/A
REPETITION,496144966991926,496144967743262,751336, 1,N/A
REPETITION,496144967746529,496144968322817,576288, 1,N/A
REPETITION,496144968325122,496144968871909,546787, 1,N/A
REPETITION,496144968874155,496144969402544,528389, 1,N/A
REPETITION,496144969404822,496144969936687,531865, 1,N/A
REPETITION,496144969938670,496144970468277,529607, 1,N/A
REPETITION,496144970470353,496144971013205,542852, 1,N/A
REPETITION,496144971015357,496144971604135,588778, 1,N/A
REPETITION,496144971606236,496144972138613,532377, 1,N/A
REPETITION,496144972140615,496144972668599,527984, 1,N/A
REPETITION,496144972670572,496144973180805,510233, 1,N/A
REPETITION,496144973182745,496144973739462,556717, 1,N/A
REPETITION,496144973741693,496144974455440,713747, 1,N/A
REPETITION,496144974458286,496144975866717,1408431, 1,N/A
REPETITION,496144975872194,496144977276903,1404709, 1,N/A
REPETITION,496144977279777,496144978114205,834428, 1,N/A
REPETITION,496144978116891,496144980036060,1919169, 1,N/A
REPETITION,496144980046944,496144981426204,1379260, 1,N/A
REPETITION,496144981430042,496144982574526,1144484, 1,N/A
REPETITION,496144982580997,496144983755546,1174549, 1,N/A
REPETITION,496144983765039,496144984967309,1202270, 1,N/A
REPETITION,496144984970533,496144985898132,927599, 1,N/A
WARMUP,496146200311498,496146235656902,35345404, 1,N/A
REPETITION,496146235676324,496146236731336,1055012, 1,N/A
REPETITION,496146236735097,496146237687955,952858, 1,N/A
REPETITION,496146237691578,496146238532852,841274, 1,N/A
REPETITION,496146238535889,496146239448696,912807, 1,N/A
REPETITION,496146239451818,496146240326878,875060, 1,N/A
REPETITION,496146240330422,496146241574535,1244113, 1,N/A
REPETITION,496146241578816,496146242707036,1128220, 1,N/A
REPETITION,496146242710366,496146243662188,951822, 1,N/A
REPETITION,496146243665863,496146851065209,607399346, 1,N/A
REPETITION,496146851068967,496146853473004,2404037, 1,N/A
REPETITION,496146853476775,496146854232265,755490, 1,N/A
REPETITION,496146854235594,496146854952806,717212, 1,N/A
REPETITION,496146854956165,496146856220525,1264360, 1,N/A
REPETITION,496146856223865,496146857647474,1423609, 1,N/A
REPETITION,496146857650784,496146859685718,2034934, 1,N/A
REPETITION,496146859689752,496146860853486,1163734, 1,N/A
REPETITION,496146860857316,496146862511987,1654671, 1,N/A
REPETITION,496146862515863,496146863967885,1452022, 1,N/A
REPETITION,496146863971753,496146865516804,1545051, 1,N/A
REPETITION,496146865519635,496146867079783,1560148, 1,N/A
REPETITION,496146867083036,496146867838606,755570, 1,N/A
REPETITION,496146867841483,496146869507424,1665941, 1,N/A
REPETITION,496146869510536,496146871120376,1609840, 1,N/A
REPETITION,496146871124016,496146872595958,1471942, 1,N/A
REPETITION,496146872599518,496146874718754,2119236, 1,N/A
REPETITION,496146874723044,496146876435427,1712383, 1,N/A
REPETITION,496146876438974,496146877994044,1555070, 1,N/A
REPETITION,496146877997134,496146879580654,1583520, 1,N/A
REPETITION,496146879583746,496146880820757,1237011, 1,N/A
REPETITION,496146880823942,496146882387963,1564021, 1,N/A
REPETITION,496146882391337,496146893655638,11264301, 1,N/A
REPETITION,496146893660053,496146903546513,9886460, 1,N/A
REPETITION,496146903550588,496146905189326,1638738, 1,N/A
REPETITION,496146905193463,496146907057152,1863689, 1,N/A
REPETITION,496146907062725,496146925143017,18080292, 1,N/A
REPETITION,496146925151245,496146928151454,3000209, 1,N/A
REPETITION,496146928155977,496146930089479,1933502, 1,N/A
REPETITION,496146930093633,496146931670174,1576541, 1,N/A
REPETITION,496146931674518,496146933517956,1843438, 1,N/A
REPETITION,496146933521957,496146972918417,39396460, 1,N/A
REPETITION,496146972930779,496146980792135,7861356, 1,N/A
REPETITION,496146980796318,496146987099756,6303438, 1,N/A
REPETITION,496146987103598,496146989130979,2027381, 1,N/A
REPETITION,496146989134643,496146995672326,6537683, 1,N/A
REPETITION,496146995676806,496146997698185,2021379, 1,N/A
REPETITION,496146997702553,496146998413936,711383, 1,N/A
REPETITION,496146998417857,496146998947458,529601, 1,N/A
REPETITION,496146998949429,496146999384085,434656, 1,N/A
REPETITION,496146999385876,496146999804768,418892, 1,N/A
REPETITION,496146999806576,496147000230434,423858, 1,N/A
REPETITION,496147000232135,496147000681848,449713, 1,N/A
REPETITION,496147000683745,496147001119758,436013, 1,N/A
REPETITION,496147001121642,496147001550997,429355, 1,N/A
REPETITION,496147001552869,496147001979944,427075, 1,N/A
REPETITION,496147001981782,496147002406242,424460, 1,N/A
REPETITION,496147002407953,496147003018659,610706, 1,N/A
REPETITION,496147003020928,496147003495129,474201, 1,N/A
REPETITION,496147003498529,496147003942032,443503, 1,N/A
REPETITION,496147003944434,496147004516184,571750, 1,N/A
REPETITION,496147004518388,496147016426229,11907841, 1,N/A
REPETITION,496147016431170,496147017398779,967609, 1,N/A
REPETITION,496147017403197,496147018096786,693589, 1,N/A
REPETITION,496147018100436,496147018869638,769202, 1,N/A
REPETITION,496147018873253,496147019394726,521473, 1,N/A
REPETITION,496147019396957,496147019880693,483736, 1,N/A
WARMUP,496148343799087,496148374224312,30425225, 1,N/A
REPETITION,496148374239914,496148375356208,1116294, 1,N/A
REPETITION,496148375358953,496148376245834,886881, 1,N/A
REPETITION,496148376248078,496148377072138,824060, 1,N/A
REPETITION,496148377074411,496148378044285,969874, 1,N/A
REPETITION,496148378046507,496148378893093,846586, 1,N/A
REPETITION,496148378895615,496148380028377,1132762, 1,N/A
REPETITION,496148380031269,496148380802625,771356, 1,N/A
REPETITION,496148380804899,496148381568483,763584, 1,N/A
REPETITION,496148381570852,496148746036712,364465860, 1,N/A
REPETITION,496148746040696,496148757823087,11782391, 1,N/A
REPETITION,496148757827136,496148777454946,19627810, 1,N/A
REPETITION,496148777458627,496148900946612,123487985, 1,N/A
REPETITION,496148900950354,496148902619142,1668788, 1,N/A
REPETITION,496148902624257,496148906575933,3951676, 1,N/A
REPETITION,496148906579542,496148910029226,3449684, 1,N/A
REPETITION,496148910033043,496148913148766,3115723, 1,N/A
REPETITION,496148913151827,496148915704544,2552717, 1,N/A
REPETITION,496148915708825,496148922832093,7123268, 1,N/A
REPETITION,496148922835736,496148934491017,11655281, 1,N/A
REPETITION,496148934518594,496148940252408,5733814, 1,N/A
REPETITION,496148940259474,496148945917157,5657683, 1,N/A
REPETITION,496148945920901,496148946679638,758737, 1,N/A
REPETITION,496148946683171,496148947386304,703133, 1,N/A
REPETITION,496148947389752,496148948080292,690540, 1,N/A
REPETITION,496148948083371,496148948809231,725860, 1,N/A
REPETITION,496148948812511,496148949508481,695970, 1,N/A
REPETITION,496148949510878,496148950184377,673499, 1,N/A
REPETITION,496148950186477,496148950827318,640841, 1,N/A
REPETITION,496148950829313,496148951490212,660899, 1,N/A
REPETITION,496148951492695,496148952224503,731808, 1,N/A
REPETITION,496148952226746,496148952936536,709790, 1,N/A
REPETITION,496148952939282,496148954194195,1254913, 1,N/A
REPETITION,496148954197097,496148955328974,1131877, 1,N/A
REPETITION,496148955331854,496148956099465,767611, 1,N/A
REPETITION,496148956104222,496148957146665,1042443, 1,N/A
REPETITION,496148957149982,496148959623602,2473620, 1,N/A
REPETITION,496148959626517,496148961757602,2131085, 1,N/A
REPETITION,496148961761705,496148963019784,1258079, 1,N/A
REPETITION,496148963023568,496148964358691,1335123, 1,N/A
REPETITION,496148964362532,496148966098439,1735907, 1,N/A
REPETITION,496148966102824,496148970857661,4754837, 1,N/A
REPETITION,496148970861684,496148972617336,1755652, 1,N/A
REPETITION,496148972621491,496148973626091,1004600, 1,N/A
REPETITION,496148973629236,496148974716391,1087155, 1,N/A
REPETITION,496148974719196,496148975701428,982232, 1,N/A
REPETITION,496148975704058,496148979383088,3679030, 1,N/A
REPETITION,496148979424647,496148981006413,1581766, 1,N/A
REPETITION,496148981010477,496148982504127,1493650, 1,N/A
REPETITION,496148982516636,496148984100417,1583781, 1,N/A
REPETITION,496148984109244,496148986187231,2077987, 1,N/A
REPETITION,496148986191392,496148988401592,2210200, 1,N/A
REPETITION,496148988406644,496148989364262,957618, 1,N/A
REPETITION,496148989371724,496149037999061,48627337, 1,N/A
REPETITION,496149038003286,496149038923523,920237, 1,N/A
REPETITION,496149038926905,496149039638331,711426, 1,N/A
REPETITION,496149039641543,496149040287092,645549, 1,N/A
REPETITION,496149040290257,496149041041192,750935, 1,N/A
REPETITION,496149041044108,496149041984706,940598, 1,N/A
REPETITION,496149041989037,496149042719007,729970, 1,N/A
REPETITION,496149042724713,496149043572132,847419, 1,N/A
REPETITION,496149043577818,496149046446877,2869059, 1,N/A
REPETITION,496149046450625,496149047059488,608863, 1,N/A
REPETITION,496149047063813,496149047813334,749521, 1,N/A
REPETITION,496149047816936,496149048416207,599271, 1,N/A
REPETITION,496149048421324,496149048941484,520160, 1,N/A
WARMUP,496150270842454,496150306147784,35305330, 1,N/A
REPETITION,496150306158395,496150307100961,942566, 1,N/A
REPETITION,496150307103873,496150308125294,1021421, 1,N/A
REPETITION,496150308128811,496150309045493,916682, 1,N/A
REPETITION,496150309048595,496150310017716,969121, 1,N/A
REPETITION,496150310020831,496150310825688,804857, 1,N/A
REPETITION,496150310829248,496150311575063,745815, 1,N/A
REPETITION,496150311577666,496150312285412,707746, 1,N/A
REPETITION,496150312288743,496150312995545,706802, 1,N/A
REPETITION,496150312998573,496150686362925,373364352, 1,N/A
REPETITION,496150686366771,496150688515777,2149006, 1,N/A
REPETITION,496150688519522,496150690251813,1732291, 1,N/A
REPETITION,496150690255502,496150691777906,1522404, 1,N/A
REPETITION,496150691781238,496150693495435,1714197, 1,N/A
REPETITION,496150693499273,496150694943983,1444710, 1,N/A
REPETITION,496150694947288,496150696324398,1377110, 1,N/A
REPETITION,496150696327998,496150698047778,1719780, 1,N/A
REPETITION,496150698050934,496150699855694,1804760, 1,N/A
REPETITION,496150699859658,496150701324095,1464437, 1,N/A
REPETITION,496150701328876,496150703916065,2587189, 1,N/A
REPETITION,496150703919447,496150706207125,2287678, 1,N/A
REPETITION,496150706210860,496150709514765,3303905, 1,N/A
REPETITION,496150709518302,496150712250756,2732454, 1,N/A
REPETITION,496150712254916,496150714027864,1772948, 1,N/A
REPETITION,496150714031593,496150726817254,12785661, 1,N/A
REPETITION,496150726820916,496150738742832,11921916, 1,N/A
REPETITION,496150738746996,496150739950643,1203647, 1,N/A
REPETITION,496150739954305,496150741017034,1062729, 1,N/A
REPETITION,496150741020142,496150742072990,1052848, 1,N/A
REPETITION,496150742076232,496150743590598,1514366, 1,N/A
REPETITION,496150743594060,496150745183840,1589780, 1,N/A
REPETITION,496150745187007,496150746834505,1647498, 1,N/A
REPETITION,496150746838500,496150748513737,1675237, 1,N/A
REPETITION,496150748517545,496150749587464,1069919, 1,N/A
REPETITION,496150749591052,496150751011515,1420463, 1,N/A
REPETITION,496150751015138,496150752141927,1126789, 1,N/A
REPETITION,496150752144436,496150754093840,1949404, 1,N/A
REPETITION,496150754102925,496150756479946,2377021, 1,N/A
REPETITION,496150756493734,496150758621494,2127760, 1,N/A
REPETITION,496150758664958,496150762416507,3751549, 1,N/A
REPETITION,496150762426416,496150763654723,1228307, 1,N/A
REPETITION,496150763663750,496150764665430,1001680, 1,N/A
REPETITION,496150764673184,496150766288045,1614861, 1,N/A
REPETITION,496150766296664,496150767510570,1213906, 1,N/A
REPETITION,496150767518270,496150768969604,1451334, 1,N/A
REPETITION,496150768980727,496150770626535,1645808, 1,N/A
REPETITION,496150770638432,496150800798422,30159990, 1,N/A
REPETITION,496150800802175,496150802267596,1465421, 1,N/A
REPETITION,496150802271090,496150803165962,894872, 1,N/A
REPETITION,496150803169462,496150804253263,1083801, 1,N/A
REPETITION,496150804256776,496150805159208,902432, 1,N/A
REPETITION,496150805162900,496150811371625,6208725, 1,N/A
REPETITION,496150811375677,496150821256776,9881099, 1,N/A
REPETITION,496150821260698,496150825185063,3924365, 1,N/A
REPETITION,496150825189126,496150831580966,6391840, 1,N/A
REPETITION,496150831585270,496150832649633,1064363, 1,N/A
REPETITION,496150832659140,496150836444002,3784862, 1,N/A
REPETITION,496150836448235,496150837007116,558881, 1,N/A
REPETITION,496150837009313,496150837572652,563339, 1,N/A
REPETITION,496150837576634,496150838252880,676246, 1,N/A
REPETITION,496150838257247,496150838904436,647189, 1,N/A
REPETITION,496150838908672,496150839559430,650758, 1,N/A
REPETITION,496150839563444,496150840219344,655900, 1,N/A
REPETITION,496150840223508,496150841066623,843115, 1,N/A
REPETITION,496150841070905,496150841912670,841765, 1,N/A
REPETITION,496150841916848,496150842517408,600560, 1,N/A
WARMUP,496152013030044,496152046288013,33257969, 1,N/A
REPETITION,496152046303685,496152047473071,1169386, 1,N/A
REPETITION,496152047476755,496152048422125,945370, 1,N/A
REPETITION,496152048425015,496152049435210,1010195, 1,N/A
REPETITION,496152049438095,496152050434304,996209, 1,N/A
REPETITION,496152050437303,496152051341032,903729, 1,N/A
REPETITION,496152051344481,496152052341163,996682, 1,N/A
REPETITION,496152052344207,496152053341332,997125, 1,N/A
REPETITION,496152053344347,496152054113384,769037, 1,N/A
REPETITION,496152054119152,496152397946878,343827726, 1,N/A
REPETITION,496152397951244,496152406706568,8755324, 1,N/A
REPETITION,496152406710530,496152408315448,1604918, 1,N/A
REPETITION,496152408318952,496152410090625,1771673, 1,N/A
REPETITION,496152410094605,496152411681721,1587116, 1,N/A
REPETITION,496152411685048,496152414257534,2572486, 1,N/A
REPETITION,496152414261445,496152415869495,1608050, 1,N/A
REPETITION,496152415872703,496152417219453,1346750, 1,N/A
REPETITION,496152417222816,496152420003235,2780419, 1,N/A
REPETITION,496152420007248,496152421795072,1787824, 1,N/A
REPETITION,496152421798621,496152423882203,2083582, 1,N/A
REPETITION,496152423886095,496152427577756,3691661, 1,N/A
REPETITION,496152427581932,496152429800993,2219061, 1,N/A
REPETITION,496152429804543,496152431111361,1306818, 1,N/A
REPETITION,496152431114991,496152454230724,23115733, 1,N/A
REPETITION,496152454234612,496152455973893,1739281, 1,N/A
REPETITION,496152455977750,496152457698482,1720732, 1,N/A
REPETITION,496152457702498,496152459322305,1619807, 1,N/A
REPETITION,496152459326356,496152461176826,1850470, 1,N/A
REPETITION,496152461180908,496152470081213,8900305, 1,N/A
REPETITION,496152470091421,496152474104335,4012914, 1,N/A
REPETITION,496152474108202,496152476300401,2192199, 1,N/A
REPETITION,496152476304063,496152478068128,1764065, 1,N/A
REPETITION,496152478071830,496152480070728,1998898, 1,N/A
REPETITION,496152480074885,496152481896893,1822008, 1,N/A
REPETITION,496152481900851,496152484232110,2331259, 1,N/A
REPETITION,496152484236161,496152494436211,10200050, 1,N/A
REPETITION,496152494440481,496152503659044,9218563, 1,N/A
REPETITION,496152503663197,496152505940461,2277264, 1,N/A
REPETITION,496152505944243,496152508061584,2117341, 1,N/A
REPETITION,496152508065370,496152509113364,1047994, 1,N/A
REPETITION,496152509117256,496152510431712,1314456, 1,N/A
REPETITION,496152510435392,496152512050359,1614967, 1,N/A
REPETITION,496152512054118,496152516787804,4733686, 1,N/A
REPETITION,496152516798040,496152519230036,2431996, 1,N/A
REPETITION,496152519238394,496152522270703,3032309, 1,N/A
REPETITION,496152522275315,496152523178105,902790, 1,N/A
REPETITION,496152523182833,496152523929847,747014, 1,N/A
REPETITION,496152523933380,496152524660274,726894, 1,N/A
REPETITION,496152524664087,496152525388686,724599, 1,N/A
REPETITION,496152525391975,496152526139315,747340, 1,N/A
REPETITION,496152526143195,496152526898741,755546, 1,N/A
REPETITION,496152526902297,496152530049330,3147033, 1,N/A
REPETITION,496152530053371,496152530716846,663475, 1,N/A
REPETITION,496152530720335,496152531619693,899358, 1,N/A
REPETITION,496152531623196,496152532257572,634376, 1,N/A
REPETITION,496152532260280,496152532782222,521942, 1,N/A
REPETITION,496152532784536,496152533294777,510241, 1,N/A
REPETITION,496152533296920,496152533795520,498600, 1,N/A
REPETITION,496152533799076,496152534292815,493739, 1,N/A
REPETITION,496152534296387,496152534789086,492699, 1,N/A
REPETITION,496152534790742,496152535279005,488263, 1,N/A
REPETITION,496152535281034,496152539274145,3993111, 1,N/A
REPETITION,496152539278447,496152539918513,640066, 1,N/A
REPETITION,496152539922393,496152540561420,639027, 1,N/A
REPETITION,496152540565107,496152541073964,508857, 1,N/A
REPETITION,496152541077524,496152541573700,496176, 1,N/A
WARMUP,496153979166282,496154011341850,32175568, 1,N/A
REPETITION,496154011352252,496154012308785,956533, 1,N/A
REPETITION,496154012311950,496154013180960,869010, 1,N/A
REPETITION,496154013184350,496154014204361,1020011, 1,N/A
REPETITION,496154014207696,496154015067410,859714, 1,N/A
REPETITION,496154015071083,496154016047295,976212, 1,N/A
REPETITION,496154016050451,496154017076091,1025640, 1,N/A
REPETITION,496154017079473,496154017867662,788189, 1,N/A
REPETITION,496154017870566,496154018666284,795718, 1,N/A
REPETITION,496154018669695,496154409028431,390358736, 1,N/A
REPETITION,496154409032443,496154411137251,2104808, 1,N/A
REPETITION,496154411141563,496154415121831,3980268, 1,N/A
REPETITION,496154415126139,496154415889104,762965, 1,N/A
REPETITION,496154415892526,496154416574644,682118, 1,N/A
REPETITION,496154416577756,496154417192862,615106, 1,N/A
REPETITION,496154417195827,496154417818357,622530, 1,N/A
REPETITION,496154417821432,496154418455159,633727, 1,N/A
REPETITION,496154418458256,496154419359879,901623, 1,N/A
REPETITION,496154419363125,496154420008612,645487, 1,N/A
REPETITION,496154420011995,496154420732382,720387, 1,N/A
REPETITION,496154420735384,496154421521797,786413, 1,N/A
REPETITION,496154421525287,496154422240016,714729, 1,N/A
REPETITION,496154422243422,496154422918034,674612, 1,N/A
REPETITION,496154422921555,496154423673177,751622, 1,N/A
REPETITION,496154423675679,496154424544164,868485, 1,N/A
REPETITION,496154424547634,496154425432559,884925, 1,N/A
REPETITION,496154425435603,496154426446155,1010552, 1,N/A
REPETITION,496154426449825,496154427498755,1048930, 1,N/A
REPETITION,496154427502376,496154428411864,909488, 1,N/A
REPETITION,496154428414803,496154429304726,889923, 1,N/A
REPETITION,496154429307681,496154430231916,924235, 1,N/A
REPETITION,496154430234989,496154431253871,1018882, 1,N/A
REPETITION,496154431257727,496154431950313,692586, 1,N/A
REPETITION,496154431953012,496154432759321,806309, 1,N/A
REPETITION,496154432762011,496154433604329,842318, 1,N/A
REPETITION,496154433606901,496154434765047,1158146, 1,N/A
REPETITION,496154434768055,496154435620726,852671, 1,N/A
REPETITION,496154435623687,496154436624093,1000406, 1,N/A
REPETITION,496154436627299,496154437446862,819563, 1,N/A
REPETITION,496154437449781,496154438493215,1043434, 1,N/A
REPETITION,496154438496059,496154439418256,922197, 1,N/A
REPETITION,496154439421171,496154440286256,865085, 1,N/A
REPETITION,496154440289204,496154441363374,1074170, 1,N/A
REPETITION,496154441366563,496154442332686,966123, 1,N/A
REPETITION,496154442335964,496154444910125,2574161, 1,N/A
REPETITION,496154444914561,496154446511297,1596736, 1,N/A
REPETITION,496154446515036,496154447523721,1008685, 1,N/A
REPETITION,496154447527387,496154448329894,802507, 1,N/A
REPETITION,496154448333339,496154449847494,1514155, 1,N/A
REPETITION,496154449851335,496154451426524,1575189, 1,N/A
REPETITION,496154451430023,496154452468384,1038361, 1,N/A
REPETITION,496154452472326,496154453659531,1187205, 1,N/A
REPETITION,496154453663287,496154455079903,1416616, 1,N/A
REPETITION,496154455085966,496154456945254,1859288, 1,N/A
REPETITION,496154456949103,496154463016286,6067183, 1,N/A
REPETITION,496154463020066,496154464348312,1328246, 1,N/A
REPETITION,496154464352623,496154465247121,894498, 1,N/A
REPETITION,496154465251032,496154467588327,2337295, 1,N/A
REPETITION,496154467598625,496154472669598,5070973, 1,N/A
REPETITION,496154472684848,496154474489764,1804916, 1,N/A
REPETITION,496154474498397,496154477118339,2619942, 1,N/A
REPETITION,496154477125784,496154479504208,2378424, 1,N/A
REPETITION,496154479508371,496154480084803,576432, 1,N/A
REPETITION,496154480087272,496154480702654,615382, 1,N/A
REPETITION,496154480705003,496154481200447,495444, 1,N/A
REPETITION,496154481202729,496154481667974,465245, 1,N/A
WARMUP,496155707257484,496155745318709,38061225, 1,N/A
REPETITION,496155745335022,496155746436466,1101444, 1,N/A
REPETITION,496155746439954,496155747546264,1106310, 1,N/A
REPETITION,496155747550122,496155748667632,1117510, 1,N/A
REPETITION,496155748697219,496155749662370,965151, 1,N/A
REPETITION,496155749665741,496155750601200,935459, 1,N/A
REPETITION,496155750604151,496155751666766,1062615, 1,N/A
REPETITION,496155751669862,496155752655244,985382, 1,N/A
REPETITION,496155752658067,496155753680620,1022553, 1,N/A
REPETITION,496155753688384,496156398690122,645001738, 1,N/A
REPETITION,496156398694966,496156402814625,4119659, 1,N/A
REPETITION,496156402826589,496156405753555,2926966, 1,N/A
REPETITION,496156405758069,496156408012994,2254925, 1,N/A
REPETITION,496156408016596,496156409639861,1623265, 1,N/A
REPETITION,496156409643834,496156411272121,1628287, 1,N/A
REPETITION,496156411275446,496156413162155,1886709, 1,N/A
REPETITION,496156413166026,496156415104810,1938784, 1,N/A
REPETITION,496156415108366,496156418042953,2934587, 1,N/A
REPETITION,496156418046644,496156420023876,1977232, 1,N/A
REPETITION,496156420027396,496156425842763,5815367, 1,N/A
REPETITION,496156425847353,496156428782459,2935106, 1,N/A
REPETITION,496156428785842,496156430457553,1671711, 1,N/A
REPETITION,496156430460810,496156431730354,1269544, 1,N/A
REPETITION,496156431734404,496156456003145,24268741, 1,N/A
REPETITION,496156456007559,496156459657183,3649624, 1,N/A
