RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,456817174100995,456817177499063,3398068, 1,N/A
REPETITION,456817177502539,456817185424876,7922337, 1,N/A
REPETITION,456817185428368,456817188493091,3064723, 1,N/A
REPETITION,456817188497183,456817191511520,3014337, 1,N/A
REPETITION,456817191514733,456817194725426,3210693, 1,N/A
REPETITION,456817194730600,456817197823473,3092873, 1,N/A
REPETITION,456817197830614,456817200865539,3034925, 1,N/A
REPETITION,456817200869021,456817203859670,2990649, 1,N/A
REPETITION,456817203864429,456817206959084,3094655, 1,N/A
REPETITION,456817206962499,456817209986566,3024067, 1,N/A
REPETITION,456817209990808,456817212996405,3005597, 1,N/A
REPETITION,456817213000589,456817216086695,3086106, 1,N/A
REPETITION,456817216090109,456817221733870,5643761, 1,N/A
REPETITION,456817221737524,456817224104147,2366623, 1,N/A
REPETITION,456817224109113,456817227195670,3086557, 1,N/A
REPETITION,456817227199864,456817229806014,2606150, 1,N/A
REPETITION,456817229809468,456817231916559,2107091, 1,N/A
REPETITION,456817231920013,456817234066645,2146632, 1,N/A
REPETITION,456817234070593,456817236206446,2135853, 1,N/A
REPETITION,456817236211120,456817238379978,2168858, 1,N/A
REPETITION,456817238383712,456817240428984,2045272, 1,N/A
REPETITION,456817240432119,456817242439144,2007025, 1,N/A
REPETITION,456817242442009,456817244523492,2081483, 1,N/A
REPETITION,456817244527258,456817246564269,2037011, 1,N/A
REPETITION,456817246568042,456817248601108,2033066, 1,N/A
REPETITION,456817248604358,456817250665864,2061506, 1,N/A
REPETITION,456817250669348,456817252729560,2060212, 1,N/A
REPETITION,456817252732940,456817254769607,2036667, 1,N/A
REPETITION,456817254772528,456817256800722,2028194, 1,N/A
REPETITION,456817256803530,456817258823076,2019546, 1,N/A
REPETITION,456817258826676,456817261000550,2173874, 1,N/A
REPETITION,456817261004219,456817263045718,2041499, 1,N/A
REPETITION,456817263048832,456817265203138,2154306, 1,N/A
REPETITION,456817265206735,456817267283905,2077170, 1,N/A
REPETITION,456817267287244,456817269313879,2026635, 1,N/A
REPETITION,456817269317384,456817271375301,2057917, 1,N/A
REPETITION,456817271378686,456817273433343,2054657, 1,N/A
REPETITION,456817273436547,456817275526014,2089467, 1,N/A
REPETITION,456817275529532,456817277775139,2245607, 1,N/A
REPETITION,456817277778636,456817279869698,2091062, 1,N/A
REPETITION,456817279873982,456817282209253,2335271, 1,N/A
REPETITION,456817282213037,456817284291341,2078304, 1,N/A
REPETITION,456817284294831,456817286323850,2029019, 1,N/A
REPETITION,456817286327392,456817288348337,2020945, 1,N/A
REPETITION,456817288351025,456817290387573,2036548, 1,N/A
REPETITION,456817290391417,456817292661712,2270295, 1,N/A
REPETITION,456817292666815,456817295351060,2684245, 1,N/A
REPETITION,456817295356164,456817297663932,2307768, 1,N/A
REPETITION,456817297667338,456817299966457,2299119, 1,N/A
WARMUP,456817674817005,456817778883390,104066385, 1,N/A
REPETITION,456817778891201,456817784648586,5757385, 1,N/A
REPETITION,456817784651929,456817787363154,2711225, 1,N/A
REPETITION,456817787365027,456817790018961,2653934, 1,N/A
REPETITION,456817790020846,456817792653528,2632682, 1,N/A
REPETITION,456817792655617,456817795331946,2676329, 1,N/A
REPETITION,456817795334806,456817798325694,2990888, 1,N/A
REPETITION,456817798329278,456817801107882,2778604, 1,N/A
REPETITION,456817801110749,456817803935752,2825003, 1,N/A
REPETITION,456817803938762,456817806730131,2791369, 1,N/A
REPETITION,456817806733384,456817809519385,2786001, 1,N/A
REPETITION,456817809521841,456817812253744,2731903, 1,N/A
REPETITION,456817812256606,456817814977349,2720743, 1,N/A
REPETITION,456817814979676,456817817902507,2922831, 1,N/A
REPETITION,456817817906728,456817820734466,2827738, 1,N/A
REPETITION,456817820737745,456817823781374,3043629, 1,N/A
REPETITION,456817823785707,456817826726926,2941219, 1,N/A
REPETITION,456817826731032,456817829658542,2927510, 1,N/A
REPETITION,456817829661773,456817832698894,3037121, 1,N/A
REPETITION,456817832702360,456817835725715,3023355, 1,N/A
REPETITION,456817835730345,456817838619191,2888846, 1,N/A
REPETITION,456817838622762,456817841600232,2977470, 1,N/A
REPETITION,456817841603772,456817844520663,2916891, 1,N/A
REPETITION,456817844527097,456817847488475,2961378, 1,N/A
REPETITION,456817847492296,456817850484523,2992227, 1,N/A
REPETITION,456817850488777,456817853616403,3127626, 1,N/A
REPETITION,456817853619947,456817856578906,2958959, 1,N/A
REPETITION,456817856582436,456817859610532,3028096, 1,N/A
REPETITION,456817859613780,456817862599018,2985238, 1,N/A
REPETITION,456817862603204,456817868364591,5761387, 1,N/A
REPETITION,456817868367837,456817870650890,2283053, 1,N/A
REPETITION,456817870654440,456817873597488,2943048, 1,N/A
REPETITION,456817873601350,456817876160195,2558845, 1,N/A
REPETITION,456817876163460,456817878257619,2094159, 1,N/A
REPETITION,456817878260353,456817880325084,2064731, 1,N/A
REPETITION,456817880328377,456817882384468,2056091, 1,N/A
REPETITION,456817882388055,456817884495378,2107323, 1,N/A
REPETITION,456817884499017,456817886595372,2096355, 1,N/A
REPETITION,456817886598751,456817888666382,2067631, 1,N/A
REPETITION,456817888670036,456817890752226,2082190, 1,N/A
REPETITION,456817890755763,456817892924087,2168324, 1,N/A
REPETITION,456817892928250,456817895293160,2364910, 1,N/A
REPETITION,456817895298643,456817897563621,2264978, 1,N/A
REPETITION,456817897567507,456817899686080,2118573, 1,N/A
REPETITION,456817899689393,456817901819983,2130590, 1,N/A
REPETITION,456817901825450,456817903986109,2160659, 1,N/A
REPETITION,456817903989324,456817906053100,2063776, 1,N/A
REPETITION,456817906056439,456817908147012,2090573, 1,N/A
REPETITION,456817908150085,456817910265148,2115063, 1,N/A
REPETITION,456817910268360,456817912338311,2069951, 1,N/A
REPETITION,456817912341343,456817914371696,2030353, 1,N/A
REPETITION,456817914374688,456817916419334,2044646, 1,N/A
REPETITION,456817916422935,456817918563056,2140121, 1,N/A
REPETITION,456817918566744,456817920607666,2040922, 1,N/A
REPETITION,456817920610315,456817922643540,2033225, 1,N/A
REPETITION,456817922646121,456817924696640,2050519, 1,N/A
REPETITION,456817924699667,456817926790002,2090335, 1,N/A
REPETITION,456817926793079,456817928829930,2036851, 1,N/A
REPETITION,456817928832588,456817930933159,2100571, 1,N/A
REPETITION,456817930936746,456817933011367,2074621, 1,N/A
REPETITION,456817933014624,456817935108727,2094103, 1,N/A
REPETITION,456817935112286,456817937202890,2090604, 1,N/A
REPETITION,456817937206308,456817939363550,2157242, 1,N/A
REPETITION,456817939367440,456817941507559,2140119, 1,N/A
REPETITION,456817941510715,456817943603223,2092508, 1,N/A
REPETITION,456817943606758,456817945688991,2082233, 1,N/A
WARMUP,456818348454638,456818459005009,110550371, 1,N/A
REPETITION,456818459012306,456818462623957,3611651, 1,N/A
REPETITION,456818462627669,456818465421888,2794219, 1,N/A
REPETITION,456818465424551,456818468163501,2738950, 1,N/A
REPETITION,456818468165882,456818470935418,2769536, 1,N/A
REPETITION,456818470937903,456818473686999,2749096, 1,N/A
REPETITION,456818473690095,456818476764147,3074052, 1,N/A
REPETITION,456818476767983,456818479699466,2931483, 1,N/A
REPETITION,456818479702919,456818482669344,2966425, 1,N/A
REPETITION,456818482672886,456818485527125,2854239, 1,N/A
REPETITION,456818485530233,456818488462939,2932706, 1,N/A
REPETITION,456818488466273,456818491336178,2869905, 1,N/A
REPETITION,456818491339013,456818494187856,2848843, 1,N/A
REPETITION,456818494190700,456818497113555,2922855, 1,N/A
REPETITION,456818497116487,456818500162136,3045649, 1,N/A
REPETITION,456818500165710,456818503106221,2940511, 1,N/A
REPETITION,456818503109645,456818506272569,3162924, 1,N/A
REPETITION,456818506277649,456818509873717,3596068, 1,N/A
REPETITION,456818509877335,456818513184266,3306931, 1,N/A
REPETITION,456818513187477,456818516504109,3316632, 1,N/A
REPETITION,456818516507433,456818519462941,2955508, 1,N/A
REPETITION,456818519465867,456818522600237,3134370, 1,N/A
REPETITION,456818522604466,456818526254312,3649846, 1,N/A
REPETITION,456818526261287,456818529249078,2987791, 1,N/A
REPETITION,456818529253204,456818532191657,2938453, 1,N/A
REPETITION,456818532194997,456818535164593,2969596, 1,N/A
REPETITION,456818535168251,456818538159181,2990930, 1,N/A
REPETITION,456818538162829,456818541128908,2966079, 1,N/A
REPETITION,456818541132004,456818544348336,3216332, 1,N/A
REPETITION,456818544352768,456818549800629,5447861, 1,N/A
REPETITION,456818549804409,456818552157849,2353440, 1,N/A
REPETITION,456818552161382,456818555144763,2983381, 1,N/A
REPETITION,456818555148251,456818557758174,2609923, 1,N/A
REPETITION,456818557761546,456818559840409,2078863, 1,N/A
REPETITION,456818559844173,456818561905573,2061400, 1,N/A
REPETITION,456818561908881,456818563943673,2034792, 1,N/A
REPETITION,456818563946837,456818566018844,2072007, 1,N/A
REPETITION,456818566021971,456818568090216,2068245, 1,N/A
REPETITION,456818568093314,456818570153500,2060186, 1,N/A
REPETITION,456818570156476,456818572285939,2129463, 1,N/A
REPETITION,456818572289996,456818574488738,2198742, 1,N/A
REPETITION,456818574494131,456818576687962,2193831, 1,N/A
REPETITION,456818576692320,456818579303804,2611484, 1,N/A
REPETITION,456818579308798,456818581484123,2175325, 1,N/A
REPETITION,456818581487508,456818583610925,2123417, 1,N/A
REPETITION,456818583614702,456818585726601,2111899, 1,N/A
REPETITION,456818585731518,456818587844634,2113116, 1,N/A
REPETITION,456818587848416,456818589936227,2087811, 1,N/A
REPETITION,456818589939973,456818592051937,2111964, 1,N/A
REPETITION,456818592055644,456818594117515,2061871, 1,N/A
REPETITION,456818594120949,456818596156039,2035090, 1,N/A
REPETITION,456818596158779,456818598190806,2032027, 1,N/A
REPETITION,456818598193587,456818600236840,2043253, 1,N/A
REPETITION,456818600239739,456818602275343,2035604, 1,N/A
REPETITION,456818602278076,456818604339778,2061702, 1,N/A
REPETITION,456818604343053,456818606394052,2050999, 1,N/A
REPETITION,456818606396938,456818608510177,2113239, 1,N/A
REPETITION,456818608513612,456818610596374,2082762, 1,N/A
REPETITION,456818610599293,456818612687798,2088505, 1,N/A
REPETITION,456818612691566,456818614768397,2076831, 1,N/A
REPETITION,456818614771427,456818616884587,2113160, 1,N/A
REPETITION,456818616888337,456818618996698,2108361, 1,N/A
REPETITION,456818619000221,456818621282446,2282225, 1,N/A
REPETITION,456818621287381,456818624185718,2898337, 1,N/A
REPETITION,456818624190938,456818626355331,2164393, 1,N/A
REPETITION,456818626358777,456818628913343,2554566, 1,N/A
