RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,455892678324668,455892678826603,501935, 1,N/A
REPETITION,455892678828993,455892679301199,472206, 1,N/A
REPETITION,455892679303738,455892679846421,542683, 1,N/A
REPETITION,455892679848569,455892680303452,454883, 1,N/A
REPETITION,455892680305325,455892680748863,443538, 1,N/A
REPETITION,455892680750783,455892681185940,435157, 1,N/A
REPETITION,455892681187396,455892681661598,474202, 1,N/A
REPETITION,455892681663867,455892682115669,451802, 1,N/A
REPETITION,455892682117954,455892682608533,490579, 1,N/A
REPETITION,455892682610363,455892683047169,436806, 1,N/A
REPETITION,455892683049340,455892683524711,475371, 1,N/A
REPETITION,455892683526883,455892683974706,447823, 1,N/A
REPETITION,455892683976624,455892684408804,432180, 1,N/A
REPETITION,455892684410963,455892684854482,443519, 1,N/A
REPETITION,455892684856429,455892685286888,430459, 1,N/A
REPETITION,455892685288792,455892685707764,418972, 1,N/A
REPETITION,455892685710048,455892686198554,488506, 1,N/A
REPETITION,455892686200904,455892686578823,377919, 1,N/A
REPETITION,455892686580479,455892686984090,403611, 1,N/A
REPETITION,455892686985866,455892687359001,373135, 1,N/A
REPETITION,455892687360698,455892687736276,375578, 1,N/A
REPETITION,455892687737883,455892688086971,349088, 1,N/A
REPETITION,455892688088557,455892688748016,659459, 1,N/A
REPETITION,455892688750033,455892689157959,407926, 1,N/A
REPETITION,455892689159779,455892689562953,403174, 1,N/A
REPETITION,455892689564725,455892689957360,392635, 1,N/A
REPETITION,455892689959177,455892690347419,388242, 1,N/A
REPETITION,455892690349325,455892690787810,438485, 1,N/A
REPETITION,455892690789719,455892691170068,380349, 1,N/A
REPETITION,455892691172041,455892691703732,531691, 1,N/A
REPETITION,455892691706098,455892692091109,385011, 1,N/A
REPETITION,455892692093229,455892692453199,359970, 1,N/A
WARMUP,455893862301277,455893886982953,24681676, 1,N/A
REPETITION,455893886993651,455893887928485,934834, 1,N/A
REPETITION,455893887931737,455893888823081,891344, 1,N/A
REPETITION,455893888826052,455893889568847,742795, 1,N/A
REPETITION,455893889571448,455893890231816,660368, 1,N/A
REPETITION,455893890238490,455893890841565,603075, 1,N/A
REPETITION,455893890843726,455893891523392,679666, 1,N/A
REPETITION,455893891525892,455893892220906,695014, 1,N/A
REPETITION,455893892223041,455893892837483,614442, 1,N/A
REPETITION,455893892839226,455894218468581,325629355, 1,N/A
REPETITION,455894218472258,455894219342558,870300, 1,N/A
REPETITION,455894219344805,455894219911206,566401, 1,N/A
REPETITION,455894219913016,455894220577640,664624, 1,N/A
REPETITION,455894220579587,455894221368141,788554, 1,N/A
REPETITION,455894221370586,455894221905376,534790, 1,N/A
REPETITION,455894221907445,455894222449517,542072, 1,N/A
REPETITION,455894222451450,455894223001952,550502, 1,N/A
REPETITION,455894223004013,455894223538561,534548, 1,N/A
REPETITION,455894223540652,455894224277039,736387, 1,N/A
REPETITION,455894224279159,455894224764877,485718, 1,N/A
REPETITION,455894224770291,455894225239039,468748, 1,N/A
REPETITION,455894225240840,455894225844772,603932, 1,N/A
REPETITION,455894225847175,455894226316783,469608, 1,N/A
REPETITION,455894226318300,455894226772109,453809, 1,N/A
REPETITION,455894226773967,455894227299644,525677, 1,N/A
REPETITION,455894227301844,455894227854560,552716, 1,N/A
REPETITION,455894227856459,455894228398132,541673, 1,N/A
REPETITION,455894228400140,455894229003183,603043, 1,N/A
REPETITION,455894229004938,455894229659645,654707, 1,N/A
REPETITION,455894229661727,455894230186590,524863, 1,N/A
REPETITION,455894230188476,455894230680903,492427, 1,N/A
REPETITION,455894230682798,455894231193495,510697, 1,N/A
REPETITION,455894231195222,455894231697273,502051, 1,N/A
REPETITION,455894231699067,455894232204367,505300, 1,N/A
REPETITION,455894232206032,455894232686570,480538, 1,N/A
REPETITION,455894232688324,455894233146004,457680, 1,N/A
REPETITION,455894233147788,455894233668765,520977, 1,N/A
REPETITION,455894233670654,455894234126740,456086, 1,N/A
REPETITION,455894234128468,455894234587946,459478, 1,N/A
REPETITION,455894234589681,455894235062108,472427, 1,N/A
REPETITION,455894235064095,455894235506951,442856, 1,N/A
REPETITION,455894235508698,455894235914235,405537, 1,N/A
REPETITION,455894235916032,455894236428519,512487, 1,N/A
REPETITION,455894236430232,455894236910054,479822, 1,N/A
REPETITION,455894236911897,455894237392940,481043, 1,N/A
REPETITION,455894237394950,455894237897383,502433, 1,N/A
REPETITION,455894237899247,455894238388574,489327, 1,N/A
REPETITION,455894238389996,455894238869078,479082, 1,N/A
REPETITION,455894238870905,455894239352276,481371, 1,N/A
REPETITION,455894239354105,455894239791615,437510, 1,N/A
REPETITION,455894239793416,455894240174373,380957, 1,N/A
REPETITION,455894240176014,455894240546239,370225, 1,N/A
REPETITION,455894240547912,455894240912566,364654, 1,N/A
REPETITION,455894240914145,455894241334147,420002, 1,N/A
REPETITION,455894241336105,455894241809359,473254, 1,N/A
REPETITION,455894241811359,455894242296824,485465, 1,N/A
REPETITION,455894242299102,455894242718897,419795, 1,N/A
REPETITION,455894242721067,455894243398710,677643, 1,N/A
REPETITION,455894243400765,455894243896935,496170, 1,N/A
REPETITION,455894243898819,455894244268952,370133, 1,N/A
REPETITION,455894244270697,455894244662155,391458, 1,N/A
REPETITION,455894244663948,455894245103754,439806, 1,N/A
REPETITION,455894245105523,455894245473449,367926, 1,N/A
REPETITION,455894245475443,455894245932500,457057, 1,N/A
REPETITION,455894245934388,455894246265577,331189, 1,N/A
REPETITION,455894246267174,455894246718243,451069, 1,N/A
WARMUP,455895422448572,455895452118468,29669896, 1,N/A
REPETITION,455895452125979,455895452799449,673470, 1,N/A
REPETITION,455895452801899,455895453500222,698323, 1,N/A
REPETITION,455895453502133,455895454181427,679294, 1,N/A
REPETITION,455895454183736,455895454831579,647843, 1,N/A
REPETITION,455895454833723,455895455507409,673686, 1,N/A
REPETITION,455895455509765,455895456144921,635156, 1,N/A
REPETITION,455895456147248,455895456690962,543714, 1,N/A
REPETITION,455895456693097,455895457308103,615006, 1,N/A
REPETITION,455895457310300,455895779844146,322533846, 1,N/A
REPETITION,455895779847924,455895780664658,816734, 1,N/A
REPETITION,455895780667631,455895781169602,501971, 1,N/A
REPETITION,455895781171275,455895781708054,536779, 1,N/A
REPETITION,455895781710313,455895782242806,532493, 1,N/A
REPETITION,455895782244663,455895782743157,498494, 1,N/A
REPETITION,455895782745367,455895783311395,566028, 1,N/A
REPETITION,455895783313306,455895783846815,533509, 1,N/A
REPETITION,455895783848863,455895784410287,561424, 1,N/A
REPETITION,455895784412167,455895785016542,604375, 1,N/A
REPETITION,455895785018321,455895785727590,709269, 1,N/A
REPETITION,455895785730268,455895786267584,537316, 1,N/A
REPETITION,455895786269588,455895786810538,540950, 1,N/A
REPETITION,455895786812353,455895787376774,564421, 1,N/A
REPETITION,455895787378960,455895787921657,542697, 1,N/A
REPETITION,455895787923311,455895788402284,478973, 1,N/A
REPETITION,455895788403957,455895789018622,614665, 1,N/A
REPETITION,455895789021755,455895789559542,537787, 1,N/A
REPETITION,455895789561565,455895790144552,582987, 1,N/A
REPETITION,455895790146583,455895790614991,468408, 1,N/A
REPETITION,455895790616921,455895791052324,435403, 1,N/A
REPETITION,455895791054153,455895791486953,432800, 1,N/A
REPETITION,455895791488719,455895791946114,457395, 1,N/A
REPETITION,455895791947853,455895792470350,522497, 1,N/A
REPETITION,455895792476712,455895792970465,493753, 1,N/A
REPETITION,455895792972312,455895793489822,517510, 1,N/A
REPETITION,455895793492159,455895793941201,449042, 1,N/A
REPETITION,455895793943074,455895794544701,601627, 1,N/A
REPETITION,455895794546708,455895795037006,490298, 1,N/A
REPETITION,455895795039037,455895795629611,590574, 1,N/A
REPETITION,455895795634132,455895796162110,527978, 1,N/A
REPETITION,455895796164326,455895796623452,459126, 1,N/A
REPETITION,455895796652604,455895797106640,454036, 1,N/A
REPETITION,455895797108334,455895797792824,684490, 1,N/A
REPETITION,455895797794714,455895798315970,521256, 1,N/A
REPETITION,455895798317843,455895798767754,449911, 1,N/A
REPETITION,455895798769782,455895799371360,601578, 1,N/A
REPETITION,455895799373268,455895799888107,514839, 1,N/A
REPETITION,455895799890180,455895800397857,507677, 1,N/A
REPETITION,455895800399927,455895800901779,501852, 1,N/A
REPETITION,455895800903622,455895801364739,461117, 1,N/A
REPETITION,455895801366418,455895801924371,557953, 1,N/A
REPETITION,455895801926233,455895802373619,447386, 1,N/A
REPETITION,455895802375424,455895802826624,451200, 1,N/A
REPETITION,455895802832716,455895803349729,517013, 1,N/A
REPETITION,455895803351663,455895803926510,574847, 1,N/A
REPETITION,455895803928506,455895804313879,385373, 1,N/A
REPETITION,455895804315666,455895804675341,359675, 1,N/A
REPETITION,455895804677196,455895805021993,344797, 1,N/A
REPETITION,455895805024002,455895805377585,353583, 1,N/A
REPETITION,455895805379341,455895805739421,360080, 1,N/A
REPETITION,455895805741088,455895806215502,474414, 1,N/A
REPETITION,455895806217630,455895806627131,409501, 1,N/A
REPETITION,455895806629101,455895806969155,340054, 1,N/A
REPETITION,455895806970805,455895807419479,448674, 1,N/A
REPETITION,455895807421676,455895807851633,429957, 1,N/A
REPETITION,455895807853885,455895808264221,410336, 1,N/A
