RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584968999563555,584969018894469,19330914, 1,N/A
REPETITION,584969018899964,584969049145852,30245888, 1,N/A
REPETITION,584969049148879,584969087483612,38334733, 1,N/A
REPETITION,584969087487100,584969126319005,38831905, 1,N/A
REPETITION,584969126322955,584969165584601,39261646, 1,N/A
REPETITION,584969165590211,584969194742236,29152025, 1,N/A
REPETITION,584969194745903,584969213882783,19136880, 1,N/A
REPETITION,584969213885846,584969239059492,25173646, 1,N/A
REPETITION,584969239062893,584969258512001,19449108, 1,N/A
REPETITION,584969258515215,584969278653436,20138221, 1,N/A
REPETITION,584969278657882,584969297891055,19233173, 1,N/A
REPETITION,584969297894052,584969317609082,19715030, 1,N/A
REPETITION,584969317612502,584969340179241,22566739, 1,N/A
REPETITION,584969340183508,584969361050089,20866581, 1,N/A
REPETITION,584969361053121,584969380039544,18986423, 1,N/A
REPETITION,584969380043157,584969400705911,20662754, 1,N/A
REPETITION,584969400709660,584969421911982,21202322, 1,N/A
REPETITION,584969421915501,584969441782413,19866912, 1,N/A
REPETITION,584969441785993,584969462456432,20670439, 1,N/A
REPETITION,584969462459365,584969484256261,21796896, 1,N/A
REPETITION,584969484260719,584969504564812,20304093, 1,N/A
REPETITION,584969504568065,584969523686303,19118238, 1,N/A
REPETITION,584969523689532,584969543192779,19503247, 1,N/A
REPETITION,584969543196140,584969565583405,22387265, 1,N/A
REPETITION,584969565586259,584969584857906,19271647, 1,N/A
REPETITION,584969584860799,584969606775381,21914582, 1,N/A
REPETITION,584969606779419,584969626977970,20198551, 1,N/A
REPETITION,584969626982416,584969648854901,21872485, 1,N/A
REPETITION,584969648857866,584969667912781,19054915, 1,N/A
REPETITION,584969667915785,584969688696865,20781080, 1,N/A
REPETITION,584969688701185,584969708050586,19349401, 1,N/A
REPETITION,584969708053586,584969728638721,20585135, 1,N/A
REPETITION,584969728642369,584969748283324,19640955, 1,N/A
REPETITION,584969748286694,584969769215762,20929068, 1,N/A
REPETITION,584969769218920,584969790261660,21042740, 1,N/A
REPETITION,584969790264611,584969809371648,19107037, 1,N/A
REPETITION,584969809374839,584969828899373,19524534, 1,N/A
REPETITION,584969828903053,584969849068781,20165728, 1,N/A
REPETITION,584969849072293,584969869985970,20913677, 1,N/A
REPETITION,584969869990989,584969889184539,19193550, 1,N/A
REPETITION,584969889187663,584969908991606,19803943, 1,N/A
REPETITION,584969908994505,584969929766162,20771657, 1,N/A
REPETITION,584969929769361,584969948973804,19204443, 1,N/A
REPETITION,584969948977083,584969969354001,20376918, 1,N/A
REPETITION,584969969357555,584969988557620,19200065, 1,N/A
REPETITION,584969988569705,584970008438759,19869054, 1,N/A
REPETITION,584970008441842,584970029767901,21326059, 1,N/A
REPETITION,584970029771609,584970050179006,20407397, 1,N/A
REPETITION,584970050182865,584970069275546,19092681, 1,N/A
WARMUP,584970466749044,584971447035574,980286530, 1,N/A
REPETITION,584971447046145,584971543254716,96208571, 1,N/A
REPETITION,584971543257661,584971624635656,81377995, 1,N/A
REPETITION,584971624639680,584971680573765,55934085, 1,N/A
REPETITION,584971680577505,584971728955292,48377787, 1,N/A
REPETITION,584971728958869,584971777465206,48506337, 1,N/A
REPETITION,584971777468920,584971822921736,45452816, 1,N/A
REPETITION,584971822925508,584971855176316,32250808, 1,N/A
REPETITION,584971855180003,584971890512328,35332325, 1,N/A
REPETITION,584971890515986,584971929181973,38665987, 1,N/A
REPETITION,584971929185152,584971951555088,22369936, 1,N/A
REPETITION,584971951558372,584971973470026,21911654, 1,N/A
REPETITION,584971973473268,584971994832488,21359220, 1,N/A
REPETITION,584971994835870,584972016832122,21996252, 1,N/A
REPETITION,584972016836213,584972040193847,23357634, 1,N/A
REPETITION,584972040196725,584972066111533,25914808, 1,N/A
REPETITION,584972066115294,584972091710153,25594859, 1,N/A
REPETITION,584972091713493,584972121039755,29326262, 1,N/A
REPETITION,584972121042972,584972155759299,34716327, 1,N/A
REPETITION,584972155762339,584972189649359,33887020, 1,N/A
REPETITION,584972189653741,584972223800136,34146395, 1,N/A
REPETITION,584972223802859,584972248410552,24607693, 1,N/A
REPETITION,584972248414404,584972268951204,20536800, 1,N/A
REPETITION,584972268954270,584972289550464,20596194, 1,N/A
REPETITION,584972289553575,584972310519212,20965637, 1,N/A
REPETITION,584972310521919,584972332365824,21843905, 1,N/A
REPETITION,584972332369388,584972354541002,22171614, 1,N/A
REPETITION,584972354545765,584972376538860,21993095, 1,N/A
REPETITION,584972376541780,584972401099272,24557492, 1,N/A
REPETITION,584972401102874,584972424207067,23104193, 1,N/A
REPETITION,584972424210048,584972445592875,21382827, 1,N/A
REPETITION,584972445595782,584972466147841,20552059, 1,N/A
REPETITION,584972466150895,584972486770805,20619910, 1,N/A
REPETITION,584972486774190,584972507413247,20639057, 1,N/A
REPETITION,584972507415818,584972528305585,20889767, 1,N/A
REPETITION,584972528318970,584972552695296,24376326, 1,N/A
REPETITION,584972552697864,584972573426020,20728156, 1,N/A
REPETITION,584972573429245,584972594027633,20598388, 1,N/A
REPETITION,584972594031799,584972614524805,20493006, 1,N/A
REPETITION,584972614527616,584972635148943,20621327, 1,N/A
REPETITION,584972635152409,584972655741999,20589590, 1,N/A
REPETITION,584972655754722,584972676329431,20574709, 1,N/A
REPETITION,584972676332939,584972697845418,21512479, 1,N/A
REPETITION,584972697848204,584972718753580,20905376, 1,N/A
REPETITION,584972718756450,584972739274654,20518204, 1,N/A
REPETITION,584972739277398,584972761377155,22099757, 1,N/A
REPETITION,584972761380305,584972782260767,20880462, 1,N/A
REPETITION,584972782264090,584972802763968,20499878, 1,N/A
REPETITION,584972802766991,584972824173430,21406439, 1,N/A
REPETITION,584972824176670,584972844826819,20650149, 1,N/A
REPETITION,584972844829536,584972867252321,22422785, 1,N/A
REPETITION,584972867255418,584972891708643,24453225, 1,N/A
REPETITION,584972891720165,584972912366686,20646521, 1,N/A
REPETITION,584972912369496,584972935181544,22812048, 1,N/A
REPETITION,584972935184728,584972957875156,22690428, 1,N/A
REPETITION,584972957877571,584972979843844,21966273, 1,N/A
REPETITION,584972979847940,584973000639924,20791984, 1,N/A
REPETITION,584973000643317,584973021191958,20548641, 1,N/A
REPETITION,584973021195111,584973042783239,21588128, 1,N/A
REPETITION,584973042786174,584973063311331,20525157, 1,N/A
REPETITION,584973063314544,584973084797513,21482969, 1,N/A
REPETITION,584973084800945,584973105522824,20721879, 1,N/A
REPETITION,584973105526275,584973129119050,23592775, 1,N/A
REPETITION,584973129123114,584973150729725,21606611, 1,N/A
REPETITION,584973150733004,584973173767077,23034073, 1,N/A
REPETITION,584973173771565,584973196414006,22642441, 1,N/A
WARMUP,584973573014664,584974529935101,956920437, 1,N/A
REPETITION,584974529946511,584974619013299,89066788, 1,N/A
REPETITION,584974619017795,584974707602564,88584769, 1,N/A
REPETITION,584974707606739,584974801050063,93443324, 1,N/A
REPETITION,584974801054303,584974856506760,55452457, 1,N/A
REPETITION,584974856510289,584974906123417,49613128, 1,N/A
REPETITION,584974906126550,584974960633408,54506858, 1,N/A
REPETITION,584974960637137,584975013575448,52938311, 1,N/A
REPETITION,584975013578943,584975076117174,62538231, 1,N/A
REPETITION,584975076121780,584975115229271,39107491, 1,N/A
REPETITION,584975115233337,584975151067687,35834350, 1,N/A
REPETITION,584975151072029,584975187648331,36576302, 1,N/A
REPETITION,584975187660064,584975225236861,37576797, 1,N/A
REPETITION,584975225240834,584975263754300,38513466, 1,N/A
REPETITION,584975263758185,584975285603734,21845549, 1,N/A
REPETITION,584975285606739,584975307515566,21908827, 1,N/A
REPETITION,584975307519250,584975329073815,21554565, 1,N/A
REPETITION,584975329078219,584975353377564,24299345, 1,N/A
REPETITION,584975353381843,584975377343512,23961669, 1,N/A
REPETITION,584975377356126,584975403340709,25984583, 1,N/A
REPETITION,584975403344284,584975426075828,22731544, 1,N/A
REPETITION,584975426078919,584975451972177,25893258, 1,N/A
REPETITION,584975451975830,584975475491220,23515390, 1,N/A
REPETITION,584975475495339,584975498313213,22817874, 1,N/A
REPETITION,584975498316561,584975520140897,21824336, 1,N/A
REPETITION,584975520144622,584975541995460,21850838, 1,N/A
REPETITION,584975542000219,584975563565768,21565549, 1,N/A
REPETITION,584975563570985,584975585141710,21570725, 1,N/A
REPETITION,584975585145381,584975606705190,21559809, 1,N/A
REPETITION,584975606708598,584975633072161,26363563, 1,N/A
REPETITION,584975633085428,584975655183046,22097618, 1,N/A
REPETITION,584975655186327,584975677872020,22685693, 1,N/A
REPETITION,584975677875303,584975699433420,21558117, 1,N/A
REPETITION,584975699437367,584975721139475,21702108, 1,N/A
REPETITION,584975721142920,584975742468328,21325408, 1,N/A
REPETITION,584975742471998,584975763935568,21463570, 1,N/A
REPETITION,584975763939150,584975788524183,24585033, 1,N/A
REPETITION,584975788529861,584975812219260,23689399, 1,N/A
REPETITION,584975812222619,584975834488042,22265423, 1,N/A
REPETITION,584975834491813,584975856195040,21703227, 1,N/A
REPETITION,584975856198164,584975877960869,21762705, 1,N/A
REPETITION,584975877965063,584975899849520,21884457, 1,N/A
REPETITION,584975899853351,584975921433830,21580479, 1,N/A
REPETITION,584975921437309,584975942925651,21488342, 1,N/A
REPETITION,584975942929371,584975964561282,21631911, 1,N/A
REPETITION,584975964565169,584975988460027,23894858, 1,N/A
REPETITION,584975988464153,584976012319187,23855034, 1,N/A
REPETITION,584976012322867,584976035762352,23439485, 1,N/A
REPETITION,584976035766332,584976061501731,25735399, 1,N/A
REPETITION,584976061505753,584976084676440,23170687, 1,N/A
REPETITION,584976084688580,584976107613274,22924694, 1,N/A
REPETITION,584976107617539,584976132190109,24572570, 1,N/A
REPETITION,584976132193387,584976155489367,23295980, 1,N/A
REPETITION,584976155492661,584976177214123,21721462, 1,N/A
REPETITION,584976177217910,584976198605948,21388038, 1,N/A
REPETITION,584976198609253,584976220046849,21437596, 1,N/A
REPETITION,584976220049998,584976241591831,21541833, 1,N/A
REPETITION,584976241595238,584976265853274,24258036, 1,N/A
REPETITION,584976265856717,584976287695128,21838411, 1,N/A
REPETITION,584976287698608,584976309203413,21504805, 1,N/A
REPETITION,584976309207022,584976334523038,25316016, 1,N/A
REPETITION,584976334527654,584976356999630,22471976, 1,N/A
REPETITION,584976357003124,584976378676400,21673276, 1,N/A
REPETITION,584976378680327,584976400319684,21639357, 1,N/A
REPETITION,584976400323124,584976421909933,21586809, 1,N/A
REPETITION,584976421912911,584976443706280,21793369, 1,N/A
