RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,197237704065895,197237707360551,3294656, 1,N/A
REPETITION,197237707362217,197237710530085,3167868, 1,N/A
REPETITION,197237710531336,197237713536083,3004747, 1,N/A
REPETITION,197237713537298,197237716536299,2999001, 1,N/A
REPETITION,197237716537556,197237719502566,2965010, 1,N/A
REPETITION,197237719503898,197237723474221,3970323, 1,N/A
REPETITION,197237723476388,197237726652558,3176170, 1,N/A
REPETITION,197237726654320,197237729350130,2695810, 1,N/A
REPETITION,197237729351500,197237731430831,2079331, 1,N/A
REPETITION,197237731432061,197237733470220,2038159, 1,N/A
REPETITION,197237733471388,197237735495789,2024401, 1,N/A
REPETITION,197237735496982,197237737596710,2099728, 1,N/A
REPETITION,197237737598480,197237739653758,2055278, 1,N/A
REPETITION,197237739655015,197237741720192,2065177, 1,N/A
REPETITION,197237741721344,197237743788031,2066687, 1,N/A
REPETITION,197237743789212,197237745819294,2030082, 1,N/A
REPETITION,197237745820455,197237747846349,2025894, 1,N/A
REPETITION,197237747847564,197237749870745,2023181, 1,N/A
REPETITION,197237749871917,197237751925743,2053826, 1,N/A
REPETITION,197237751927177,197237754001467,2074290, 1,N/A
REPETITION,197237754002661,197237756059120,2056459, 1,N/A
REPETITION,197237756060294,197237758112570,2052276, 1,N/A
REPETITION,197237758113733,197237760138273,2024540, 1,N/A
REPETITION,197237760139451,197237775018144,14878693, 1,N/A
REPETITION,197237775022539,197237777597225,2574686, 1,N/A
REPETITION,197237777602138,197237779931080,2328942, 1,N/A
REPETITION,197237779934279,197237782170005,2235726, 1,N/A
REPETITION,197237782173185,197237784475595,2302410, 1,N/A
REPETITION,197237784478188,197237786728009,2249821, 1,N/A
REPETITION,197237786730391,197237788761960,2031569, 1,N/A
REPETITION,197237788763228,197237791970962,3207734, 1,N/A
REPETITION,197237791972758,197237794113268,2140510, 1,N/A
REPETITION,197237794114584,197237796185651,2071067, 1,N/A
REPETITION,197237796186835,197237798209551,2022716, 1,N/A
REPETITION,197237798210920,197237800241846,2030926, 1,N/A
REPETITION,197237800243004,197237802328617,2085613, 1,N/A
REPETITION,197237802329759,197237804390270,2060511, 1,N/A
REPETITION,197237804391502,197237806464113,2072611, 1,N/A
REPETITION,197237806465610,197237808549222,2083612, 1,N/A
REPETITION,197237808550424,197237810624337,2073913, 1,N/A
REPETITION,197237810625598,197237812705186,2079588, 1,N/A
REPETITION,197237812706419,197237814761164,2054745, 1,N/A
REPETITION,197237814762346,197237816882317,2119971, 1,N/A
REPETITION,197237816884064,197237818976746,2092682, 1,N/A
REPETITION,197237818978026,197237821062781,2084755, 1,N/A
REPETITION,197237821064096,197237823165338,2101242, 1,N/A
REPETITION,197237823166730,197237825282685,2115955, 1,N/A
REPETITION,197237825283875,197237827354665,2070790, 1,N/A
REPETITION,197237827355837,197237829371317,2015480, 1,N/A
WARMUP,197237985872948,197238013852446,27979498, 1,N/A
REPETITION,197238013860130,197238024900205,11040075, 1,N/A
REPETITION,197238024902643,197238032053910,7151267, 1,N/A
REPETITION,197238032056163,197238036935095,4878932, 1,N/A
REPETITION,197238036937486,197238041802728,4865242, 1,N/A
REPETITION,197238041805245,197238046299899,4494654, 1,N/A
REPETITION,197238046302505,197238049849890,3547385, 1,N/A
REPETITION,197238049851791,197238053512529,3660738, 1,N/A
REPETITION,197238053514716,197238060651348,7136632, 1,N/A
REPETITION,197238060781471,197238069578785,8797314, 1,N/A
REPETITION,197238069581448,197238073564387,3982939, 1,N/A
REPETITION,197238073566931,197238077533314,3966383, 1,N/A
REPETITION,197238077535809,197238080876691,3340882, 1,N/A
REPETITION,197238080878109,197238083995531,3117422, 1,N/A
REPETITION,197238083996901,197238087180158,3183257, 1,N/A
REPETITION,197238087181451,197238090441702,3260251, 1,N/A
REPETITION,197238090443130,197238093724111,3280981, 1,N/A
REPETITION,197238093725472,197238097026587,3301115, 1,N/A
REPETITION,197238097027973,197238100179083,3151110, 1,N/A
REPETITION,197238100180331,197238103138796,2958465, 1,N/A
REPETITION,197238103140085,197238106153463,3013378, 1,N/A
REPETITION,197238106154709,197238109143922,2989213, 1,N/A
REPETITION,197238109145263,197238113761342,4616079, 1,N/A
REPETITION,197238113764063,197238117887951,4123888, 1,N/A
REPETITION,197238117889964,197238121254078,3364114, 1,N/A
REPETITION,197238121255861,197238123743347,2487486, 1,N/A
REPETITION,197238123744762,197238126036521,2291759, 1,N/A
REPETITION,197238126037930,197238128048226,2010296, 1,N/A
REPETITION,197238128049407,197238130126805,2077398, 1,N/A
REPETITION,197238130128043,197238132175397,2047354, 1,N/A
REPETITION,197238132176648,197238134229377,2052729, 1,N/A
REPETITION,197238134230571,197238136248546,2017975, 1,N/A
REPETITION,197238136249728,197238138247171,1997443, 1,N/A
REPETITION,197238138248366,197238140242789,1994423, 1,N/A
REPETITION,197238140244009,197238142245058,2001049, 1,N/A
REPETITION,197238142246277,197238144274988,2028711, 1,N/A
REPETITION,197238144276469,197238146351668,2075199, 1,N/A
REPETITION,197238146352867,197238161541391,15188524, 1,N/A
REPETITION,197238161546328,197238164061307,2514979, 1,N/A
REPETITION,197238164065850,197238166545777,2479927, 1,N/A
REPETITION,197238166548571,197238168841003,2292432, 1,N/A
REPETITION,197238168844249,197238171206331,2362082, 1,N/A
REPETITION,197238171212057,197238173405218,2193161, 1,N/A
REPETITION,197238173407487,197238175437546,2030059, 1,N/A
REPETITION,197238175438880,197238177435915,1997035, 1,N/A
REPETITION,197238177437244,197238179437432,2000188, 1,N/A
REPETITION,197238179438725,197238181430800,1992075, 1,N/A
REPETITION,197238181432063,197238184549401,3117338, 1,N/A
REPETITION,197238184550934,197238186631944,2081010, 1,N/A
REPETITION,197238186633275,197238188710332,2077057, 1,N/A
REPETITION,197238188711578,197238190754846,2043268, 1,N/A
REPETITION,197238190756238,197238192809894,2053656, 1,N/A
REPETITION,197238192811148,197238194854699,2043551, 1,N/A
REPETITION,197238194855948,197238196898820,2042872, 1,N/A
REPETITION,197238196900060,197238198966676,2066616, 1,N/A
REPETITION,197238198967962,197238201038596,2070634, 1,N/A
REPETITION,197238201039850,197238203111870,2072020, 1,N/A
REPETITION,197238203113284,197238205187803,2074519, 1,N/A
REPETITION,197238205189077,197238207266581,2077504, 1,N/A
REPETITION,197238207267824,197238209401254,2133430, 1,N/A
REPETITION,197238209402560,197238211504625,2102065, 1,N/A
REPETITION,197238211505942,197238213601427,2095485, 1,N/A
REPETITION,197238213602740,197238215714114,2111374, 1,N/A
REPETITION,197238215715292,197238217848516,2133224, 1,N/A
REPETITION,197238217849705,197238219928342,2078637, 1,N/A
REPETITION,197238219929524,197238221970980,2041456, 1,N/A
WARMUP,197238383209211,197238413623595,30414384, 1,N/A
REPETITION,197238413634844,197238420997184,7362340, 1,N/A
REPETITION,197238421000512,197238427490130,6489618, 1,N/A
REPETITION,197238427492696,197238432543560,5050864, 1,N/A
REPETITION,197238432546195,197238436715045,4168850, 1,N/A
REPETITION,197238436718328,197238441249578,4531250, 1,N/A
REPETITION,197238441252121,197238445112303,3860182, 1,N/A
REPETITION,197238445115412,197238457220431,12105019, 1,N/A
REPETITION,197238457224434,197238461502689,4278255, 1,N/A
REPETITION,197238461505483,197238465339248,3833765, 1,N/A
REPETITION,197238465343053,197238469357087,4014034, 1,N/A
REPETITION,197238469359575,197238472958855,3599280, 1,N/A
REPETITION,197238472961085,197238476256774,3295689, 1,N/A
REPETITION,197238476258002,197238479407117,3149115, 1,N/A
REPETITION,197238479408376,197238482432325,3023949, 1,N/A
REPETITION,197238482433503,197238485580991,3147488, 1,N/A
REPETITION,197238485582237,197238488770130,3187893, 1,N/A
REPETITION,197238488771511,197238492024118,3252607, 1,N/A
REPETITION,197238492025710,197238495157945,3132235, 1,N/A
REPETITION,197238495159132,197238498213880,3054748, 1,N/A
REPETITION,197238498215051,197238501278782,3063731, 1,N/A
REPETITION,197238501280185,197238504319292,3039107, 1,N/A
REPETITION,197238504320542,197238508240266,3919724, 1,N/A
REPETITION,197238508242177,197238511376726,3134549, 1,N/A
REPETITION,197238511378180,197238513977649,2599469, 1,N/A
REPETITION,197238513979191,197238516058729,2079538, 1,N/A
REPETITION,197238516059911,197238518098836,2038925, 1,N/A
REPETITION,197238518100023,197238520122370,2022347, 1,N/A
REPETITION,197238520123625,197238522215868,2092243, 1,N/A
REPETITION,197238522217391,197238524300873,2083482, 1,N/A
REPETITION,197238524302160,197238526363985,2061825, 1,N/A
REPETITION,197238526365177,197238528427965,2062788, 1,N/A
REPETITION,197238528429167,197238530459149,2029982, 1,N/A
REPETITION,197238530460326,197238532482793,2022467, 1,N/A
REPETITION,197238532484006,197238547462211,14978205, 1,N/A
REPETITION,197238547466820,197238549932183,2465363, 1,N/A
REPETITION,197238549936614,197238552238875,2302261, 1,N/A
REPETITION,197238552241898,197238554532998,2291100, 1,N/A
REPETITION,197238554535983,197238556867919,2331936, 1,N/A
REPETITION,197238556871171,197238559202701,2331530, 1,N/A
REPETITION,197238559214988,197238561315589,2100601, 1,N/A
REPETITION,197238561316953,197238563429067,2112114, 1,N/A
REPETITION,197238563430364,197238565573876,2143512, 1,N/A
REPETITION,197238565575161,197238567685904,2110743, 1,N/A
REPETITION,197238567687347,197238569723786,2036439, 1,N/A
REPETITION,197238569724980,197238571743047,2018067, 1,N/A
REPETITION,197238571744266,197238573770995,2026729, 1,N/A
REPETITION,197238573772179,197238577058266,3286087, 1,N/A
REPETITION,197238577059981,197238579199323,2139342, 1,N/A
REPETITION,197238579200546,197238581340378,2139832, 1,N/A
REPETITION,197238581341583,197238583437859,2096276, 1,N/A
REPETITION,197238583439288,197238585547046,2107758, 1,N/A
REPETITION,197238585548270,197238587639381,2091111, 1,N/A
REPETITION,197238587640584,197238589734002,2093418, 1,N/A
REPETITION,197238589735196,197238591856208,2121012, 1,N/A
REPETITION,197238591857872,197238593997537,2139665, 1,N/A
REPETITION,197238593998806,197238596182136,2183330, 1,N/A
REPETITION,197238596183921,197238598323264,2139343, 1,N/A
REPETITION,197238598324545,197238600424671,2100126, 1,N/A
REPETITION,197238600425982,197238602603713,2177731, 1,N/A
REPETITION,197238602605410,197238604772389,2166979, 1,N/A
REPETITION,197238604773667,197238606922699,2149032, 1,N/A
REPETITION,197238606923948,197238609159874,2235926, 1,N/A
REPETITION,197238609161074,197238611354962,2193888, 1,N/A
REPETITION,197238611356489,197238613493105,2136616, 1,N/A
REPETITION,197238613494307,197238615589522,2095215, 1,N/A
