RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,400749254121536,400749254283447,161911, 1,N/A
REPETITION,400749254285363,400749254447714,162351, 1,N/A
REPETITION,400749254449521,400749254608692,159171, 1,N/A
REPETITION,400749254610445,400749254767876,157431, 1,N/A
REPETITION,400749254769768,400749254924655,154887, 1,N/A
REPETITION,400749254925968,400749255097618,171650, 1,N/A
REPETITION,400749255099247,400749255257785,158538, 1,N/A
REPETITION,400749255259125,400749255378325,119200, 1,N/A
REPETITION,400749255379565,400749255546927,167362, 1,N/A
REPETITION,400749255548137,400749255663372,115235, 1,N/A
REPETITION,400749255664630,400749255788136,123506, 1,N/A
REPETITION,400749255789395,400749255916545,127150, 1,N/A
REPETITION,400749255917817,400749256030555,112738, 1,N/A
REPETITION,400749256031812,400749256147196,115384, 1,N/A
REPETITION,400749256148430,400749256267623,119193, 1,N/A
REPETITION,400749256268879,400749256384093,115214, 1,N/A
REPETITION,400749256385317,400749256499346,114029, 1,N/A
REPETITION,400749256500580,400749256614630,114050, 1,N/A
REPETITION,400749256615847,400749256731666,115819, 1,N/A
REPETITION,400749256732954,400749256859165,126211, 1,N/A
REPETITION,400749256860429,400749256978861,118432, 1,N/A
REPETITION,400749256980083,400749257095919,115836, 1,N/A
REPETITION,400749257097167,400749257280678,183511, 1,N/A
REPETITION,400749257281974,400749257453665,171691, 1,N/A
REPETITION,400749259314351,400749259603557,289206, 1,N/A
REPETITION,400749259606386,400749259749553,143167, 1,N/A
REPETITION,400749259750877,400749259870740,119863, 1,N/A
REPETITION,400749259871997,400749260016550,144553, 1,N/A
REPETITION,400749260018221,400749260207967,189746, 1,N/A
REPETITION,400749260209751,400749260454854,245103, 1,N/A
REPETITION,400749260456785,400749260624039,167254, 1,N/A
REPETITION,400749260626189,400749260805763,179574, 1,N/A
WARMUP,400749673356574,400749692999254,19642680, 1,N/A
REPETITION,400749693007221,400749693218499,211278, 1,N/A
REPETITION,400749693219868,400749693370144,150276, 1,N/A
REPETITION,400749693371411,400749693565318,193907, 1,N/A
REPETITION,400749693567266,400749693767043,199777, 1,N/A
REPETITION,400749693768327,400749693912603,144276, 1,N/A
REPETITION,400749693913825,400749694093338,179513, 1,N/A
REPETITION,400749694095192,400749694276960,181768, 1,N/A
REPETITION,400749694278529,400749694461572,183043, 1,N/A
REPETITION,400749694463341,400749694648331,184990, 1,N/A
REPETITION,400749694649574,400749694801241,151667, 1,N/A
REPETITION,400749694802424,400749694949009,146585, 1,N/A
REPETITION,400749694950221,400749695143008,192787, 1,N/A
REPETITION,400749695144655,400749695325597,180942, 1,N/A
REPETITION,400749695327275,400749695508926,181651, 1,N/A
REPETITION,400749695510597,400749695676990,166393, 1,N/A
REPETITION,400749695678819,400749695835389,156570, 1,N/A
REPETITION,400749695837034,400749696001017,163983, 1,N/A
REPETITION,400749696002897,400749696168725,165828, 1,N/A
REPETITION,400749696170427,400749696330301,159874, 1,N/A
REPETITION,400749696331566,400749696520555,188989, 1,N/A
REPETITION,400749696522285,400749696706044,183759, 1,N/A
REPETITION,400749696707798,400749696880247,172449, 1,N/A
REPETITION,400749696881984,400749697074719,192735, 1,N/A
REPETITION,400749697076537,400749697295830,219293, 1,N/A
REPETITION,400749697297588,400749697489829,192241, 1,N/A
REPETITION,400749697495452,400749697696770,201318, 1,N/A
REPETITION,400749697698393,400749697883263,184870, 1,N/A
REPETITION,400749697885070,400749698066354,181284, 1,N/A
REPETITION,400749698068200,400749698243184,174984, 1,N/A
REPETITION,400749698245015,400749698438179,193164, 1,N/A
REPETITION,400749698439923,400749698646002,206079, 1,N/A
REPETITION,400749698647737,400749698825845,178108, 1,N/A
REPETITION,400749698827460,400749699022611,195151, 1,N/A
REPETITION,400749699024305,400749699208450,184145, 1,N/A
REPETITION,400749699213905,400749699388281,174376, 1,N/A
REPETITION,400749699389991,400749699559835,169844, 1,N/A
REPETITION,400749699561619,400749699701732,140113, 1,N/A
REPETITION,400749699702991,400749699819280,116289, 1,N/A
REPETITION,400749699820475,400749699942566,122091, 1,N/A
REPETITION,400749699943772,400749700094212,150440, 1,N/A
REPETITION,400749700096326,400749700255446,159120, 1,N/A
REPETITION,400749700257208,400749700459996,202788, 1,N/A
REPETITION,400749700461852,400749700636604,174752, 1,N/A
REPETITION,400749700642248,400749700799525,157277, 1,N/A
REPETITION,400749700801096,400749700956692,155596, 1,N/A
REPETITION,400749700958429,400749701111629,153200, 1,N/A
REPETITION,400749701113418,400749701282989,169571, 1,N/A
REPETITION,400749701284793,400749701447474,162681, 1,N/A
REPETITION,400749701453416,400749701607557,154141, 1,N/A
REPETITION,400749701609389,400749701765319,155930, 1,N/A
REPETITION,400749701766892,400749701921309,154417, 1,N/A
REPETITION,400749701922531,400749702088373,165842, 1,N/A
REPETITION,400749702094426,400749702260979,166553, 1,N/A
REPETITION,400749702262711,400749702416061,153350, 1,N/A
REPETITION,400749702417310,400749702536799,119489, 1,N/A
REPETITION,400749702537970,400749702696607,158637, 1,N/A
REPETITION,400749702698348,400749702860846,162498, 1,N/A
REPETITION,400749704564582,400749704827702,263120, 1,N/A
REPETITION,400749704831155,400749705032818,201663, 1,N/A
REPETITION,400749705034113,400749705165322,131209, 1,N/A
REPETITION,400749705166542,400749705299255,132713, 1,N/A
REPETITION,400749705300531,400749705441688,141157, 1,N/A
REPETITION,400749705442930,400749705610910,167980, 1,N/A
REPETITION,400749705612191,400749705726034,113843, 1,N/A
REPETITION,400749705727183,400749705839077,111894, 1,N/A
WARMUP,400750114098918,400750135188543,21089625, 1,N/A
REPETITION,400750135196614,400750135436226,239612, 1,N/A
REPETITION,400750135439683,400750135632872,193189, 1,N/A
REPETITION,400750135634377,400750135821404,187027, 1,N/A
REPETITION,400750135823037,400750136013176,190139, 1,N/A
REPETITION,400750136014972,400750136197047,182075, 1,N/A
REPETITION,400750136198898,400750136390231,191333, 1,N/A
REPETITION,400750136392095,400750136581538,189443, 1,N/A
REPETITION,400750136583438,400750136764841,181403, 1,N/A
REPETITION,400750136766651,400750136952878,186227, 1,N/A
REPETITION,400750136954259,400750137111286,157027, 1,N/A
REPETITION,400750137112556,400750137262636,150080, 1,N/A
REPETITION,400750137263876,400750137458076,194200, 1,N/A
REPETITION,400750137459731,400750137645054,185323, 1,N/A
REPETITION,400750137646838,400750137832566,185728, 1,N/A
REPETITION,400750137834183,400750137998563,164380, 1,N/A
REPETITION,400750138000497,400750138164218,163721, 1,N/A
REPETITION,400750138166041,400750138326339,160298, 1,N/A
REPETITION,400750138328082,400750138495919,167837, 1,N/A
REPETITION,400750138497824,400750138728397,230573, 1,N/A
REPETITION,400750138730459,400750138903522,173063, 1,N/A
REPETITION,400750138905229,400750139084043,178814, 1,N/A
REPETITION,400750139085639,400750139247559,161920, 1,N/A
REPETITION,400750139249185,400750139440055,190870, 1,N/A
REPETITION,400750139441773,400750139635806,194033, 1,N/A
REPETITION,400750139637747,400750139814564,176817, 1,N/A
REPETITION,400750139816402,400750140059792,243390, 1,N/A
REPETITION,400750140061593,400750140242069,180476, 1,N/A
REPETITION,400750140243832,400750140419020,175188, 1,N/A
REPETITION,400750140421079,400750140579958,158879, 1,N/A
REPETITION,400750140581364,400750140788128,206764, 1,N/A
REPETITION,400750140790190,400750141016165,225975, 1,N/A
REPETITION,400750141018162,400750141196362,178200, 1,N/A
REPETITION,400750141198097,400750141372235,174138, 1,N/A
REPETITION,400750141373986,400750141560095,186109, 1,N/A
REPETITION,400750141561691,400750141748748,187057, 1,N/A
REPETITION,400750141750379,400750141934709,184330, 1,N/A
REPETITION,400750141936753,400750142113579,176826, 1,N/A
REPETITION,400750142115465,400750142277881,162416, 1,N/A
REPETITION,400750142279678,400750142446163,166485, 1,N/A
REPETITION,400750142448122,400750142649294,201172, 1,N/A
REPETITION,400750142651365,400750142856986,205621, 1,N/A
REPETITION,400750142858916,400750143129676,270760, 1,N/A
REPETITION,400750143131489,400750143340134,208645, 1,N/A
REPETITION,400750143342036,400750143521746,179710, 1,N/A
REPETITION,400750143523691,400750143700470,176779, 1,N/A
REPETITION,400750143702195,400750143873674,171479, 1,N/A
REPETITION,400750143875493,400750144053325,177832, 1,N/A
REPETITION,400750144055264,400750144244755,189491, 1,N/A
REPETITION,400750144246631,400750144425382,178751, 1,N/A
REPETITION,400750144427320,400750144609779,182459, 1,N/A
REPETITION,400750144611524,400750144773748,162224, 1,N/A
REPETITION,400750144775678,400750144954242,178564, 1,N/A
REPETITION,400750144956054,400750145125921,169867, 1,N/A
REPETITION,400750145127791,400750145288340,160549, 1,N/A
REPETITION,400750145290205,400750145448948,158743, 1,N/A
REPETITION,400750145450603,400750145636288,185685, 1,N/A
REPETITION,400750145638259,400750145783570,145311, 1,N/A
REPETITION,400750147612549,400750147896532,283983, 1,N/A
REPETITION,400750147899352,400750148085740,186388, 1,N/A
REPETITION,400750148087802,400750148269549,181747, 1,N/A
REPETITION,400750148271300,400750148449130,177830, 1,N/A
REPETITION,400750148450909,400750148639074,188165, 1,N/A
REPETITION,400750148640914,400750148872147,231233, 1,N/A
REPETITION,400750148874073,400750149015792,141719, 1,N/A
REPETITION,400750149017415,400750149173115,155700, 1,N/A
