RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,493546102595603,493547235375632,1132780029, 1,N/A
REPETITION,493547235379421,493548351791829,1116412408, 1,N/A
REPETITION,493548351795243,493549452981634,1101186391, 1,N/A
REPETITION,493549452986668,493550635979103,1182992435, 1,N/A
REPETITION,493550635991083,493551905243784,1269252701, 1,N/A
REPETITION,493551905247358,493553059284720,1154037362, 1,N/A
REPETITION,493553059288107,493554190808606,1131520499, 1,N/A
REPETITION,493554190812172,493555891458821,1700646649, 1,N/A
REPETITION,493555891461997,493557162071647,1270609650, 1,N/A
REPETITION,493557162075045,493558339833659,1177758614, 1,N/A
REPETITION,493558339837402,493559530911552,1191074150, 1,N/A
REPETITION,493559530915379,493560706991192,1176075813, 1,N/A
REPETITION,493560706994452,493562084973161,1377978709, 1,N/A
REPETITION,493562084977491,493563238572192,1153594701, 1,N/A
REPETITION,493563238575381,493564378661755,1140086374, 1,N/A
REPETITION,493564378664959,493565518091956,1139426997, 1,N/A
REPETITION,493565518096245,493566750886469,1232790224, 1,N/A
REPETITION,493566750890185,493568134364648,1383474463, 1,N/A
REPETITION,493568134369618,493569553524595,1419154977, 1,N/A
REPETITION,493569553528525,493570670827015,1117298490, 1,N/A
REPETITION,493570670830501,493571813828885,1142998384, 1,N/A
REPETITION,493571813832520,493572919077018,1105244498, 1,N/A
REPETITION,493572919080324,493574235873739,1316793415, 1,N/A
REPETITION,493574235877431,493575500594478,1264717047, 1,N/A
REPETITION,493575500597773,493576664084335,1163486562, 1,N/A
REPETITION,493576664088282,493577796619279,1132530997, 1,N/A
REPETITION,493577796622726,493578943837556,1147214830, 1,N/A
REPETITION,493578943841343,493580240090722,1296249379, 1,N/A
REPETITION,493580240094892,493581393059796,1152964904, 1,N/A
REPETITION,493581393063437,493582599219378,1206155941, 1,N/A
REPETITION,493582599223234,493583754476717,1155253483, 1,N/A
REPETITION,493583754492185,493584856368796,1101876611, 1,N/A
REPETITION,493584856371398,493586057879221,1201507823, 1,N/A
REPETITION,493586057881723,493587181060199,1123178476, 1,N/A
REPETITION,493587181062939,493588512803026,1331740087, 1,N/A
REPETITION,493588512805761,493589749523136,1236717375, 1,N/A
REPETITION,493589749525708,493591447330232,1697804524, 1,N/A
REPETITION,493591447333074,493592581120548,1133787474, 1,N/A
REPETITION,493592581123433,493593709907501,1128784068, 1,N/A
REPETITION,493593709910032,493594902163352,1192253320, 1,N/A
REPETITION,493594902166302,493596331512990,1429346688, 1,N/A
REPETITION,493596331515340,493597574820238,1243304898, 1,N/A
REPETITION,493597574822870,493598760687376,1185864506, 1,N/A
REPETITION,493598760690111,493600060531734,1299841623, 1,N/A
REPETITION,493600060534301,493601237763982,1177229681, 1,N/A
REPETITION,493601237766372,493602394359071,1156592699, 1,N/A
REPETITION,493602394361432,493603590033996,1195672564, 1,N/A
REPETITION,493603590036694,493604755442151,1165405457, 1,N/A
REPETITION,493604755444672,493606009364210,1253919538, 1,N/A
REPETITION,493606009366646,493607242848034,1233481388, 1,N/A
REPETITION,493607242850666,493608333475143,1090624477, 1,N/A
REPETITION,493608333477890,493609445453059,1111975169, 1,N/A
REPETITION,493609445455509,493610872902098,1427446589, 1,N/A
REPETITION,493610872904548,493612485397043,1612492495, 1,N/A
REPETITION,493612485399448,493613634322244,1148922796, 1,N/A
REPETITION,493613634324650,493614920634045,1286309395, 1,N/A
REPETITION,493614920636396,493616028185273,1107548877, 1,N/A
REPETITION,493616028187950,493617158242900,1130054950, 1,N/A
REPETITION,493617158245714,493618256239386,1097993672, 1,N/A
REPETITION,493618256241658,493619520515337,1264273679, 1,N/A
REPETITION,493619520518028,493620697048395,1176530367, 1,N/A
REPETITION,493620697050733,493621868440808,1171390075, 1,N/A
REPETITION,493621868444529,493623215237414,1346792885, 1,N/A
REPETITION,493623215240925,493624517853777,1302612852, 1,N/A
WARMUP,493625701263287,493654286659825,28585396538, 1,N/A
REPETITION,493654286667542,493655660554014,1373886472, 1,N/A
REPETITION,493655660558488,493656843505840,1182947352, 1,N/A
REPETITION,493656843509488,493657866143967,1022634479, 1,N/A
REPETITION,493657866147620,493658833369133,967221513, 1,N/A
REPETITION,493658833372733,493659796783031,963410298, 1,N/A
REPETITION,493659796787205,493660789387520,992600315, 1,N/A
REPETITION,493660789390909,493661755129060,965738151, 1,N/A
REPETITION,493661755132560,493662722026751,966894191, 1,N/A
REPETITION,493662722030193,493664166064961,1444034768, 1,N/A
REPETITION,493664166069191,493665279981572,1113912381, 1,N/A
REPETITION,493665279985529,493666367118520,1087132991, 1,N/A
REPETITION,493666367122289,493667420379392,1053257103, 1,N/A
REPETITION,493667420382984,493668495758540,1075375556, 1,N/A
REPETITION,493668495762249,493669530716461,1034954212, 1,N/A
REPETITION,493669530720492,493670526940534,996220042, 1,N/A
REPETITION,493670526943941,493671547164164,1020220223, 1,N/A
REPETITION,493671547168021,493672535641493,988473472, 1,N/A
REPETITION,493672535645278,493673704481519,1168836241, 1,N/A
REPETITION,493673704486089,493674702703805,998217716, 1,N/A
REPETITION,493674702707692,493675713997587,1011289895, 1,N/A
REPETITION,493675714001830,493676680082494,966080664, 1,N/A
REPETITION,493676680086700,493677748634281,1068547581, 1,N/A
REPETITION,493677748637758,493678720945057,972307299, 1,N/A
REPETITION,493678720948898,493679791502246,1070553348, 1,N/A
REPETITION,493679791505814,493680829486753,1037980939, 1,N/A
REPETITION,493680829490617,493681826270727,996780110, 1,N/A
REPETITION,493681826285686,493682826847520,1000561834, 1,N/A
REPETITION,493682826850553,493683858772198,1031921645, 1,N/A
REPETITION,493683858774807,493684833490212,974715405, 1,N/A
REPETITION,493684833492969,493685824452513,990959544, 1,N/A
REPETITION,493685824455212,493686860037051,1035581839, 1,N/A
REPETITION,493686860040438,493688025832813,1165792375, 1,N/A
REPETITION,493688025835684,493689192695816,1166860132, 1,N/A
REPETITION,493689192699363,493690286355873,1093656510, 1,N/A
REPETITION,493690286358678,493691273155053,986796375, 1,N/A
REPETITION,493691273157758,493692275699357,1002541599, 1,N/A
REPETITION,493692275702121,493693264232860,988530739, 1,N/A
REPETITION,493693264235730,493694387313144,1123077414, 1,N/A
REPETITION,493694387315939,493695505468490,1118152551, 1,N/A
REPETITION,493695505471339,493696693734115,1188262776, 1,N/A
REPETITION,493696693737469,493697790711663,1096974194, 1,N/A
REPETITION,493697790714431,493698931209360,1140494929, 1,N/A
REPETITION,493698931212312,493700051784541,1120572229, 1,N/A
REPETITION,493700051792063,493701117503718,1065711655, 1,N/A
REPETITION,493701117506659,493702122427314,1004920655, 1,N/A
REPETITION,493702122430379,493703119049202,996618823, 1,N/A
REPETITION,493703119052562,493704134571211,1015518649, 1,N/A
REPETITION,493704134574315,493705223406000,1088831685, 1,N/A
REPETITION,493705223408971,493706219720367,996311396, 1,N/A
REPETITION,493706219723730,493707236330533,1016606803, 1,N/A
REPETITION,493707236333404,493708277868492,1041535088, 1,N/A
REPETITION,493708277871209,493709346964243,1069093034, 1,N/A
REPETITION,493709346966994,493710371920287,1024953293, 1,N/A
REPETITION,493710371922993,493711358614118,986691125, 1,N/A
REPETITION,493711358617230,493712370339918,1011722688, 1,N/A
REPETITION,493712370343134,493713329840928,959497794, 1,N/A
REPETITION,493713329843746,493714293601538,963757792, 1,N/A
REPETITION,493714293604490,493715244914643,951310153, 1,N/A
REPETITION,493715244917737,493716233994923,989077186, 1,N/A
REPETITION,493716233997677,493717255494481,1021496804, 1,N/A
REPETITION,493717255497337,493718308127368,1052630031, 1,N/A
REPETITION,493718308130445,493719414515953,1106385508, 1,N/A
REPETITION,493719414518994,493720546197957,1131678963, 1,N/A
REPETITION,493720546201445,493721681017669,1134816224, 1,N/A
REPETITION,493721681020512,493722789953038,1108932526, 1,N/A
WARMUP,493724102098125,493752632477384,28530379259, 1,N/A
REPETITION,493752632484901,493753780316134,1147831233, 1,N/A
REPETITION,493753780319511,493754805653075,1025333564, 1,N/A
REPETITION,493754805656542,493755830196146,1024539604, 1,N/A
REPETITION,493755830199626,493756878875106,1048675480, 1,N/A
REPETITION,493756878878258,493757933102919,1054224661, 1,N/A
REPETITION,493757933106539,493758993893563,1060787024, 1,N/A
REPETITION,493758993896752,493760132424083,1138527331, 1,N/A
REPETITION,493760132427497,493761233877903,1101450406, 1,N/A
REPETITION,493761233882139,493762788170042,1554287903, 1,N/A
REPETITION,493762788173868,493763980957492,1192783624, 1,N/A
REPETITION,493763980961019,493765100113620,1119152601, 1,N/A
REPETITION,493765100116972,493766186473070,1086356098, 1,N/A
REPETITION,493766186477157,493767233128696,1046651539, 1,N/A
REPETITION,493767233132472,493768375468330,1142335858, 1,N/A
REPETITION,493768375471653,493769434828260,1059356607, 1,N/A
REPETITION,493769434832168,493770536067086,1101234918, 1,N/A
REPETITION,493770536070598,493771733400077,1197329479, 1,N/A
REPETITION,493771733404383,493772926308049,1192903666, 1,N/A
REPETITION,493772926311819,493773969955400,1043643581, 1,N/A
REPETITION,493773969958959,493775058606462,1088647503, 1,N/A
REPETITION,493775058610630,493776092942767,1034332137, 1,N/A
REPETITION,493776092946285,493777146189620,1053243335, 1,N/A
REPETITION,493777146193201,493778190922659,1044729458, 1,N/A
REPETITION,493778190926123,493779245590444,1054664321, 1,N/A
REPETITION,493779245594230,493780376992115,1131397885, 1,N/A
REPETITION,493780376995909,493781441048234,1064052325, 1,N/A
REPETITION,493781441060556,493782551987528,1110926972, 1,N/A
REPETITION,493782551990381,493783719559678,1167569297, 1,N/A
REPETITION,493783719562299,493784775448679,1055886380, 1,N/A
REPETITION,493784775451518,493785858597588,1083146070, 1,N/A
REPETITION,493785858600338,493786923203772,1064603434, 1,N/A
REPETITION,493786923206748,493787948779874,1025573126, 1,N/A
REPETITION,493787948782445,493788978269438,1029486993, 1,N/A
REPETITION,493788978272058,493790041073416,1062801358, 1,N/A
REPETITION,493790041076190,493791080716362,1039640172, 1,N/A
REPETITION,493791080719463,493792194081133,1113361670, 1,N/A
REPETITION,493792194083564,493793221576690,1027493126, 1,N/A
REPETITION,493793221579047,493794285263739,1063684692, 1,N/A
REPETITION,493794285266279,493795324692468,1039426189, 1,N/A
REPETITION,493795324695586,493796400161973,1075466387, 1,N/A
REPETITION,493796400164480,493797435923466,1035758986, 1,N/A
REPETITION,493797435926077,493798499984801,1064058724, 1,N/A
REPETITION,493798499987416,493799522277334,1022289918, 1,N/A
REPETITION,493799522279825,493800619752798,1097472973, 1,N/A
REPETITION,493800619755177,493801692825757,1073070580, 1,N/A
REPETITION,493801692828124,493802802424735,1109596611, 1,N/A
REPETITION,493802802427484,493803868738462,1066310978, 1,N/A
REPETITION,493803868740942,493804944942159,1076201217, 1,N/A
REPETITION,493804944944712,493806009692176,1064747464, 1,N/A
REPETITION,493806009694873,493807132498141,1122803268, 1,N/A
REPETITION,493807132500681,493808191776400,1059275719, 1,N/A
REPETITION,493808191778920,493809259956557,1068177637, 1,N/A
REPETITION,493809259958859,493810307677022,1047718163, 1,N/A
REPETITION,493810307679398,493811342338532,1034659134, 1,N/A
REPETITION,493811342341140,493812389916061,1047574921, 1,N/A
REPETITION,493812389918481,493813417837756,1027919275, 1,N/A
REPETITION,493813417840490,493814452047188,1034206698, 1,N/A
REPETITION,493814452050218,493815491930583,1039880365, 1,N/A
REPETITION,493815491933036,493816527261551,1035328515, 1,N/A
REPETITION,493816527264208,493817607180934,1079916726, 1,N/A
REPETITION,493817607191852,493818641084498,1033892646, 1,N/A
REPETITION,493818641087115,493819696603426,1055516311, 1,N/A
REPETITION,493819696606105,493820726353046,1029746941, 1,N/A
REPETITION,493820726355927,493821787714011,1061358084, 1,N/A
REPETITION,493821787717167,493822838384048,1050666881, 1,N/A
