RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,135898428591649,135898436510394,7918745, 1,N/A
REPETITION,135898436514639,135898444272933,7758294, 1,N/A
REPETITION,135898444276949,135898452220215,7943266, 1,N/A
REPETITION,135898452224406,135898459875042,7650636, 1,N/A
REPETITION,135898459879344,135898466824622,6945278, 1,N/A
REPETITION,135898466828941,135898473357566,6528625, 1,N/A
REPETITION,135898473362358,135898479763793,6401435, 1,N/A
REPETITION,135898479770252,135898485209079,5438827, 1,N/A
REPETITION,135898485213226,135898489625193,4411967, 1,N/A
REPETITION,135898489628715,135898494553883,4925168, 1,N/A
REPETITION,135898494558398,135898499388970,4830572, 1,N/A
REPETITION,135898499393654,135898504166819,4773165, 1,N/A
REPETITION,135898504170742,135898507973785,3803043, 1,N/A
REPETITION,135898507977651,135898512859753,4882102, 1,N/A
REPETITION,135898512863215,135898515790715,2927500, 1,N/A
REPETITION,135898515793696,135898518744418,2950722, 1,N/A
REPETITION,135898518747828,135898521650013,2902185, 1,N/A
REPETITION,135898521652635,135898524606174,2953539, 1,N/A
REPETITION,135898524609300,135898527515722,2906422, 1,N/A
REPETITION,135898527518851,135898530430620,2911769, 1,N/A
REPETITION,135898530433977,135898533504002,3070025, 1,N/A
REPETITION,135898533507284,135898536370016,2862732, 1,N/A
REPETITION,135898536373243,135898540074769,3701526, 1,N/A
REPETITION,135898540079073,135898545148995,5069922, 1,N/A
REPETITION,135898545153070,135898556235280,11082210, 1,N/A
REPETITION,135898556239674,135898560501121,4261447, 1,N/A
REPETITION,135898560505070,135898574475002,13969932, 1,N/A
REPETITION,135898574481016,135898579187288,4706272, 1,N/A
REPETITION,135898579191603,135898584230536,5038933, 1,N/A
REPETITION,135898584235629,135898588360019,4124390, 1,N/A
REPETITION,135898588364433,135898591379279,3014846, 1,N/A
REPETITION,135898591382652,135898593828019,2445367, 1,N/A
REPETITION,135898593831131,135898596226210,2395079, 1,N/A
REPETITION,135898596229449,135898598669186,2439737, 1,N/A
REPETITION,135898598672179,135898601052484,2380305, 1,N/A
REPETITION,135898601055480,135898603459502,2404022, 1,N/A
REPETITION,135898603462688,135898605912628,2449940, 1,N/A
REPETITION,135898605916056,135898608338176,2422120, 1,N/A
REPETITION,135898608341720,135898610822042,2480322, 1,N/A
REPETITION,135898610825346,135898613225499,2400153, 1,N/A
REPETITION,135898613227881,135898615605392,2377511, 1,N/A
REPETITION,135898615607488,135898617967088,2359600, 1,N/A
REPETITION,135898617969284,135898620333008,2363724, 1,N/A
REPETITION,135898620335362,135898622769169,2433807, 1,N/A
REPETITION,135898622772238,135898625208110,2435872, 1,N/A
REPETITION,135898625211326,135898627636920,2425594, 1,N/A
REPETITION,135898627640406,135898630591740,2951334, 1,N/A
REPETITION,135898630595490,135898632997788,2402298, 1,N/A
REPETITION,135898633001320,135898635418869,2417549, 1,N/A
REPETITION,135898635422535,135898637855853,2433318, 1,N/A
REPETITION,135898637859349,135898641059663,3200314, 1,N/A
REPETITION,135898641064057,135898644894684,3830627, 1,N/A
REPETITION,135898644898723,135898648812093,3913370, 1,N/A
REPETITION,135898648816321,135898698576113,49759792, 1,N/A
REPETITION,135898698580186,135898702839298,4259112, 1,N/A
REPETITION,135898702843565,135898707018478,4174913, 1,N/A
WARMUP,135899595582413,135899897268697,301686284, 1,N/A
REPETITION,135899897280900,135899922674590,25393690, 1,N/A
REPETITION,135899922679404,135899944260736,21581332, 1,N/A
REPETITION,135899944264994,135899954199189,9934195, 1,N/A
REPETITION,135899954202643,135899967258365,13055722, 1,N/A
REPETITION,135899967262403,135899976470442,9208039, 1,N/A
REPETITION,135899976473612,135899986846516,10372904, 1,N/A
REPETITION,135899986850685,135899997265286,10414601, 1,N/A
REPETITION,135899997269328,135900008864325,11594997, 1,N/A
REPETITION,135900008867378,135900014928891,6061513, 1,N/A
REPETITION,135900014931978,135900021296748,6364770, 1,N/A
REPETITION,135900021300055,135900027153933,5853878, 1,N/A
REPETITION,135900027157191,135900042584411,15427220, 1,N/A
REPETITION,135900042588870,135900051045942,8457072, 1,N/A
REPETITION,135900051050508,135900059933821,8883313, 1,N/A
REPETITION,135900059938474,135900068228511,8290037, 1,N/A
REPETITION,135900068233439,135900075305801,7072362, 1,N/A
REPETITION,135900075309312,135900080629815,5320503, 1,N/A
REPETITION,135900080632495,135900085351557,4719062, 1,N/A
REPETITION,135900085354287,135900090843490,5489203, 1,N/A
REPETITION,135900090846461,135900095781828,4935367, 1,N/A
REPETITION,135900095784656,135900100655436,4870780, 1,N/A
REPETITION,135900100658541,135900105278409,4619868, 1,N/A
REPETITION,135900105281229,135900110099979,4818750, 1,N/A
REPETITION,135900110103663,135900114709674,4606011, 1,N/A
REPETITION,135900114712330,135900119328889,4616559, 1,N/A
REPETITION,135900119331702,135900124010271,4678569, 1,N/A
REPETITION,135900124013046,135900128568264,4555218, 1,N/A
REPETITION,135900128571292,135900133229805,4658513, 1,N/A
REPETITION,135900133232687,135900137209475,3976788, 1,N/A
REPETITION,135900137212048,135900141268741,4056693, 1,N/A
REPETITION,135900141270918,135900145861563,4590645, 1,N/A
REPETITION,135900145865580,135900149608941,3743361, 1,N/A
REPETITION,135900149611508,135900153363690,3752182, 1,N/A
REPETITION,135900153366072,135900168203063,14836991, 1,N/A
REPETITION,135900168207437,135900173559906,5352469, 1,N/A
REPETITION,135900173563308,135900178234489,4671181, 1,N/A
REPETITION,135900178238289,135900182844754,4606465, 1,N/A
REPETITION,135900182849151,135900188133147,5283996, 1,N/A
REPETITION,135900188137584,135900193444209,5306625, 1,N/A
REPETITION,135900193448741,135900197471115,4022374, 1,N/A
REPETITION,135900197474853,135900202651501,5176648, 1,N/A
REPETITION,135900202656633,135900206058298,3401665, 1,N/A
REPETITION,135900206061520,135900209295103,3233583, 1,N/A
REPETITION,135900209299286,135900213183304,3884018, 1,N/A
REPETITION,135900213198575,135900217121615,3923040, 1,N/A
REPETITION,135900217124726,135900220438608,3313882, 1,N/A
REPETITION,135900220442965,135900223078131,2635166, 1,N/A
REPETITION,135900223082548,135900227438873,4356325, 1,N/A
REPETITION,135900227443411,135900231853693,4410282, 1,N/A
REPETITION,135900231858098,135900235222605,3364507, 1,N/A
REPETITION,135900235225298,135900238062090,2836792, 1,N/A
REPETITION,135900238064355,135900240713676,2649321, 1,N/A
REPETITION,135900240717509,135900244790009,4072500, 1,N/A
REPETITION,135900244794302,135900248141856,3347554, 1,N/A
REPETITION,135900248144997,135900250884592,2739595, 1,N/A
REPETITION,135900250888742,135900254780688,3891946, 1,N/A
REPETITION,135900254785269,135900258972285,4187016, 1,N/A
REPETITION,135900258976293,135900261721183,2744890, 1,N/A
REPETITION,135900261725213,135900265278260,3553047, 1,N/A
REPETITION,135900265281631,135900268932865,3651234, 1,N/A
REPETITION,135900268936121,135900271725067,2788946, 1,N/A
REPETITION,135900271728340,135900274442871,2714531, 1,N/A
REPETITION,135900274445994,135900277064785,2618791, 1,N/A
REPETITION,135900277067798,135900279949818,2882020, 1,N/A
REPETITION,135900279953581,135900282545422,2591841, 1,N/A
WARMUP,135901176709308,135901473147609,296438301, 1,N/A
REPETITION,135901473158775,135901498637289,25478514, 1,N/A
REPETITION,135901498641573,135901518863248,20221675, 1,N/A
REPETITION,135901518867289,135901533934166,15066877, 1,N/A
REPETITION,135901533937367,135901547015962,13078595, 1,N/A
REPETITION,135901547019231,135901558476215,11456984, 1,N/A
REPETITION,135901558480097,135901568120310,9640213, 1,N/A
REPETITION,135901568124532,135901574108205,5983673, 1,N/A
REPETITION,135901574111353,135901579484791,5373438, 1,N/A
REPETITION,135901579487824,135901584696047,5208223, 1,N/A
REPETITION,135901584699186,135901590007275,5308089, 1,N/A
REPETITION,135901590010593,135901597123995,7113402, 1,N/A
REPETITION,135901597128315,135901604846880,7718565, 1,N/A
REPETITION,135901604850681,135901615370061,10519380, 1,N/A
REPETITION,135901615374351,135901623118343,7743992, 1,N/A
REPETITION,135901623122414,135901630004085,6881671, 1,N/A
REPETITION,135901630008272,135901636920175,6911903, 1,N/A
REPETITION,135901636924099,135901643850057,6925958, 1,N/A
REPETITION,135901643854419,135901648908071,5053652, 1,N/A
REPETITION,135901648913288,135901653707870,4794582, 1,N/A
REPETITION,135901653714142,135901656815744,3101602, 1,N/A
REPETITION,135901656818947,135901659835764,3016817, 1,N/A
REPETITION,135901659838942,135901662877483,3038541, 1,N/A
REPETITION,135901662880510,135901665959497,3078987, 1,N/A
REPETITION,135901665962594,135901668990646,3028052, 1,N/A
REPETITION,135901668993891,135901672012797,3018906, 1,N/A
REPETITION,135901672015867,135901675003013,2987146, 1,N/A
REPETITION,135901675006085,135901678030968,3024883, 1,N/A
REPETITION,135901678034511,135901681138250,3103739, 1,N/A
REPETITION,135901681141491,135901685793119,4651628, 1,N/A
REPETITION,135901685797166,135901690623861,4826695, 1,N/A
REPETITION,135901690632244,135901695510124,4877880, 1,N/A
REPETITION,135901695514526,135901700499641,4985115, 1,N/A
REPETITION,135901700504344,135901705103350,4599006, 1,N/A
REPETITION,135901705107379,135901709902854,4795475, 1,N/A
REPETITION,135901709907386,135901720676515,10769129, 1,N/A
REPETITION,135901720680311,135901725282479,4602168, 1,N/A
REPETITION,135901725286583,135901730324839,5038256, 1,N/A
REPETITION,135901730328786,135901737814947,7486161, 1,N/A
REPETITION,135901737820483,135901742651611,4831128, 1,N/A
REPETITION,135901742656033,135901747094871,4438838, 1,N/A
REPETITION,135901747099412,135901751469762,4370350, 1,N/A
REPETITION,135901751473629,135901755854154,4380525, 1,N/A
REPETITION,135901755858844,135901760344429,4485585, 1,N/A
REPETITION,135901760348304,135901764753265,4404961, 1,N/A
REPETITION,135901764757844,135901769593865,4836021, 1,N/A
REPETITION,135901769598009,135901773965556,4367547, 1,N/A
REPETITION,135901773970228,135901778306435,4336207, 1,N/A
REPETITION,135901778313061,135901782650401,4337340, 1,N/A
REPETITION,135901782654464,135901786602236,3947772, 1,N/A
REPETITION,135901786605982,135901790559366,3953384, 1,N/A
REPETITION,135901790563863,135901794586313,4022450, 1,N/A
REPETITION,135901794590443,135901798592897,4002454, 1,N/A
REPETITION,135901798597181,135901802718812,4121631, 1,N/A
REPETITION,135901802723154,135901806829618,4106464, 1,N/A
REPETITION,135901806834058,135901811200669,4366611, 1,N/A
REPETITION,135901811226901,135901814710200,3483299, 1,N/A
REPETITION,135901814714122,135901818289265,3575143, 1,N/A
REPETITION,135901818293511,135901822241637,3948126, 1,N/A
REPETITION,135901822249650,135901826152865,3903215, 1,N/A
REPETITION,135901826156974,135901829975923,3818949, 1,N/A
REPETITION,135901829979124,135901832911128,2932004, 1,N/A
REPETITION,135901832914348,135901836623644,3709296, 1,N/A
REPETITION,135901836627983,135901840644885,4016902, 1,N/A
REPETITION,135901840649177,135901844116947,3467770, 1,N/A
REPETITION,135901844121467,135901847838500,3717033, 1,N/A
WARMUP,135902746010256,135903048651084,302640828, 1,N/A
REPETITION,135903048662876,135903073038696,24375820, 1,N/A
REPETITION,135903073042514,135903093901124,20858610, 1,N/A
REPETITION,135903093904556,135903108162652,14258096, 1,N/A
REPETITION,135903108165846,135903116286439,8120593, 1,N/A
REPETITION,135903116289593,135903123782758,7493165, 1,N/A
REPETITION,135903123786061,135903134930464,11144403, 1,N/A
REPETITION,135903134934071,135903144124655,9190584, 1,N/A
REPETITION,135903144128551,135903151731769,7603218, 1,N/A
REPETITION,135903151735591,135903158658845,6923254, 1,N/A
REPETITION,135903158662535,135903163518109,4855574, 1,N/A
REPETITION,135903163521960,135903170749707,7227747, 1,N/A
REPETITION,135903170753460,135903180492645,9739185, 1,N/A
REPETITION,135903180496805,135903187302722,6805917, 1,N/A
REPETITION,135903187306555,135903193658532,6351977, 1,N/A
REPETITION,135903193662855,135903199729425,6066570, 1,N/A
REPETITION,135903199733864,135903205590474,5856610, 1,N/A
REPETITION,135903205594134,135903211162717,5568583, 1,N/A
REPETITION,135903211166624,135903216169917,5003293, 1,N/A
REPETITION,135903216176253,135903220981099,4804846, 1,N/A
REPETITION,135903220985247,135903225978270,4993023, 1,N/A
REPETITION,135903225981378,135903231068445,5087067, 1,N/A
REPETITION,135903231072684,135903235825339,4752655, 1,N/A
REPETITION,135903235828626,135903238708328,2879702, 1,N/A
REPETITION,135903238711402,135903243697886,4986484, 1,N/A
REPETITION,135903243701849,135903247446964,3745115, 1,N/A
REPETITION,135903247449971,135903250377167,2927196, 1,N/A
REPETITION,135903250380126,135903253299666,2919540, 1,N/A
REPETITION,135903253301998,135903256228226,2926228, 1,N/A
REPETITION,135903256230685,135903259066358,2835673, 1,N/A
REPETITION,135903259068880,135903261999149,2930269, 1,N/A
REPETITION,135903262001959,135903264854698,2852739, 1,N/A
REPETITION,135903264857803,135903267754711,2896908, 1,N/A
REPETITION,135903267757345,135903270607903,2850558, 1,N/A
REPETITION,135903270610286,135903273435880,2825594, 1,N/A
REPETITION,135903273439794,135903284482252,11042458, 1,N/A
REPETITION,135903284486464,135903287913815,3427351, 1,N/A
REPETITION,135903287916842,135903290450526,2533684, 1,N/A
REPETITION,135903290452435,135903293229560,2777125, 1,N/A
REPETITION,135903293232162,135903296030939,2798777, 1,N/A
REPETITION,135903296033628,135903298856175,2822547, 1,N/A
REPETITION,135903298859563,135903301189713,2330150, 1,N/A
REPETITION,135903301192060,135903308135493,6943433, 1,N/A
REPETITION,135903308139529,135903312227268,4087739, 1,N/A
REPETITION,135903312231473,135903316330959,4099486, 1,N/A
REPETITION,135903316335563,135903320317066,3981503, 1,N/A
REPETITION,135903320321216,135903324336847,4015631, 1,N/A
REPETITION,135903324341527,135903328505509,4163982, 1,N/A
REPETITION,135903328509433,135903332989245,4479812, 1,N/A
REPETITION,135903332993227,135903337502453,4509226, 1,N/A
REPETITION,135903337506584,135903341607410,4100826, 1,N/A
REPETITION,135903341613710,135903345635195,4021485, 1,N/A
REPETITION,135903345639472,135903349611526,3972054, 1,N/A
REPETITION,135903349615896,135903353532586,3916690, 1,N/A
REPETITION,135903353537794,135903357332192,3794398, 1,N/A
REPETITION,135903357336234,135903361173508,3837274, 1,N/A
REPETITION,135903361177866,135903365133138,3955272, 1,N/A
REPETITION,135903365137825,135903368441028,3303203, 1,N/A
REPETITION,135903368444929,135903372606748,4161819, 1,N/A
REPETITION,135903372610912,135903375306094,2695182, 1,N/A
REPETITION,135903375310238,135903379241817,3931579, 1,N/A
REPETITION,135903379245817,135903383175019,3929202, 1,N/A
REPETITION,135903383179457,135903387215319,4035862, 1,N/A
REPETITION,135903387219504,135903390994529,3775025, 1,N/A
REPETITION,135903390998368,135903394970586,3972218, 1,N/A
REPETITION,135903394975138,135903398980301,4005163, 1,N/A
WARMUP,135904296792952,135904589315096,292522144, 1,N/A
REPETITION,135904589326697,135904614767309,25440612, 1,N/A
REPETITION,135904614771377,135904634808516,20037139, 1,N/A
REPETITION,135904634813147,135904649397649,14584502, 1,N/A
REPETITION,135904649401883,135904659831008,10429125, 1,N/A
REPETITION,135904659834173,135904670937783,11103610, 1,N/A
REPETITION,135904670942840,135904682154936,11212096, 1,N/A
REPETITION,135904682159405,135904688177639,6018234, 1,N/A
REPETITION,135904688181060,135904695188290,7007230, 1,N/A
REPETITION,135904695191473,135904700095091,4903618, 1,N/A
REPETITION,135904700098540,135904705108842,5010302, 1,N/A
REPETITION,135904705111999,135904710022319,4910320, 1,N/A
REPETITION,135904710025577,135904715216341,5190764, 1,N/A
REPETITION,135904715219672,135904720073041,4853369, 1,N/A
REPETITION,135904720076912,135904730190864,10113952, 1,N/A
REPETITION,135904730194933,135904737299785,7104852, 1,N/A
REPETITION,135904737304171,135904744385995,7081824, 1,N/A
REPETITION,135904744389855,135904750121982,5732127, 1,N/A
REPETITION,135904750125908,135904757476864,7350956, 1,N/A
REPETITION,135904757480492,135904769954557,12474065, 1,N/A
REPETITION,135904769958614,135904774690828,4732214, 1,N/A
REPETITION,135904774695589,135904778224546,3528957, 1,N/A
REPETITION,135904778227767,135904782149948,3922181, 1,N/A
REPETITION,135904782153885,135904786815413,4661528, 1,N/A
REPETITION,135904786818448,135904791440952,4622504, 1,N/A
REPETITION,135904791445133,135904794944208,3499075, 1,N/A
REPETITION,135904794946853,135904797763412,2816559, 1,N/A
REPETITION,135904797765166,135904800649122,2883956, 1,N/A
REPETITION,135904800651707,135904803712179,3060472, 1,N/A
REPETITION,135904803714502,135904807235450,3520948, 1,N/A
REPETITION,135904807238109,135904810522906,3284797, 1,N/A
REPETITION,135904810525718,135904814097413,3571695, 1,N/A
REPETITION,135904814100265,135904817150160,3049895, 1,N/A
REPETITION,135904817152408,135904820983902,3831494, 1,N/A
REPETITION,135904820986735,135904828147914,7161179, 1,N/A
REPETITION,135904828151014,135904830881588,2730574, 1,N/A
REPETITION,135904830883721,135904833642653,2758932, 1,N/A
REPETITION,135904833645161,135904836689262,3044101, 1,N/A
REPETITION,135904836691822,135904847235441,10543619, 1,N/A
REPETITION,135904847240020,135904850883379,3643359, 1,N/A
REPETITION,135904850886202,135904857486761,6600559, 1,N/A
REPETITION,135904857491253,135904862021301,4530048, 1,N/A
REPETITION,135904862025956,135904867469147,5443191, 1,N/A
REPETITION,135904867473475,135904874194098,6720623, 1,N/A
REPETITION,135904874198289,135904882520580,8322291, 1,N/A
REPETITION,135904882524218,135904888502531,5978313, 1,N/A
REPETITION,135904888507223,135904892418348,3911125, 1,N/A
REPETITION,135904892423080,135904896254076,3830996, 1,N/A
REPETITION,135904896261238,135904900184587,3923349, 1,N/A
REPETITION,135904900188817,135904903002972,2814155, 1,N/A
REPETITION,135904903006463,135904909069537,6063074, 1,N/A
REPETITION,135904909074209,135904911748995,2674786, 1,N/A
REPETITION,135904911752276,135904915751675,3999399, 1,N/A
REPETITION,135904915756452,135904919612209,3855757, 1,N/A
REPETITION,135904919616882,135904926192003,6575121, 1,N/A
REPETITION,135904926195515,135904928447712,2252197, 1,N/A
REPETITION,135904928451369,135904931467839,3016470, 1,N/A
REPETITION,135904931472278,135904934660838,3188560, 1,N/A
REPETITION,135904934664289,135904939162644,4498355, 1,N/A
REPETITION,135904939167307,135904943281998,4114691, 1,N/A
REPETITION,135904943286622,135904947529608,4242986, 1,N/A
REPETITION,135904947533781,135904951687314,4153533, 1,N/A
REPETITION,135904951691730,135904955650960,3959230, 1,N/A
REPETITION,135904955655691,135904959800644,4144953, 1,N/A
REPETITION,135904959804463,135904963857171,4052708, 1,N/A
REPETITION,135904963861655,135904967964696,4103041, 1,N/A
WARMUP,135905854976104,135906171364609,316388505, 1,N/A
REPETITION,135906171376587,135906199186367,27809780, 1,N/A
REPETITION,135906199190907,135906225580045,26389138, 1,N/A
REPETITION,135906225583984,135906239909089,14325105, 1,N/A
REPETITION,135906239913008,135906252689058,12776050, 1,N/A
REPETITION,135906252693425,135906266214155,13520730, 1,N/A
REPETITION,135906266218896,135906277560053,11341157, 1,N/A
REPETITION,135906277564010,135906287876773,10312763, 1,N/A
REPETITION,135906287880822,135906301417237,13536415, 1,N/A
REPETITION,135906301421265,135906314883225,13461960, 1,N/A
REPETITION,135906314886655,135906327801778,12915123, 1,N/A
REPETITION,135906327806332,135906337887460,10081128, 1,N/A
REPETITION,135906337891524,135906345762783,7871259, 1,N/A
REPETITION,135906345767011,135906353463507,7696496, 1,N/A
REPETITION,135906353467813,135906361029776,7561963, 1,N/A
REPETITION,135906361033637,135906367571795,6538158, 1,N/A
REPETITION,135906367576289,135906374677181,7100892, 1,N/A
REPETITION,135906374681590,135906381082981,6401391, 1,N/A
REPETITION,135906381086724,135906387508492,6421768, 1,N/A
REPETITION,135906387512577,135906393168335,5655758, 1,N/A
REPETITION,135906393172506,135906399086027,5913521, 1,N/A
REPETITION,135906399090212,135906403578621,4488409, 1,N/A
REPETITION,135906403582178,135906407169711,3587533, 1,N/A
REPETITION,135906407173295,135906411963752,4790457, 1,N/A
REPETITION,135906411967865,135906416677658,4709793, 1,N/A
REPETITION,135906416681844,135906421483636,4801792, 1,N/A
REPETITION,135906421491856,135906437624686,16132830, 1,N/A
REPETITION,135906437631657,135906442602596,4970939, 1,N/A
REPETITION,135906442607307,135906447341418,4734111, 1,N/A
REPETITION,135906447345364,135906451938321,4592957, 1,N/A
REPETITION,135906451942583,135906454824184,2881601, 1,N/A
REPETITION,135906454827998,135906464255133,9427135, 1,N/A
REPETITION,135906464267835,135906468600634,4332799, 1,N/A
REPETITION,135906468604255,135906471076908,2472653, 1,N/A
REPETITION,135906471080330,135906473819654,2739324, 1,N/A
REPETITION,135906473823019,135906476750953,2927934, 1,N/A
REPETITION,135906476753846,135906481387220,4633374, 1,N/A
REPETITION,135906481392365,135906485715797,4323432, 1,N/A
REPETITION,135906485720074,135906489699020,3978946, 1,N/A
REPETITION,135906489703351,135906493806232,4102881, 1,N/A
REPETITION,135906493811170,135906497798673,3987503, 1,N/A
REPETITION,135906497803288,135906502191370,4388082, 1,N/A
REPETITION,135906502195362,135906506401061,4205699, 1,N/A
REPETITION,135906506405423,135906510699712,4294289, 1,N/A
REPETITION,135906510704142,135906514926146,4222004, 1,N/A
REPETITION,135906514930319,135906519179897,4249578, 1,N/A
REPETITION,135906519183694,135906523119195,3935501, 1,N/A
REPETITION,135906523123510,135906526982442,3858932, 1,N/A
REPETITION,135906526987146,135906530271349,3284203, 1,N/A
REPETITION,135906530275610,135906534459527,4183917, 1,N/A
REPETITION,135906534463950,135906538626687,4162737, 1,N/A
REPETITION,135906538630915,135906543920126,5289211, 1,N/A
REPETITION,135906543924456,135906548611564,4687108, 1,N/A
REPETITION,135906548615780,135906556264392,7648612, 1,N/A
REPETITION,135906556269417,135906560702573,4433156, 1,N/A
REPETITION,135906560706746,135906564796534,4089788, 1,N/A
REPETITION,135906564800972,135906569173051,4372079, 1,N/A
REPETITION,135906569177822,135906573567064,4389242, 1,N/A
REPETITION,135906573571800,135906578008728,4436928, 1,N/A
REPETITION,135906578012285,135906582393375,4381090, 1,N/A
REPETITION,135906582397372,135906586637413,4240041, 1,N/A
REPETITION,135906586642307,135906591071873,4429566, 1,N/A
REPETITION,135906591076552,135906595438755,4362203, 1,N/A
REPETITION,135906595446652,135906600171695,4725043, 1,N/A
REPETITION,135906600176372,135906604839445,4663073, 1,N/A
REPETITION,135906604843929,135906608797306,3953377, 1,N/A
WARMUP,135907483255625,135907782126357,298870732, 1,N/A
REPETITION,135907782138181,135907806909437,24771256, 1,N/A
REPETITION,135907806913104,135907828181148,21268044, 1,N/A
REPETITION,135907828185259,135907842564269,14379010, 1,N/A
REPETITION,135907842567303,135907851750193,9182890, 1,N/A
REPETITION,135907851753242,135907863183261,11430019, 1,N/A
REPETITION,135907863186228,135907871584132,8397904, 1,N/A
REPETITION,135907871590215,135907879696525,8106310, 1,N/A
REPETITION,135907879699666,135907887371569,7671903, 1,N/A
REPETITION,135907887374758,135907894456288,7081530, 1,N/A
REPETITION,135907894459285,135907902040025,7580740, 1,N/A
REPETITION,135907902042851,135907908450946,6408095, 1,N/A
REPETITION,135907908454295,135907920093338,11639043, 1,N/A
REPETITION,135907920098044,135907929350032,9251988, 1,N/A
REPETITION,135907929353971,135907940071623,10717652, 1,N/A
REPETITION,135907940075718,135907947736614,7660896, 1,N/A
REPETITION,135907947740884,135907955782772,8041888, 1,N/A
