RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,378728898769975,378728901125958,2355983, 1,N/A
REPETITION,378728901128243,378728904947005,3818762, 1,N/A
REPETITION,378728904950685,378728908776254,3825569, 1,N/A
REPETITION,378728908779292,378728911930395,3151103, 1,N/A
REPETITION,378728911934032,378728917482092,5548060, 1,N/A
REPETITION,378728917486077,378728928046094,10560017, 1,N/A
REPETITION,378728928050207,378728931412061,3361854, 1,N/A
REPETITION,378728931415863,378728935556255,4140392, 1,N/A
REPETITION,378728935560774,378728938839465,3278691, 1,N/A
REPETITION,378728938843227,378728942873205,4029978, 1,N/A
REPETITION,378728942877442,378728946779672,3902230, 1,N/A
REPETITION,378728946783945,378728950770084,3986139, 1,N/A
REPETITION,378728950774108,378728954978716,4204608, 1,N/A
REPETITION,378728954982925,378728958431067,3448142, 1,N/A
REPETITION,378728958435198,378728961739418,3304220, 1,N/A
REPETITION,378728961743643,378728965998177,4254534, 1,N/A
REPETITION,378728966002178,378728973172687,7170509, 1,N/A
REPETITION,378728973176797,378728976387194,3210397, 1,N/A
REPETITION,378728976391552,378728988656082,12264530, 1,N/A
REPETITION,378728988659977,378728992048906,3388929, 1,N/A
REPETITION,378728992053373,378728998243407,6190034, 1,N/A
REPETITION,378728998248237,378729001822923,3574686, 1,N/A
REPETITION,378729001827193,378729005284654,3457461, 1,N/A
REPETITION,378729005289053,378729008106285,2817232, 1,N/A
REPETITION,378729008109508,378729010108078,1998570, 1,N/A
REPETITION,378729010110084,378729012064583,1954499, 1,N/A
REPETITION,378729012066036,378729023916107,11850071, 1,N/A
REPETITION,378729023919715,378729027499516,3579801, 1,N/A
REPETITION,378729027503627,378729030943311,3439684, 1,N/A
REPETITION,378729030947013,378729034556141,3609128, 1,N/A
REPETITION,378729034560197,378729037914036,3353839, 1,N/A
REPETITION,378729037918436,378729041409027,3490591, 1,N/A
REPETITION,378729041413198,378729044973793,3560595, 1,N/A
REPETITION,378729044978277,378729048816377,3838100, 1,N/A
REPETITION,378729048821136,378729064025096,15203960, 1,N/A
REPETITION,378729064029527,378729067689348,3659821, 1,N/A
REPETITION,378729067693172,378729071263114,3569942, 1,N/A
REPETITION,378729071267537,378729081270882,10003345, 1,N/A
REPETITION,378729081275296,378729084716195,3440899, 1,N/A
REPETITION,378729084718903,378729088725283,4006380, 1,N/A
REPETITION,378729088729215,378729093330468,4601253, 1,N/A
REPETITION,378729093334452,378729095727876,2393424, 1,N/A
REPETITION,378729095730846,378729099411822,3680976, 1,N/A
REPETITION,378729099415813,378729103141108,3725295, 1,N/A
REPETITION,378729103144823,378729106540043,3395220, 1,N/A
REPETITION,378729106542415,378729109081695,2539280, 1,N/A
REPETITION,378729109085035,378729112068713,2983678, 1,N/A
REPETITION,378729112072197,378729119876986,7804789, 1,N/A
REPETITION,378729119881674,378729123249203,3367529, 1,N/A
WARMUP,378730066653134,378730759514278,692861144, 1,N/A
REPETITION,378730759526314,378730769363336,9837022, 1,N/A
REPETITION,378730769367055,378730784522902,15155847, 1,N/A
REPETITION,378730784527724,378730796896094,12368370, 1,N/A
REPETITION,378730796899542,378730827508565,30609023, 1,N/A
REPETITION,378730827512578,378730840059031,12546453, 1,N/A
REPETITION,378730840063998,378730845150321,5086323, 1,N/A
REPETITION,378730845155413,378730851864361,6708948, 1,N/A
REPETITION,378730851868893,378730857374391,5505498, 1,N/A
REPETITION,378730857379242,378730860755053,3375811, 1,N/A
REPETITION,378730860759216,378730865140470,4381254, 1,N/A
REPETITION,378730865145017,378730884791870,19646853, 1,N/A
REPETITION,378730884796462,378730888039676,3243214, 1,N/A
REPETITION,378730888043890,378730891458934,3415044, 1,N/A
REPETITION,378730891462863,378730900264390,8801527, 1,N/A
REPETITION,378730900268563,378730915250887,14982324, 1,N/A
REPETITION,378730915255287,378730920691117,5435830, 1,N/A
REPETITION,378730920695017,378730923900472,3205455, 1,N/A
REPETITION,378730923904864,378730927150357,3245493, 1,N/A
REPETITION,378730927154061,378730933015191,5861130, 1,N/A
REPETITION,378730933019602,378730936327765,3308163, 1,N/A
REPETITION,378730936332591,378730939604914,3272323, 1,N/A
REPETITION,378730939609166,378730952922437,13313271, 1,N/A
REPETITION,378730952926433,378730962331367,9404934, 1,N/A
REPETITION,378730962335661,378730966631465,4295804, 1,N/A
REPETITION,378730966635642,378730970394536,3758894, 1,N/A
REPETITION,378730970399091,378730974076167,3677076, 1,N/A
REPETITION,378730974080441,378730976622741,2542300, 1,N/A
REPETITION,378730976625773,378730978951810,2326037, 1,N/A
REPETITION,378730978954533,378730982701871,3747338, 1,N/A
REPETITION,378730982706361,378730986732210,4025849, 1,N/A
REPETITION,378730986736807,378730990095954,3359147, 1,N/A
REPETITION,378730990100736,378730993765326,3664590, 1,N/A
REPETITION,378730993769846,378730998473190,4703344, 1,N/A
REPETITION,378730998477970,378731002962456,4484486, 1,N/A
REPETITION,378731002967056,378731006249703,3282647, 1,N/A
REPETITION,378731006253726,378731009721101,3467375, 1,N/A
REPETITION,378731009725336,378731013174813,3449477, 1,N/A
REPETITION,378731013179396,378731020222546,7043150, 1,N/A
REPETITION,378731020226505,378731035605997,15379492, 1,N/A
REPETITION,378731035610402,378731041652934,6042532, 1,N/A
REPETITION,378731041656965,378731045303793,3646828, 1,N/A
REPETITION,378731045308361,378731048684852,3376491, 1,N/A
REPETITION,378731048689094,378731052385853,3696759, 1,N/A
REPETITION,378731052390605,378731064855090,12464485, 1,N/A
REPETITION,378731064860015,378731068398702,3538687, 1,N/A
REPETITION,378731068402875,378731071560075,3157200, 1,N/A
REPETITION,378731071564174,378731074689401,3125227, 1,N/A
REPETITION,378731074693075,378731078605570,3912495, 1,N/A
REPETITION,378731078609897,378731082669962,4060065, 1,N/A
REPETITION,378731082673264,378731086334854,3661590, 1,N/A
REPETITION,378731086339747,378731091109503,4769756, 1,N/A
REPETITION,378731091114050,378731094271001,3156951, 1,N/A
REPETITION,378731094275013,378731097521272,3246259, 1,N/A
REPETITION,378731097524611,378731105961256,8436645, 1,N/A
REPETITION,378731105965322,378731109252393,3287071, 1,N/A
REPETITION,378731109257154,378731113262298,4005144, 1,N/A
REPETITION,378731113266578,378731121473546,8206968, 1,N/A
REPETITION,378731121479520,378731127814412,6334892, 1,N/A
REPETITION,378731127818455,378731131274484,3456029, 1,N/A
REPETITION,378731131279085,378731134746501,3467416, 1,N/A
REPETITION,378731134750824,378731139533581,4782757, 1,N/A
REPETITION,378731139538282,378731143013630,3475348, 1,N/A
REPETITION,378731143017724,378731146602934,3585210, 1,N/A
REPETITION,378731146607442,378731156275897,9668455, 1,N/A
REPETITION,378731156280211,378731160412332,4132121, 1,N/A
WARMUP,378732069308055,378732796367882,727059827, 1,N/A
REPETITION,378732796379669,378732827879752,31500083, 1,N/A
REPETITION,378732827884136,378732853328286,25444150, 1,N/A
REPETITION,378732853332525,378732861331433,7998908, 1,N/A
REPETITION,378732861336041,378732865689629,4353588, 1,N/A
REPETITION,378732865694181,378732868948837,3254656, 1,N/A
REPETITION,378732868953045,378732872085443,3132398, 1,N/A
REPETITION,378732872089862,378732875285304,3195442, 1,N/A
REPETITION,378732875289375,378732878528959,3239584, 1,N/A
REPETITION,378732878533363,378732881890003,3356640, 1,N/A
REPETITION,378732881894599,378732885242455,3347856, 1,N/A
REPETITION,378732885246817,378732892053749,6806932, 1,N/A
REPETITION,378732892057897,378732900546993,8489096, 1,N/A
REPETITION,378732900551315,378732903950076,3398761, 1,N/A
REPETITION,378732903954582,378732907298654,3344072, 1,N/A
REPETITION,378732907303333,378732920822196,13518863, 1,N/A
REPETITION,378732920826852,378732924191749,3364897, 1,N/A
REPETITION,378732924196297,378732928932607,4736310, 1,N/A
REPETITION,378732928936795,378732932129030,3192235, 1,N/A
REPETITION,378732932133274,378732935493422,3360148, 1,N/A
REPETITION,378732935498316,378732939063677,3565361, 1,N/A
REPETITION,378732939067785,378732942390207,3322422, 1,N/A
REPETITION,378732942394903,378732945710847,3315944, 1,N/A
REPETITION,378732945715075,378732954428760,8713685, 1,N/A
REPETITION,378732954433200,378732957627404,3194204, 1,N/A
REPETITION,378732957631629,378732960600483,2968854, 1,N/A
REPETITION,378732960604362,378732970216629,9612267, 1,N/A
REPETITION,378732970220849,378732976997689,6776840, 1,N/A
REPETITION,378732977002250,378732980530444,3528194, 1,N/A
REPETITION,378732980534630,378732984033576,3498946, 1,N/A
REPETITION,378732984038439,378732991496720,7458281, 1,N/A
REPETITION,378732991501514,378732996725310,5223796, 1,N/A
REPETITION,378732996729852,378733000262583,3532731, 1,N/A
REPETITION,378733000266556,378733003854613,3588057, 1,N/A
REPETITION,378733003859476,378733007112330,3252854, 1,N/A
REPETITION,378733007117125,378733010356939,3239814, 1,N/A
REPETITION,378733010360802,378733021846204,11485402, 1,N/A
REPETITION,378733021850673,378733025330254,3479581, 1,N/A
REPETITION,378733025334745,378733028544010,3209265, 1,N/A
REPETITION,378733028548855,378733031829097,3280242, 1,N/A
REPETITION,378733031833442,378733035884180,4050738, 1,N/A
REPETITION,378733035888387,378733039773790,3885403, 1,N/A
REPETITION,378733039778165,378733043721772,3943607, 1,N/A
REPETITION,378733043725984,378733047811824,4085840, 1,N/A
REPETITION,378733047815890,378733051927246,4111356, 1,N/A
REPETITION,378733051931904,378733055606863,3674959, 1,N/A
REPETITION,378733055611770,378733059687730,4075960, 1,N/A
REPETITION,378733059691539,378733063616506,3924967, 1,N/A
REPETITION,378733063621540,378733067561729,3940189, 1,N/A
REPETITION,378733067565974,378733071117629,3551655, 1,N/A
REPETITION,378733071122010,378733074825192,3703182, 1,N/A
REPETITION,378733074829370,378733078281282,3451912, 1,N/A
REPETITION,378733078285722,378733083004834,4719112, 1,N/A
REPETITION,378733083008204,378733089036405,6028201, 1,N/A
REPETITION,378733089040583,378733092419924,3379341, 1,N/A
REPETITION,378733092424166,378733100762305,8338139, 1,N/A
REPETITION,378733100767843,378733107549274,6781431, 1,N/A
REPETITION,378733107553253,378733111352110,3798857, 1,N/A
REPETITION,378733111355384,378733126233482,14878098, 1,N/A
REPETITION,378733126237940,378733132967582,6729642, 1,N/A
REPETITION,378733132971827,378733136232380,3260553, 1,N/A
REPETITION,378733136236759,378733139836432,3599673, 1,N/A
REPETITION,378733139841696,378733143221744,3380048, 1,N/A
REPETITION,378733143225815,378733146659609,3433794, 1,N/A
REPETITION,378733146664227,378733159949863,13285636, 1,N/A
REPETITION,378733159954499,378733163764457,3809958, 1,N/A
