RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497093349326480,497093350100728,774248, 1,N/A
REPETITION,497093350103825,497093350793404,689579, 1,N/A
REPETITION,497093350796771,497093352942601,2145830, 1,N/A
REPETITION,497093352946671,497093353946341,999670, 1,N/A
REPETITION,497093353950200,497093354620158,669958, 1,N/A
REPETITION,497093354623258,497093357767331,3144073, 1,N/A
REPETITION,497093357780505,497093360268434,2487929, 1,N/A
REPETITION,497093360272722,497093362004830,1732108, 1,N/A
REPETITION,497093362008561,497093363709671,1701110, 1,N/A
REPETITION,497093363713701,497093364398319,684618, 1,N/A
REPETITION,497093364401771,497093365750411,1348640, 1,N/A
REPETITION,497093365754290,497093370273775,4519485, 1,N/A
REPETITION,497093370277345,497093383874570,13597225, 1,N/A
REPETITION,497093383879108,497093384847358,968250, 1,N/A
REPETITION,497093384850987,497093385735639,884652, 1,N/A
REPETITION,497093385738699,497093386601315,862616, 1,N/A
REPETITION,497093386604525,497093387587477,982952, 1,N/A
REPETITION,497093387590678,497093388498440,907762, 1,N/A
REPETITION,497093388501960,497093391470864,2968904, 1,N/A
REPETITION,497093391480826,497093467878895,76398069, 1,N/A
REPETITION,497093467882668,497093469718607,1835939, 1,N/A
REPETITION,497093469722129,497093489816459,20094330, 1,N/A
REPETITION,497093489820221,497093491820995,2000774, 1,N/A
REPETITION,497093491825315,497093494149592,2324277, 1,N/A
REPETITION,497093494154012,497093496052297,1898285, 1,N/A
REPETITION,497093496056722,497093498374952,2318230, 1,N/A
REPETITION,497093498379209,497093511753042,13373833, 1,N/A
REPETITION,497093511756847,497093516357797,4600950, 1,N/A
REPETITION,497093516361961,497093517717801,1355840, 1,N/A
REPETITION,497093517721341,497093518482662,761321, 1,N/A
REPETITION,497093518485639,497093519472622,986983, 1,N/A
REPETITION,497093519475591,497093520311722,836131, 1,N/A
REPETITION,497093520315238,497093521292847,977609, 1,N/A
REPETITION,497093521295984,497093552831730,31535746, 1,N/A
REPETITION,497093552835591,497093558713667,5878076, 1,N/A
REPETITION,497093558722661,497093559813278,1090617, 1,N/A
REPETITION,497093559816365,497093560893075,1076710, 1,N/A
REPETITION,497093560896219,497093561995640,1099421, 1,N/A
REPETITION,497093561998745,497093563087179,1088434, 1,N/A
REPETITION,497093563090852,497093564098573,1007721, 1,N/A
WARMUP,497095158338297,497095257641624,99303327, 1,N/A
REPETITION,497095257656350,497095258914259,1257909, 1,N/A
REPETITION,497095258919443,497095260522547,1603104, 1,N/A
REPETITION,497095260534270,497095262132506,1598236, 1,N/A
REPETITION,497095262136023,497095263539592,1403569, 1,N/A
REPETITION,497095263545953,497095264954313,1408360, 1,N/A
REPETITION,497095264957538,497095265645935,688397, 1,N/A
REPETITION,497095265649030,497095266245193,596163, 1,N/A
REPETITION,497095266247610,497095266973881,726271, 1,N/A
REPETITION,497095266977270,497096050828881,783851611, 1,N/A
REPETITION,497096050833182,497096052254086,1420904, 1,N/A
REPETITION,497096052257666,497096053311631,1053965, 1,N/A
REPETITION,497096053315167,497096054836352,1521185, 1,N/A
REPETITION,497096054840150,497096056820694,1980544, 1,N/A
REPETITION,497096056825140,497096057678267,853127, 1,N/A
REPETITION,497096057682231,497096058517507,835276, 1,N/A
REPETITION,497096058520853,497096059353287,832434, 1,N/A
REPETITION,497096059356831,497096060914319,1557488, 1,N/A
REPETITION,497096060917770,497096061496589,578819, 1,N/A
REPETITION,497096061500213,497096062216850,716637, 1,N/A
REPETITION,497096062219944,497096063176754,956810, 1,N/A
REPETITION,497096063180087,497096063955663,775576, 1,N/A
REPETITION,497096063959059,497096064701974,742915, 1,N/A
REPETITION,497096064705453,497096065517833,812380, 1,N/A
REPETITION,497096065521137,497096066254724,733587, 1,N/A
REPETITION,497096066257929,497096067829449,1571520, 1,N/A
REPETITION,497096067832653,497096075542069,7709416, 1,N/A
REPETITION,497096075545611,497096079036002,3490391, 1,N/A
REPETITION,497096079039632,497096083601951,4562319, 1,N/A
REPETITION,497096083605541,497096133205490,49599949, 1,N/A
REPETITION,497096133209868,497096134422652,1212784, 1,N/A
REPETITION,497096134428630,497096135646524,1217894, 1,N/A
REPETITION,497096135652760,497096136508052,855292, 1,N/A
REPETITION,497096136513272,497096137209458,696186, 1,N/A
REPETITION,497096137214573,497096137877872,663299, 1,N/A
REPETITION,497096137883977,497096138386391,502414, 1,N/A
REPETITION,497096138388303,497096138820532,432229, 1,N/A
REPETITION,497096138822520,497096139247130,424610, 1,N/A
REPETITION,497096139249058,497096139661306,412248, 1,N/A
REPETITION,497096139663284,497096140075850,412566, 1,N/A
REPETITION,497096140078028,497096140505966,427938, 1,N/A
REPETITION,497096140511253,497096140945453,434200, 1,N/A
REPETITION,497096140947720,497096141447366,499646, 1,N/A
REPETITION,497096141449493,497096141869587,420094, 1,N/A
REPETITION,497096141871753,497096142461249,589496, 1,N/A
REPETITION,497096142464389,497096142989471,525082, 1,N/A
REPETITION,497096142992092,497096143467981,475889, 1,N/A
REPETITION,497096143470523,497096143895800,425277, 1,N/A
REPETITION,497096143898243,497096144307592,409349, 1,N/A
REPETITION,497096144310228,497096144711396,401168, 1,N/A
REPETITION,497096144713783,497096145129618,415835, 1,N/A
REPETITION,497096145132458,497096145546587,414129, 1,N/A
REPETITION,497096145549147,497096145969618,420471, 1,N/A
REPETITION,497096145972224,497096146366871,394647, 1,N/A
REPETITION,497096146371140,497096146781060,409920, 1,N/A
REPETITION,497096146783440,497096151308206,4524766, 1,N/A
REPETITION,497096151315367,497096151869884,554517, 1,N/A
REPETITION,497096151881457,497096152396938,515481, 1,N/A
REPETITION,497096152400758,497096152933181,532423, 1,N/A
REPETITION,497096152936418,497096153473566,537148, 1,N/A
REPETITION,497096153476673,497096153959057,482384, 1,N/A
REPETITION,497096153962104,497096154423890,461786, 1,N/A
REPETITION,497096154427083,497096154860563,433480, 1,N/A
REPETITION,497096154863698,497096155422817,559119, 1,N/A
REPETITION,497096155426298,497096155880403,454105, 1,N/A
REPETITION,497096155883480,497096156294064,410584, 1,N/A
WARMUP,497097561335336,497097585990983,24655647, 1,N/A
REPETITION,497097586001953,497097586713836,711883, 1,N/A
REPETITION,497097586717481,497097587239730,522249, 1,N/A
REPETITION,497097587242309,497097587835799,593490, 1,N/A
REPETITION,497097587839158,497097588388863,549705, 1,N/A
REPETITION,497097588391337,497097588868563,477226, 1,N/A
REPETITION,497097588870316,497097589342641,472325, 1,N/A
REPETITION,497097589344606,497097589768480,423874, 1,N/A
REPETITION,497097589770411,497097590193970,423559, 1,N/A
REPETITION,497097590195929,497097943493778,353297849, 1,N/A
REPETITION,497097943497611,497097944912207,1414596, 1,N/A
REPETITION,497097944915992,497097945337501,421509, 1,N/A
REPETITION,497097945339542,497097945717410,377868, 1,N/A
REPETITION,497097945719629,497097946107570,387941, 1,N/A
REPETITION,497097946109572,497097946563118,453546, 1,N/A
REPETITION,497097946565627,497097946983427,417800, 1,N/A
REPETITION,497097946985219,497097947358442,373223, 1,N/A
REPETITION,497097947360120,497097947731796,371676, 1,N/A
REPETITION,497097947733439,497097948077588,344149, 1,N/A
REPETITION,497097948079310,497097948446756,367446, 1,N/A
REPETITION,497097948448443,497097948829750,381307, 1,N/A
REPETITION,497097948831446,497097949206460,375014, 1,N/A
REPETITION,497097949208268,497097949574278,366010, 1,N/A
REPETITION,497097949575979,497097949912911,336932, 1,N/A
REPETITION,497097949914870,497097950261892,347022, 1,N/A
REPETITION,497097950263677,497097950643351,379674, 1,N/A
REPETITION,497097950645032,497097951026668,381636, 1,N/A
REPETITION,497097951028539,497097951408101,379562, 1,N/A
REPETITION,497097951409908,497097951773579,363671, 1,N/A
REPETITION,497097951775292,497097952150181,374889, 1,N/A
REPETITION,497097952151932,497097952506167,354235, 1,N/A
REPETITION,497097952507920,497097954764772,2256852, 1,N/A
REPETITION,497097954768538,497097955224973,456435, 1,N/A
REPETITION,497097955228160,497097955641239,413079, 1,N/A
REPETITION,497097955643240,497097956187943,544703, 1,N/A
REPETITION,497097956190206,497097956965913,775707, 1,N/A
REPETITION,497097956969028,497097957358706,389678, 1,N/A
REPETITION,497097957360476,497097957705502,345026, 1,N/A
REPETITION,497097957707402,497097958060042,352640, 1,N/A
REPETITION,497097958061971,497097958413601,351630, 1,N/A
REPETITION,497097958415642,497097958755542,339900, 1,N/A
REPETITION,497097958757330,497097959116376,359046, 1,N/A
REPETITION,497097959118309,497097959534853,416544, 1,N/A
REPETITION,497097959536831,497097959876898,340067, 1,N/A
REPETITION,497097959878557,497097960206551,327994, 1,N/A
REPETITION,497097960208243,497097960543588,335345, 1,N/A
REPETITION,497097960545349,497097960890230,344881, 1,N/A
REPETITION,497097960891868,497097961237599,345731, 1,N/A
REPETITION,497097961239556,497097961579119,339563, 1,N/A
REPETITION,497097961581043,497097961917776,336733, 1,N/A
REPETITION,497097961919971,497097962263319,343348, 1,N/A
REPETITION,497097962265177,497097962601471,336294, 1,N/A
REPETITION,497097962603149,497097962936049,332900, 1,N/A
REPETITION,497097962937696,497097963270710,333014, 1,N/A
REPETITION,497097963272383,497097963610363,337980, 1,N/A
REPETITION,497097963612088,497097963948809,336721, 1,N/A
REPETITION,497097963950657,497097964281049,330392, 1,N/A
REPETITION,497097964282752,497097964617207,334455, 1,N/A
REPETITION,497097964618967,497097964953470,334503, 1,N/A
REPETITION,497097964955137,497097965306163,351026, 1,N/A
REPETITION,497097965307919,497097965744540,436621, 1,N/A
REPETITION,497097965746788,497097966147433,400645, 1,N/A
REPETITION,497097966149381,497097966522490,373109, 1,N/A
REPETITION,497097966524432,497097967744583,1220151, 1,N/A
REPETITION,497097967748123,497097968413482,665359, 1,N/A
REPETITION,497097968416521,497097969082578,666057, 1,N/A
