RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,444586583705795,444586603715143,20009348, 1,N/A
REPETITION,444586603718371,444586626828151,23109780, 1,N/A
REPETITION,444586626831372,444586663774193,36942821, 1,N/A
REPETITION,444586663777903,444586700411604,36633701, 1,N/A
REPETITION,444586700415100,444586737299550,36884450, 1,N/A
REPETITION,444586737302902,444586772827956,35525054, 1,N/A
REPETITION,444586772836906,444586793216454,20379548, 1,N/A
REPETITION,444586793219852,444586812986574,19766722, 1,N/A
REPETITION,444586812989431,444586832715267,19725836, 1,N/A
REPETITION,444586832718479,444586852606947,19888468, 1,N/A
REPETITION,444586852609820,444586872459932,19850112, 1,N/A
REPETITION,444586872463297,444586892233904,19770607, 1,N/A
REPETITION,444586892237373,444586912000398,19763025, 1,N/A
REPETITION,444586912003774,444586936281329,24277555, 1,N/A
REPETITION,444586936284952,444586956289788,20004836, 1,N/A
REPETITION,444586956293022,444586976151531,19858509, 1,N/A
REPETITION,444586976155168,444586995979907,19824739, 1,N/A
REPETITION,444586995983566,444587015755139,19771573, 1,N/A
REPETITION,444587015758294,444587035526139,19767845, 1,N/A
REPETITION,444587035529243,444587055171439,19642196, 1,N/A
REPETITION,444587055175068,444587074977893,19802825, 1,N/A
REPETITION,444587074981107,444587099690595,24709488, 1,N/A
REPETITION,444587099694161,444587119460776,19766615, 1,N/A
REPETITION,444587119463955,444587139295120,19831165, 1,N/A
REPETITION,444587139298645,444587159187933,19889288, 1,N/A
REPETITION,444587159191030,444587179128889,19937859, 1,N/A
REPETITION,444587179133007,444587198963489,19830482, 1,N/A
REPETITION,444587198966728,444587218705582,19738854, 1,N/A
REPETITION,444587218708634,444587239656939,20948305, 1,N/A
REPETITION,444587239660088,444587259402327,19742239, 1,N/A
REPETITION,444587259405718,444587279572018,20166300, 1,N/A
REPETITION,444587279575548,444587299501182,19925634, 1,N/A
REPETITION,444587299504016,444587319313317,19809301, 1,N/A
REPETITION,444587319316255,444587339051614,19735359, 1,N/A
REPETITION,444587339054661,444587358895467,19840806, 1,N/A
REPETITION,444587358907462,444587379726457,20818995, 1,N/A
REPETITION,444587379730002,444587399701562,19971560, 1,N/A
REPETITION,444587399704984,444587419607615,19902631, 1,N/A
REPETITION,444587419610881,444587439427585,19816704, 1,N/A
REPETITION,444587439430785,444587459286989,19856204, 1,N/A
REPETITION,444587459289995,444587479140553,19850558, 1,N/A
REPETITION,444587479143688,444587499860077,20716389, 1,N/A
REPETITION,444587499863017,444587519672286,19809269, 1,N/A
REPETITION,444587519675939,444587539574972,19899033, 1,N/A
REPETITION,444587539578311,444587559426026,19847715, 1,N/A
REPETITION,444587559429282,444587579411936,19982654, 1,N/A
REPETITION,444587579415315,444587599286472,19871157, 1,N/A
REPETITION,444587599289864,444587619061576,19771712, 1,N/A
REPETITION,444587619073789,444587642074516,23000727, 1,N/A
WARMUP,444587977923939,444588647565513,669641574, 1,N/A
REPETITION,444588647573567,444588724122427,76548860, 1,N/A
REPETITION,444588724125752,444588784150675,60024923, 1,N/A
REPETITION,444588784154119,444588812651209,28497090, 1,N/A
REPETITION,444588812654757,444588832323571,19668814, 1,N/A
REPETITION,444588832327126,444588854526830,22199704, 1,N/A
REPETITION,444588854530303,444588874007688,19477385, 1,N/A
REPETITION,444588874010663,444588895315185,21304522, 1,N/A
REPETITION,444588895318493,444588914343274,19024781, 1,N/A
REPETITION,444588914346675,444588942233345,27886670, 1,N/A
REPETITION,444588942236809,444588977210175,34973366, 1,N/A
REPETITION,444588977213609,444589005527698,28314089, 1,N/A
REPETITION,444589005531388,444589024471194,18939806, 1,N/A
REPETITION,444589024474603,444589043485066,19010463, 1,N/A
REPETITION,444589043489202,444589062499584,19010382, 1,N/A
REPETITION,444589062502783,444589086042958,23540175, 1,N/A
REPETITION,444589086046233,444589105007329,18961096, 1,N/A
REPETITION,444589105010760,444589124165702,19154942, 1,N/A
REPETITION,444589124169269,444589142904679,18735410, 1,N/A
REPETITION,444589142907608,444589167947482,25039874, 1,N/A
REPETITION,444589167950532,444589202750072,34799540, 1,N/A
REPETITION,444589202753314,444589237760684,35007370, 1,N/A
REPETITION,444589237763801,444589272479054,34715253, 1,N/A
REPETITION,444589272487600,444589305920459,33432859, 1,N/A
REPETITION,444589305923949,444589325496444,19572495, 1,N/A
REPETITION,444589325499669,444589344385708,18886039, 1,N/A
REPETITION,444589344388829,444589363295480,18906651, 1,N/A
REPETITION,444589363299231,444589382287615,18988384, 1,N/A
REPETITION,444589382290688,444589401119853,18829165, 1,N/A
REPETITION,444589401122786,444589420072697,18949911, 1,N/A
REPETITION,444589420075586,444589438931164,18855578, 1,N/A
REPETITION,444589438934044,444589460259584,21325540, 1,N/A
REPETITION,444589460262815,444589480921561,20658746, 1,N/A
REPETITION,444589480924866,444589499832473,18907607, 1,N/A
REPETITION,444589499835496,444589519036761,19201265, 1,N/A
REPETITION,444589519039529,444589537931353,18891824, 1,N/A
REPETITION,444589537934175,444589556826240,18892065, 1,N/A
REPETITION,444589556829804,444589575821437,18991633, 1,N/A
REPETITION,444589575824412,444589594882303,19057891, 1,N/A
REPETITION,444589594885138,444589613727484,18842346, 1,N/A
REPETITION,444589613730862,444589648460601,34729739, 1,N/A
REPETITION,444589648464035,444589683168074,34704039, 1,N/A
REPETITION,444589683171037,444589718113968,34942931, 1,N/A
REPETITION,444589718117524,444589753024563,34907039, 1,N/A
REPETITION,444589753027932,444589788605362,35577430, 1,N/A
REPETITION,444589788609537,444589810331773,21722236, 1,N/A
REPETITION,444589810334763,444589829248761,18913998, 1,N/A
REPETITION,444589829251856,444589848162985,18911129, 1,N/A
REPETITION,444589848166279,444589867026753,18860474, 1,N/A
REPETITION,444589867029643,444589885933938,18904295, 1,N/A
REPETITION,444589885936661,444589904678948,18742287, 1,N/A
REPETITION,444589904681781,444589923738001,19056220, 1,N/A
REPETITION,444589923740984,444589942606615,18865631, 1,N/A
REPETITION,444589942609559,444589961515071,18905512, 1,N/A
REPETITION,444589961518244,444589980400454,18882210, 1,N/A
REPETITION,444589980403231,444589999336909,18933678, 1,N/A
REPETITION,444589999339890,444590018286702,18946812, 1,N/A
REPETITION,444590018290437,444590037901464,19611027, 1,N/A
REPETITION,444590037904411,444590056759052,18854641, 1,N/A
REPETITION,444590056762035,444590075615485,18853450, 1,N/A
REPETITION,444590075619218,444590094536875,18917657, 1,N/A
REPETITION,444590094539948,444590113409599,18869651, 1,N/A
REPETITION,444590113412621,444590132462052,19049431, 1,N/A
REPETITION,444590132465453,444590151359381,18893928, 1,N/A
REPETITION,444590151362593,444590170271138,18908545, 1,N/A
REPETITION,444590170274027,444590189102796,18828769, 1,N/A
WARMUP,444590534514862,444591199549176,665034314, 1,N/A
REPETITION,444591199557243,444591312895384,113338141, 1,N/A
REPETITION,444591312899124,444591363130795,50231671, 1,N/A
REPETITION,444591363134267,444591388294778,25160511, 1,N/A
REPETITION,444591388307437,444591408959689,20652252, 1,N/A
REPETITION,444591408962745,444591431995625,23032880, 1,N/A
REPETITION,444591431998899,444591452729362,20730463, 1,N/A
REPETITION,444591452732222,444591475843709,23111487, 1,N/A
REPETITION,444591475846924,444591496567780,20720856, 1,N/A
REPETITION,444591496571162,444591526009894,29438732, 1,N/A
REPETITION,444591526013238,444591562837662,36824424, 1,N/A
REPETITION,444591562840957,444591595916350,33075393, 1,N/A
REPETITION,444591595919849,444591616396471,20476622, 1,N/A
REPETITION,444591616399562,444591636973898,20574336, 1,N/A
REPETITION,444591636976960,444591657487783,20510823, 1,N/A
REPETITION,444591657490678,444591682650312,25159634, 1,N/A
REPETITION,444591682653598,444591703179117,20525519, 1,N/A
REPETITION,444591703182619,444591723985507,20802888, 1,N/A
REPETITION,444591723988744,444591744594675,20605931, 1,N/A
REPETITION,444591744597583,444591771094277,26496694, 1,N/A
REPETITION,444591771097462,444591807886992,36789530, 1,N/A
REPETITION,444591807890183,444591844669307,36779124, 1,N/A
REPETITION,444591844672877,444591881775752,37102875, 1,N/A
REPETITION,444591881784308,444591917890755,36106447, 1,N/A
REPETITION,444591917894974,444591939112910,21217936, 1,N/A
REPETITION,444591939116078,444591959655357,20539279, 1,N/A
REPETITION,444591959658622,444591980267758,20609136, 1,N/A
REPETITION,444591980271126,444592000848453,20577327, 1,N/A
REPETITION,444592000851373,444592021410761,20559388, 1,N/A
REPETITION,444592021413442,444592041970644,20557202, 1,N/A
REPETITION,444592041973477,444592062530837,20557360, 1,N/A
REPETITION,444592062533719,444592083924935,21391216, 1,N/A
REPETITION,444592083927576,444592104496898,20569322, 1,N/A
REPETITION,444592104500169,444592125090997,20590828, 1,N/A
REPETITION,444592125094045,444592145591461,20497416, 1,N/A
REPETITION,444592145594221,444592166159615,20565394, 1,N/A
REPETITION,444592166162652,444592186687808,20525156, 1,N/A
REPETITION,444592186690940,444592207201110,20510170, 1,N/A
REPETITION,444592207204436,444592227807939,20603503, 1,N/A
REPETITION,444592227810995,444592248189794,20378799, 1,N/A
REPETITION,444592248193021,444592284362455,36169434, 1,N/A
REPETITION,444592284365687,444592321019374,36653687, 1,N/A
REPETITION,444592321022694,444592358096685,37073991, 1,N/A
REPETITION,444592358100076,444592395356720,37256644, 1,N/A
REPETITION,444592395360444,444592432978096,37617652, 1,N/A
REPETITION,444592432981553,444592453552378,20570825, 1,N/A
REPETITION,444592453555181,444592474033720,20478539, 1,N/A
REPETITION,444592474036893,444592494545279,20508386, 1,N/A
REPETITION,444592494548159,444592515153896,20605737, 1,N/A
REPETITION,444592515165511,444592535678007,20512496, 1,N/A
REPETITION,444592535680624,444592556221301,20540677, 1,N/A
REPETITION,444592556223862,444592576746352,20522490, 1,N/A
REPETITION,444592576749035,444592597306186,20557151, 1,N/A
REPETITION,444592597309176,444592617919163,20609987, 1,N/A
REPETITION,444592617922018,444592638422361,20500343, 1,N/A
REPETITION,444592638425735,444592658950447,20524712, 1,N/A
REPETITION,444592658953309,444592679564487,20611178, 1,N/A
REPETITION,444592679567185,444592701153595,21586410, 1,N/A
REPETITION,444592701156502,444592721743098,20586596, 1,N/A
REPETITION,444592721745991,444592742303345,20557354, 1,N/A
REPETITION,444592742306581,444592762857430,20550849, 1,N/A
REPETITION,444592762860179,444592783468004,20607825, 1,N/A
REPETITION,444592783470954,444592804216777,20745823, 1,N/A
REPETITION,444592804221744,444592824871442,20649698, 1,N/A
REPETITION,444592824874461,444592845493990,20619529, 1,N/A
REPETITION,444592845497436,444592866043050,20545614, 1,N/A
