RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495796562943442,495796563287992,344550, 1,N/A
REPETITION,495796563290261,495796563637639,347378, 1,N/A
REPETITION,495796563639819,495796563988516,348697, 1,N/A
REPETITION,495796563990544,495796564324621,334077, 1,N/A
REPETITION,495796564326671,495796564680906,354235, 1,N/A
REPETITION,495796564682962,495796565005739,322777, 1,N/A
REPETITION,495796565007805,495796565381187,373382, 1,N/A
REPETITION,495796565383401,495796565698766,315365, 1,N/A
REPETITION,495796565700707,495796566006711,306004, 1,N/A
REPETITION,495796566008683,495796566329279,320596, 1,N/A
REPETITION,495796566331656,495796566667227,335571, 1,N/A
REPETITION,495796566669139,495796566986502,317363, 1,N/A
REPETITION,495796566988486,495796567412213,423727, 1,N/A
REPETITION,495796567414235,495796567704102,289867, 1,N/A
REPETITION,495796567705945,495796567994237,288292, 1,N/A
REPETITION,495796567996157,495796568311039,314882, 1,N/A
REPETITION,495796568313041,495796568584275,271234, 1,N/A
REPETITION,495796568586209,495796568870786,284577, 1,N/A
REPETITION,495796568872812,495796569152261,279449, 1,N/A
REPETITION,495796569154254,495796569475137,320883, 1,N/A
REPETITION,495796569477103,495796569758329,281226, 1,N/A
REPETITION,495796569760333,495796570039702,279369, 1,N/A
REPETITION,495796570041719,495796570313172,271453, 1,N/A
REPETITION,495796570315246,495796570580085,264839, 1,N/A
REPETITION,495796570582011,495796570856791,274780, 1,N/A
REPETITION,495796570858726,495796571146095,287369, 1,N/A
REPETITION,495796571148142,495796571434749,286607, 1,N/A
REPETITION,495796571436667,495796571716915,280248, 1,N/A
REPETITION,495796571718883,495796572004919,286036, 1,N/A
REPETITION,495796572006889,495796572291304,284415, 1,N/A
REPETITION,495796572293151,495796572670861,377710, 1,N/A
REPETITION,495796572672936,495796573409336,736400, 1,N/A
REPETITION,495796573411811,495796574094335,682524, 1,N/A
REPETITION,495796574096933,495796574403512,306579, 1,N/A
WARMUP,495797587636895,495797594889551,7252656, 1,N/A
REPETITION,495797594896567,495797595354436,457869, 1,N/A
REPETITION,495797595356691,495797850920410,255563719, 1,N/A
REPETITION,495797850924511,495797851419422,494911, 1,N/A
REPETITION,495797851423521,495797851898039,474518, 1,N/A
REPETITION,495797851900910,495797852331179,430269, 1,N/A
REPETITION,495797852334390,495797852704424,370034, 1,N/A
REPETITION,495797852706449,495797853093007,386558, 1,N/A
REPETITION,495797853094976,495797853569764,474788, 1,N/A
REPETITION,495797853571840,495797853920982,349142, 1,N/A
REPETITION,495797853922872,495797854676681,753809, 1,N/A
REPETITION,495797854678730,495797855241587,562857, 1,N/A
REPETITION,495797855244220,495797855755523,511303, 1,N/A
REPETITION,495797855757896,495797856249314,491418, 1,N/A
REPETITION,495797856251401,495797856682233,430832, 1,N/A
REPETITION,495797856684399,495797857334253,649854, 1,N/A
REPETITION,495797857336293,495797857832896,496603, 1,N/A
REPETITION,495797857834920,495797858212203,377283, 1,N/A
REPETITION,495797858214073,495797858600880,386807, 1,N/A
REPETITION,495797858602670,495797858965041,362371, 1,N/A
REPETITION,495797858966917,495797859381019,414102, 1,N/A
REPETITION,495797859382979,495797859909382,526403, 1,N/A
REPETITION,495797859911337,495797860344417,433080, 1,N/A
REPETITION,495797860346262,495797860955394,609132, 1,N/A
REPETITION,495797860957404,495797861411171,453767, 1,N/A
REPETITION,495797861413341,495797861975239,561898, 1,N/A
REPETITION,495797861977621,495797862300962,323341, 1,N/A
REPETITION,495797862302862,495797862739641,436779, 1,N/A
REPETITION,495797862741749,495797863115929,374180, 1,N/A
REPETITION,495797863117672,495797863678619,560947, 1,N/A
REPETITION,495797863680594,495797864050010,369416, 1,N/A
REPETITION,495797864052007,495797864747927,695920, 1,N/A
REPETITION,495797864750279,495797865159949,409670, 1,N/A
REPETITION,495797865162216,495797865621850,459634, 1,N/A
REPETITION,495797865624239,495797866119142,494903, 1,N/A
REPETITION,495797866121557,495797866618720,497163, 1,N/A
REPETITION,495797866621136,495797867051349,430213, 1,N/A
REPETITION,495797867053772,495797867650391,596619, 1,N/A
REPETITION,495797867652971,495797868129623,476652, 1,N/A
REPETITION,495797868132166,495797868604454,472288, 1,N/A
REPETITION,495797868606207,495797869153604,547397, 1,N/A
REPETITION,495797869155839,495797869769006,613167, 1,N/A
REPETITION,495797869771139,495797870434207,663068, 1,N/A
REPETITION,495797870436526,495797870812392,375866, 1,N/A
REPETITION,495797870814331,495797871352051,537720, 1,N/A
REPETITION,495797871354396,495797871754266,399870, 1,N/A
REPETITION,495797871756384,495797872255220,498836, 1,N/A
REPETITION,495797872257193,495797872814109,556916, 1,N/A
REPETITION,495797872816164,495797873370901,554737, 1,N/A
REPETITION,495797873372926,495797873928410,555484, 1,N/A
REPETITION,495797873930683,495797874434190,503507, 1,N/A
REPETITION,495797874436393,495797874976114,539721, 1,N/A
REPETITION,495797874978423,495797875422816,444393, 1,N/A
REPETITION,495797875425069,495797875850161,425092, 1,N/A
REPETITION,495797875852389,495797876307827,455438, 1,N/A
REPETITION,495797876309877,495797876884464,574587, 1,N/A
REPETITION,495797876886487,495797877427837,541350, 1,N/A
REPETITION,495797877429821,495797878101359,671538, 1,N/A
REPETITION,495797878103502,495797878868214,764712, 1,N/A
REPETITION,495797878870274,495797879372756,502482, 1,N/A
REPETITION,495797879375246,495797879865686,490440, 1,N/A
REPETITION,495797879867660,495797880394029,526369, 1,N/A
REPETITION,495797880395976,495797880933166,537190, 1,N/A
REPETITION,495797880935127,495797881690420,755293, 1,N/A
REPETITION,495797881692492,495797882185483,492991, 1,N/A
REPETITION,495797882187619,495797882710884,523265, 1,N/A
WARMUP,495798809254925,495798817392640,8137715, 1,N/A
REPETITION,495798817399849,495798817856700,456851, 1,N/A
REPETITION,495798817859363,495799085467742,267608379, 1,N/A
REPETITION,495799085471576,495799086063102,591526, 1,N/A
REPETITION,495799086065855,495799086480163,414308, 1,N/A
REPETITION,495799086482249,495799086965436,483187, 1,N/A
REPETITION,495799086967443,495799087295122,327679, 1,N/A
REPETITION,495799087297225,495799087678356,381131, 1,N/A
REPETITION,495799087680593,495799088068255,387662, 1,N/A
REPETITION,495799088070053,495799088398703,328650, 1,N/A
REPETITION,495799088400719,495799089002855,602136, 1,N/A
REPETITION,495799089005420,495799089395166,389746, 1,N/A
REPETITION,495799089397702,495799089833789,436087, 1,N/A
REPETITION,495799089836055,495799090167843,331788, 1,N/A
REPETITION,495799090169879,495799090526255,356376, 1,N/A
REPETITION,495799090528189,495799090951055,422866, 1,N/A
REPETITION,495799090953119,495799091279505,326386, 1,N/A
REPETITION,495799091281423,495799091670536,389113, 1,N/A
REPETITION,495799091672656,495799092040928,368272, 1,N/A
REPETITION,495799092043021,495799092423675,380654, 1,N/A
REPETITION,495799092425824,495799092796261,370437, 1,N/A
REPETITION,495799092798331,495799093138746,340415, 1,N/A
REPETITION,495799093140772,495799093460720,319948, 1,N/A
REPETITION,495799093462676,495799093831025,368349, 1,N/A
REPETITION,495799093833303,495799094145132,311829, 1,N/A
REPETITION,495799094147215,495799094462156,314941, 1,N/A
REPETITION,495799094464289,495799094784586,320297, 1,N/A
REPETITION,495799094786581,495799095117183,330602, 1,N/A
REPETITION,495799095122712,495799095514689,391977, 1,N/A
REPETITION,495799095516746,495799095845911,329165, 1,N/A
REPETITION,495799095848073,495799096173482,325409, 1,N/A
REPETITION,495799096175572,495799096563799,388227, 1,N/A
REPETITION,495799096565796,495799096919940,354144, 1,N/A
REPETITION,495799096922031,495799097328284,406253, 1,N/A
REPETITION,495799097330741,495799097654645,323904, 1,N/A
REPETITION,495799097657070,495799097998861,341791, 1,N/A
REPETITION,495799098000946,495799098328306,327360, 1,N/A
REPETITION,495799098330504,495799098655494,324990, 1,N/A
REPETITION,495799098657594,495799098978965,321371, 1,N/A
REPETITION,495799098981306,495799099295026,313720, 1,N/A
REPETITION,495799099296989,495799099624405,327416, 1,N/A
REPETITION,495799099626672,495799100200551,573879, 1,N/A
REPETITION,495799100203059,495799100646910,443851, 1,N/A
REPETITION,495799100649320,495799100980890,331570, 1,N/A
REPETITION,495799100982856,495799101283541,300685, 1,N/A
REPETITION,495799101285535,495799101588639,303104, 1,N/A
REPETITION,495799101590582,495799101892965,302383, 1,N/A
REPETITION,495799101894826,495799102257670,362844, 1,N/A
REPETITION,495799102259762,495799102567556,307794, 1,N/A
REPETITION,495799102569454,495799102881093,311639, 1,N/A
REPETITION,495799102883475,495799103162309,278834, 1,N/A
REPETITION,495799103164204,495799103470380,306176, 1,N/A
REPETITION,495799103472350,495799103885106,412756, 1,N/A
REPETITION,495799103887361,495799104184489,297128, 1,N/A
REPETITION,495799104186444,495799104499404,312960, 1,N/A
REPETITION,495799104501301,495799104797821,296520, 1,N/A
REPETITION,495799104799733,495799105145459,345726, 1,N/A
REPETITION,495799105147590,495799105499482,351892, 1,N/A
REPETITION,495799105501436,495799105847751,346315, 1,N/A
REPETITION,495799105849805,495799106157342,307537, 1,N/A
REPETITION,495799106159213,495799106501424,342211, 1,N/A
REPETITION,495799106503440,495799106792550,289110, 1,N/A
REPETITION,495799106794384,495799107088493,294109, 1,N/A
REPETITION,495799107090410,495799108015646,925236, 1,N/A
REPETITION,495799108018843,495799108936350,917507, 1,N/A
REPETITION,495799108939730,495799110175694,1235964, 1,N/A
