RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495325730746461,495325731136695,390234, 1,N/A
REPETITION,495325731138576,495325731531823,393247, 1,N/A
REPETITION,495325731533713,495325731952786,419073, 1,N/A
REPETITION,495325731954621,495325732316012,361391, 1,N/A
REPETITION,495325732317857,495325732741264,423407, 1,N/A
REPETITION,495325732743128,495325733197611,454483, 1,N/A
REPETITION,495325733199333,495325733574483,375150, 1,N/A
REPETITION,495325733576233,495325733925945,349712, 1,N/A
REPETITION,495325733927634,495325734289441,361807, 1,N/A
REPETITION,495325734291202,495325734643548,352346, 1,N/A
REPETITION,495325734649295,495325735036536,387241, 1,N/A
REPETITION,495325735038416,495325735694395,655979, 1,N/A
REPETITION,495325735696594,495325736064551,367957, 1,N/A
REPETITION,495325736066494,495325736396814,330320, 1,N/A
REPETITION,495325736398188,495325736710178,311990, 1,N/A
REPETITION,495325736712904,495325737064624,351720, 1,N/A
REPETITION,495325737065995,495325737400282,334287, 1,N/A
REPETITION,495325737401681,495325737978377,576696, 1,N/A
REPETITION,495325737980037,495325738286613,306576, 1,N/A
REPETITION,495325738287946,495325738608908,320962, 1,N/A
REPETITION,495325738610217,495325738934164,323947, 1,N/A
REPETITION,495325738935493,495325739306897,371404, 1,N/A
REPETITION,495325739308214,495325739620021,311807, 1,N/A
REPETITION,495325739621804,495325739911271,289467, 1,N/A
REPETITION,495325739912962,495325740232278,319316, 1,N/A
REPETITION,495325740234068,495325740525614,291546, 1,N/A
REPETITION,495325740527551,495325740868026,340475, 1,N/A
REPETITION,495325740870105,495325741297638,427533, 1,N/A
REPETITION,495325741299713,495325741681489,381776, 1,N/A
REPETITION,495325741683511,495325742081145,397634, 1,N/A
REPETITION,495325742082846,495325742422142,339296, 1,N/A
REPETITION,495325742423584,495325742709603,286019, 1,N/A
WARMUP,495325907460061,495325915899893,8439832, 1,N/A
REPETITION,495325915909355,495325916683032,773677, 1,N/A
REPETITION,495325916685447,495325917349401,663954, 1,N/A
REPETITION,495325917351832,495325917990724,638892, 1,N/A
REPETITION,495325917993228,495325918650682,657454, 1,N/A
REPETITION,495325918652786,495325919300817,648031, 1,N/A
REPETITION,495325919303064,495325920145531,842467, 1,N/A
REPETITION,495325920148008,495325921395883,1247875, 1,N/A
REPETITION,495325921403411,495325922738463,1335052, 1,N/A
REPETITION,495325922742527,495325923692698,950171, 1,N/A
REPETITION,495325923695386,495325924338126,642740, 1,N/A
REPETITION,495325924340727,495325924933951,593224, 1,N/A
REPETITION,495325924935456,495325925656412,720956, 1,N/A
REPETITION,495325925658575,495325926128161,469586, 1,N/A
REPETITION,495325926129808,495325926595951,466143, 1,N/A
REPETITION,495325926597464,495325927126028,528564, 1,N/A
REPETITION,495325927128293,495325927654073,525780, 1,N/A
REPETITION,495325927656237,495325928188877,532640, 1,N/A
REPETITION,495325928190595,495325928861875,671280, 1,N/A
REPETITION,495325928863994,495325929359311,495317, 1,N/A
REPETITION,495325929361256,495325929679396,318140, 1,N/A
REPETITION,495325929680825,495325930095061,414236, 1,N/A
REPETITION,495325930097031,495325930638487,541456, 1,N/A
REPETITION,495325930640414,495325931148553,508139, 1,N/A
REPETITION,495325931150665,495325931626728,476063, 1,N/A
REPETITION,495325931628701,495325932499637,870936, 1,N/A
REPETITION,495325932501761,495325932911284,409523, 1,N/A
REPETITION,495325932912862,495325933348826,435964, 1,N/A
REPETITION,495325933350711,495325933714933,364222, 1,N/A
REPETITION,495325933716764,495325934118054,401290, 1,N/A
REPETITION,495325934119433,495325934475312,355879, 1,N/A
REPETITION,495325934477128,495325934996902,519774, 1,N/A
REPETITION,495325934998918,495325935417847,418929, 1,N/A
REPETITION,495325935419903,495325935835103,415200, 1,N/A
REPETITION,495325935837353,495325936359547,522194, 1,N/A
REPETITION,495325936361753,495325936868016,506263, 1,N/A
REPETITION,495325936874207,495325937624362,750155, 1,N/A
REPETITION,495325937627737,495325938731827,1104090, 1,N/A
REPETITION,495325938735256,495325939407125,671869, 1,N/A
REPETITION,495325939410473,495325939992905,582432, 1,N/A
REPETITION,495325939995918,495325940390565,394647, 1,N/A
REPETITION,495325940392569,495325940759762,367193, 1,N/A
REPETITION,495325940761232,495325941200216,438984, 1,N/A
REPETITION,495325941202093,495325941537323,335230, 1,N/A
REPETITION,495325941539061,495325941890801,351740, 1,N/A
REPETITION,495325941892207,495325942267406,375199, 1,N/A
REPETITION,495325942268871,495325942629201,360330, 1,N/A
REPETITION,495325942630567,495325942944491,313924, 1,N/A
REPETITION,495325942946028,495325943292816,346788, 1,N/A
REPETITION,495325943298092,495325943744935,446843, 1,N/A
REPETITION,495325943746778,495325944157295,410517, 1,N/A
REPETITION,495325944158773,495325944649063,490290, 1,N/A
REPETITION,495325944650527,495325944992388,341861, 1,N/A
REPETITION,495325944994271,495325945345351,351080, 1,N/A
REPETITION,495325945347256,495325945693521,346265, 1,N/A
REPETITION,495325945695468,495325946036216,340748, 1,N/A
REPETITION,495325946037735,495325946346982,309247, 1,N/A
REPETITION,495325946348418,495325946653342,304924, 1,N/A
REPETITION,495325946654714,495325946957848,303134, 1,N/A
REPETITION,495325946959243,495325947273225,313982, 1,N/A
REPETITION,495325947275094,495325947604414,329320, 1,N/A
REPETITION,495325947605868,495325947891205,285337, 1,N/A
REPETITION,495325947892595,495325948210474,317879, 1,N/A
REPETITION,495325948211961,495325948579807,367846, 1,N/A
REPETITION,495325948581245,495325948902822,321577, 1,N/A
REPETITION,495325948904247,495325949177082,272835, 1,N/A
WARMUP,495326102648817,495326111080051,8431234, 1,N/A
REPETITION,495326111087095,495326111843032,755937, 1,N/A
REPETITION,495326111846186,495326112710405,864219, 1,N/A
REPETITION,495326112713453,495326113426523,713070, 1,N/A
REPETITION,495326113429415,495326114082536,653121, 1,N/A
REPETITION,495326114085198,495326114753504,668306, 1,N/A
REPETITION,495326114755774,495326115337034,581260, 1,N/A
REPETITION,495326115338763,495326115904256,565493, 1,N/A
REPETITION,495326115905838,495326116454361,548523, 1,N/A
REPETITION,495326116455804,495326117037554,581750, 1,N/A
REPETITION,495326117039034,495326117584118,545084, 1,N/A
REPETITION,495326117585952,495326118096918,510966, 1,N/A
REPETITION,495326118098622,495326118850417,751795, 1,N/A
REPETITION,495326118852373,495326119395511,543138, 1,N/A
REPETITION,495326119397512,495326119922224,524712, 1,N/A
REPETITION,495326119924276,495326120456053,531777, 1,N/A
REPETITION,495326120457885,495326121026203,568318, 1,N/A
REPETITION,495326121028227,495326121570001,541774, 1,N/A
REPETITION,495326121571935,495326122167325,595390, 1,N/A
REPETITION,495326122169335,495326122714008,544673, 1,N/A
REPETITION,495326122715961,495326123210777,494816, 1,N/A
REPETITION,495326123212728,495326124001631,788903, 1,N/A
REPETITION,495326124004248,495326124486768,482520, 1,N/A
REPETITION,495326124489248,495326125125578,636330, 1,N/A
REPETITION,495326125127724,495326125655877,528153, 1,N/A
REPETITION,495326125657992,495326126418284,760292, 1,N/A
REPETITION,495326126420453,495326127000788,580335, 1,N/A
REPETITION,495326127002846,495326127555386,552540, 1,N/A
REPETITION,495326127557608,495326128120791,563183, 1,N/A
REPETITION,495326128123126,495326128745050,621924, 1,N/A
REPETITION,495326128747591,495326129285283,537692, 1,N/A
REPETITION,495326129287387,495326129912865,625478, 1,N/A
REPETITION,495326129915042,495326130348088,433046, 1,N/A
REPETITION,495326130350201,495326130792904,442703, 1,N/A
REPETITION,495326130794996,495326131190008,395012, 1,N/A
REPETITION,495326131191833,495326131570713,378880, 1,N/A
REPETITION,495326131572575,495326131971092,398517, 1,N/A
REPETITION,495326131973006,495326132380782,407776, 1,N/A
REPETITION,495326132382621,495326132812536,429915, 1,N/A
REPETITION,495326132814528,495326133262285,447757, 1,N/A
REPETITION,495326133264185,495326133706575,442390, 1,N/A
REPETITION,495326133708312,495326134083736,375424, 1,N/A
REPETITION,495326134085193,495326134626945,541752, 1,N/A
REPETITION,495326134651973,495326135163471,511498, 1,N/A
REPETITION,495326135165518,495326135518336,352818, 1,N/A
REPETITION,495326135520386,495326135943656,423270, 1,N/A
REPETITION,495326135945615,495326136484088,538473, 1,N/A
REPETITION,495326136486392,495326136960335,473943, 1,N/A
REPETITION,495326136962486,495326137379698,417212, 1,N/A
REPETITION,495326137385463,495326137801954,416491, 1,N/A
REPETITION,495326137804306,495326138410007,605701, 1,N/A
REPETITION,495326138412608,495326139596377,1183769, 1,N/A
REPETITION,495326139598752,495326140575014,976262, 1,N/A
REPETITION,495326140585616,495326141180145,594529, 1,N/A
REPETITION,495326141183024,495326141762636,579612, 1,N/A
REPETITION,495326141765548,495326142119582,354034, 1,N/A
REPETITION,495326142121541,495326142448193,326652, 1,N/A
REPETITION,495326142450798,495326142764074,313276, 1,N/A
REPETITION,495326142766153,495326143138062,371909, 1,N/A
REPETITION,495326143140254,495326143474993,334739, 1,N/A
REPETITION,495326143476907,495326143780974,304067, 1,N/A
REPETITION,495326143782392,495326144071716,289324, 1,N/A
REPETITION,495326144073548,495326144389292,315744, 1,N/A
REPETITION,495326144391285,495326144890598,499313, 1,N/A
REPETITION,495326144892557,495326145332443,439886, 1,N/A
REPETITION,495326145334497,495326146099574,765077, 1,N/A
