RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584650485590839,584650486110624,519785, 1,N/A
REPETITION,584650486117128,584650486684962,567834, 1,N/A
REPETITION,584650486686915,584650487260113,573198, 1,N/A
REPETITION,584650487262483,584650487850623,588140, 1,N/A
REPETITION,584650487852525,584650488315989,463464, 1,N/A
REPETITION,584650488317950,584650831780832,343462882, 1,N/A
REPETITION,584650831784725,584650832680240,895515, 1,N/A
REPETITION,584650832683775,584650833156361,472586, 1,N/A
REPETITION,584650833158272,584650833617240,458968, 1,N/A
REPETITION,584650833619065,584650834058410,439345, 1,N/A
REPETITION,584650834060482,584650834476592,416110, 1,N/A
REPETITION,584650834478504,584650834967008,488504, 1,N/A
REPETITION,584650834968805,584650835453971,485166, 1,N/A
REPETITION,584650835456284,584650835850814,394530, 1,N/A
REPETITION,584650835852713,584650836419323,566610, 1,N/A
REPETITION,584650836421373,584650836825704,404331, 1,N/A
REPETITION,584650836827748,584650837214248,386500, 1,N/A
REPETITION,584650837216311,584650837644914,428603, 1,N/A
REPETITION,584650837646965,584650838060492,413527, 1,N/A
REPETITION,584650838062524,584650838488219,425695, 1,N/A
REPETITION,584650838490302,584650838856789,366487, 1,N/A
REPETITION,584650838858605,584650839330015,471410, 1,N/A
REPETITION,584650839331910,584650839673934,342024, 1,N/A
REPETITION,584650839675808,584650840045439,369631, 1,N/A
REPETITION,584650840050569,584650840400468,349899, 1,N/A
REPETITION,584650840402395,584650840805131,402736, 1,N/A
REPETITION,584650840807045,584650841221015,413970, 1,N/A
REPETITION,584650841222923,584650841726199,503276, 1,N/A
REPETITION,584650841728265,584650842078572,350307, 1,N/A
