RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,138246503151931,138246506283349,3131418, 1,N/A
REPETITION,138246506286080,138246509309474,3023394, 1,N/A
REPETITION,138246509311267,138246512370540,3059273, 1,N/A
REPETITION,138246512373248,138246515488788,3115540, 1,N/A
REPETITION,138246515491278,138246518372442,2881164, 1,N/A
REPETITION,138246518374438,138246521217229,2842791, 1,N/A
REPETITION,138246521218823,138246523882377,2663554, 1,N/A
REPETITION,138246523883899,138246526534863,2650964, 1,N/A
REPETITION,138246526536343,138246529549140,3012797, 1,N/A
REPETITION,138246529551360,138246532417997,2866637, 1,N/A
REPETITION,138246532420275,138246535188238,2767963, 1,N/A
REPETITION,138246535190052,138246537883657,2693605, 1,N/A
REPETITION,138246537885443,138246540625703,2740260, 1,N/A
REPETITION,138246540628340,138246543320017,2691677, 1,N/A
REPETITION,138246543322785,138246546019593,2696808, 1,N/A
REPETITION,138246546022349,138246548727272,2704923, 1,N/A
REPETITION,138246548730202,138246551460388,2730186, 1,N/A
REPETITION,138246551463427,138246554305110,2841683, 1,N/A
REPETITION,138246554308740,138246556762491,2453751, 1,N/A
REPETITION,138246556764976,138246559235691,2470715, 1,N/A
REPETITION,138246559238227,138246561720989,2482762, 1,N/A
REPETITION,138246561723968,138246564031199,2307231, 1,N/A
REPETITION,138246564033679,138246569814694,5781015, 1,N/A
REPETITION,138246569819206,138246572982825,3163619, 1,N/A
REPETITION,138246572985777,138246576335914,3350137, 1,N/A
REPETITION,138246576339184,138246579391236,3052052, 1,N/A
REPETITION,138246579393782,138246582394652,3000870, 1,N/A
REPETITION,138246582397514,138246585915649,3518135, 1,N/A
REPETITION,138246585919064,138246589467785,3548721, 1,N/A
REPETITION,138246589474282,138246593579856,4105574, 1,N/A
REPETITION,138246593582752,138246597118859,3536107, 1,N/A
REPETITION,138246597121826,138246600454881,3333055, 1,N/A
REPETITION,138246600457413,138246602903671,2446258, 1,N/A
REPETITION,138246602905673,138246605187653,2281980, 1,N/A
REPETITION,138246605191965,138246607336452,2144487, 1,N/A
REPETITION,138246607339653,138246609602252,2262599, 1,N/A
REPETITION,138246609605679,138246611672835,2067156, 1,N/A
REPETITION,138246611674387,138246613615118,1940731, 1,N/A
REPETITION,138246613616440,138246615601771,1985331, 1,N/A
REPETITION,138246615603094,138246617582862,1979768, 1,N/A
REPETITION,138246617584285,138246619576232,1991947, 1,N/A
REPETITION,138246619577552,138246621530765,1953213, 1,N/A
REPETITION,138246621532267,138246623422181,1889914, 1,N/A
REPETITION,138246623423437,138246625247085,1823648, 1,N/A
REPETITION,138246625248291,138246627071312,1823021, 1,N/A
REPETITION,138246627072558,138246628986410,1913852, 1,N/A
REPETITION,138246628987646,138246630938394,1950748, 1,N/A
REPETITION,138246630939647,138246632820116,1880469, 1,N/A
REPETITION,138246632821363,138246634695208,1873845, 1,N/A
WARMUP,138246811281279,138246854810844,43529565, 1,N/A
REPETITION,138246854818631,138246874093432,19274801, 1,N/A
REPETITION,138246874096621,138246882243675,8147054, 1,N/A
REPETITION,138246882246367,138246889575973,7329606, 1,N/A
REPETITION,138246889579153,138246895994890,6415737, 1,N/A
REPETITION,138246895998060,138246901448935,5450875, 1,N/A
REPETITION,138246901451526,138246906399030,4947504, 1,N/A
REPETITION,138246906401636,138246911136475,4734839, 1,N/A
REPETITION,138246911139135,138246914886706,3747571, 1,N/A
REPETITION,138246914888970,138246918486630,3597660, 1,N/A
REPETITION,138246918488410,138246922098573,3610163, 1,N/A
REPETITION,138246922100824,138246925629057,3528233, 1,N/A
REPETITION,138246925631161,138246929460076,3828915, 1,N/A
REPETITION,138246929462763,138246932713855,3251092, 1,N/A
REPETITION,138246932715956,138246935890901,3174945, 1,N/A
REPETITION,138246935893209,138246939070676,3177467, 1,N/A
REPETITION,138246939074671,138246942996164,3921493, 1,N/A
REPETITION,138246943000408,138246946328823,3328415, 1,N/A
REPETITION,138246946331713,138246949269836,2938123, 1,N/A
REPETITION,138246949272328,138246961902534,12630206, 1,N/A
REPETITION,138246961942946,138246969706009,7763063, 1,N/A
REPETITION,138246969709469,138246972548603,2839134, 1,N/A
REPETITION,138246972553209,138246975624150,3070941, 1,N/A
REPETITION,138246975627420,138246978563048,2935628, 1,N/A
REPETITION,138246978565970,138246981390044,2824074, 1,N/A
REPETITION,138246981392613,138246984332750,2940137, 1,N/A
REPETITION,138246984335812,138246987064587,2728775, 1,N/A
REPETITION,138246987066871,138246989771618,2704747, 1,N/A
REPETITION,138246989773732,138246992499393,2725661, 1,N/A
REPETITION,138246992501752,138246995231871,2730119, 1,N/A
REPETITION,138246995233937,138246998158459,2924522, 1,N/A
REPETITION,138246998162983,138247000902589,2739606, 1,N/A
REPETITION,138247000904195,138247003602417,2698222, 1,N/A
REPETITION,138247003604139,138247006293698,2689559, 1,N/A
REPETITION,138247006295415,138247008952578,2657163, 1,N/A
REPETITION,138247008955079,138247011651379,2696300, 1,N/A
REPETITION,138247011653926,138247014299737,2645811, 1,N/A
REPETITION,138247014302800,138247016927602,2624802, 1,N/A
REPETITION,138247016929618,138247019636429,2706811, 1,N/A
REPETITION,138247019639951,138247022264741,2624790, 1,N/A
REPETITION,138247022267936,138247024964432,2696496, 1,N/A
REPETITION,138247024966678,138247027591650,2624972, 1,N/A
REPETITION,138247027593596,138247030278512,2684916, 1,N/A
REPETITION,138247030284370,138247032879113,2594743, 1,N/A
REPETITION,138247032881381,138247035382488,2501107, 1,N/A
REPETITION,138247035384140,138247037969397,2585257, 1,N/A
REPETITION,138247037971738,138247040422667,2450929, 1,N/A
REPETITION,138247040425310,138247042899660,2474350, 1,N/A
REPETITION,138247042902098,138247045374081,2471983, 1,N/A
REPETITION,138247045375546,138247087077582,41702036, 1,N/A
REPETITION,138247087080866,138247089419053,2338187, 1,N/A
REPETITION,138247089421093,138247091931963,2510870, 1,N/A
REPETITION,138247091933804,138247094160479,2226675, 1,N/A
REPETITION,138247094161939,138247096380291,2218352, 1,N/A
REPETITION,138247096381932,138247098482226,2100294, 1,N/A
REPETITION,138247098483771,138247100556497,2072726, 1,N/A
REPETITION,138247100558162,138247103533784,2975622, 1,N/A
REPETITION,138247103535783,138247106066996,2531213, 1,N/A
REPETITION,138247106071756,138247109579953,3508197, 1,N/A
REPETITION,138247109582529,138247111765584,2183055, 1,N/A
REPETITION,138247111767194,138247114003609,2236415, 1,N/A
REPETITION,138247114005021,138247116443215,2438194, 1,N/A
REPETITION,138247116444683,138247118594406,2149723, 1,N/A
REPETITION,138247118595737,138247120749995,2154258, 1,N/A
REPETITION,138247120751326,138247122888501,2137175, 1,N/A
REPETITION,138247122889811,138247125366160,2476349, 1,N/A
WARMUP,138247302060777,138247341924469,39863692, 1,N/A
REPETITION,138247341932249,138247360673808,18741559, 1,N/A
REPETITION,138247360676198,138247374449196,13772998, 1,N/A
REPETITION,138247374452708,138247385802271,11349563, 1,N/A
REPETITION,138247385806075,138247394163450,8357375, 1,N/A
REPETITION,138247394167030,138247400369741,6202711, 1,N/A
REPETITION,138247400372768,138247405849863,5477095, 1,N/A
REPETITION,138247405852442,138247409978252,4125810, 1,N/A
REPETITION,138247409980705,138247413613009,3632304, 1,N/A
REPETITION,138247413615252,138247417215163,3599911, 1,N/A
REPETITION,138247417217360,138247420834795,3617435, 1,N/A
REPETITION,138247420837317,138247424427096,3589779, 1,N/A
REPETITION,138247424429426,138247427923609,3494183, 1,N/A
REPETITION,138247427926507,138247431351738,3425231, 1,N/A
REPETITION,138247431354504,138247434814461,3459957, 1,N/A
REPETITION,138247434817616,138247438176352,3358736, 1,N/A
REPETITION,138247438179204,138247441400776,3221572, 1,N/A
REPETITION,138247441403600,138247444523544,3119944, 1,N/A
REPETITION,138247444525961,138247447747230,3221269, 1,N/A
REPETITION,138247447749912,138247450504430,2754518, 1,N/A
REPETITION,138247450506793,138247454173031,3666238, 1,N/A
REPETITION,138247454175585,138247456950967,2775382, 1,N/A
REPETITION,138247456953323,138247459776523,2823200, 1,N/A
REPETITION,138247459778672,138247462522213,2743541, 1,N/A
REPETITION,138247462524399,138247465247855,2723456, 1,N/A
REPETITION,138247465249968,138247467997429,2747461, 1,N/A
REPETITION,138247467999088,138247470671539,2672451, 1,N/A
REPETITION,138247470673539,138247473240739,2567200, 1,N/A
REPETITION,138247473242812,138247475886919,2644107, 1,N/A
REPETITION,138247475889303,138247478466864,2577561, 1,N/A
REPETITION,138247478468511,138247484210978,5742467, 1,N/A
REPETITION,138247484214480,138247487688884,3474404, 1,N/A
REPETITION,138247487691902,138247490916139,3224237, 1,N/A
REPETITION,138247490918889,138247493442967,2524078, 1,N/A
REPETITION,138247493446250,138247497194571,3748321, 1,N/A
REPETITION,138247497197487,138247501309294,4111807, 1,N/A
REPETITION,138247501313104,138247505592806,4279702, 1,N/A
REPETITION,138247505596043,138247509709679,4113636, 1,N/A
REPETITION,138247509712918,138247513706446,3993528, 1,N/A
REPETITION,138247513710023,138247517071107,3361084, 1,N/A
REPETITION,138247517073955,138247519445660,2371705, 1,N/A
REPETITION,138247519448759,138247521861579,2412820, 1,N/A
REPETITION,138247521864825,138247524148208,2283383, 1,N/A
REPETITION,138247524150794,138247526501160,2350366, 1,N/A
REPETITION,138247526503546,138247528703742,2200196, 1,N/A
REPETITION,138247528705755,138247530844324,2138569, 1,N/A
REPETITION,138247530845972,138247532976504,2130532, 1,N/A
REPETITION,138247532977832,138247535090762,2112930, 1,N/A
REPETITION,138247535092095,138247537175847,2083752, 1,N/A
REPETITION,138247537177240,138247539231028,2053788, 1,N/A
REPETITION,138247539232371,138247541275551,2043180, 1,N/A
REPETITION,138247541277090,138247543340429,2063339, 1,N/A
REPETITION,138247543341699,138247545439490,2097791, 1,N/A
REPETITION,138247545440832,138247547788032,2347200, 1,N/A
REPETITION,138247547789746,138247549845585,2055839, 1,N/A
REPETITION,138247549847215,138247551885955,2038740, 1,N/A
REPETITION,138247551887524,138247553876667,1989143, 1,N/A
REPETITION,138247553878204,138247555928869,2050665, 1,N/A
REPETITION,138247555930315,138247557895720,1965405, 1,N/A
REPETITION,138247557897380,138247559861810,1964430, 1,N/A
REPETITION,138247559863152,138247561751731,1888579, 1,N/A
REPETITION,138247561753000,138247563669508,1916508, 1,N/A
REPETITION,138247563670858,138247565674140,2003282, 1,N/A
REPETITION,138247565675464,138247567706894,2031430, 1,N/A
REPETITION,138247567708383,138247569733994,2025611, 1,N/A
REPETITION,138247569735292,138247571699900,1964608, 1,N/A
