RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,448147898279305,448147919980242,21700937, 1,N/A
REPETITION,448147919982614,448147941164635,21182021, 1,N/A
REPETITION,448147941168735,448147963204521,22035786, 1,N/A
REPETITION,448147963208335,448147977203678,13995343, 1,N/A
REPETITION,448147977206753,448147989437745,12230992, 1,N/A
REPETITION,448147989440825,448148001301082,11860257, 1,N/A
REPETITION,448148001305043,448148014744147,13439104, 1,N/A
REPETITION,448148014747419,448148028427004,13679585, 1,N/A
REPETITION,448148028430829,448148041369398,12938569, 1,N/A
REPETITION,448148041372571,448148055651692,14279121, 1,N/A
REPETITION,448148055656081,448148068913927,13257846, 1,N/A
REPETITION,448148068917420,448148136836427,67919007, 1,N/A
REPETITION,448148136840209,448148151065626,14225417, 1,N/A
REPETITION,448148151069585,448148164776132,13706547, 1,N/A
REPETITION,448148164780175,448148179542388,14762213, 1,N/A
REPETITION,448148179546148,448148193540167,13994019, 1,N/A
REPETITION,448148193544226,448148206945369,13401143, 1,N/A
REPETITION,448148206948555,448148220316806,13368251, 1,N/A
REPETITION,448148220320781,448148233835142,13514361, 1,N/A
REPETITION,448148233839187,448148247977894,14138707, 1,N/A
REPETITION,448148247981860,448148261613930,13632070, 1,N/A
REPETITION,448148261618342,448148284228526,22610184, 1,N/A
REPETITION,448148284233027,448148309655033,25422006, 1,N/A
REPETITION,448148309659440,448148330231731,20572291, 1,N/A
REPETITION,448148330235355,448148353234276,22998921, 1,N/A
REPETITION,448148353238454,448148375362945,22124491, 1,N/A
REPETITION,448148375367428,448148399747794,24380366, 1,N/A
REPETITION,448148399763247,448148420680161,20916914, 1,N/A
REPETITION,448148420683622,448148436409123,15725501, 1,N/A
REPETITION,448148436413030,448148455595208,19182178, 1,N/A
REPETITION,448148455599267,448148468570570,12971303, 1,N/A
REPETITION,448148468574496,448148481692266,13117770, 1,N/A
REPETITION,448148481695951,448148494885578,13189627, 1,N/A
REPETITION,448148494890012,448148507057887,12167875, 1,N/A
REPETITION,448148507061302,448148516798191,9736889, 1,N/A
REPETITION,448148516802338,448148525892230,9089892, 1,N/A
REPETITION,448148525896654,448148537722778,11826124, 1,N/A
REPETITION,448148537726987,448148549585348,11858361, 1,N/A
REPETITION,448148549589984,448148562369505,12779521, 1,N/A
REPETITION,448148562373269,448148575528783,13155514, 1,N/A
REPETITION,448148575533189,448148586998894,11465705, 1,N/A
REPETITION,448148587003309,448148598781939,11778630, 1,N/A
REPETITION,448148598786639,448148610342513,11555874, 1,N/A
REPETITION,448148610346750,448148622380414,12033664, 1,N/A
REPETITION,448148622385479,448148635763420,13377941, 1,N/A
REPETITION,448148635766480,448148647568223,11801743, 1,N/A
REPETITION,448148647571866,448148661137928,13566062, 1,N/A
REPETITION,448148661146064,448148675796430,14650366, 1,N/A
REPETITION,448148675801948,448148692235644,16433696, 1,N/A
WARMUP,448149748916559,448150171065258,422148699, 1,N/A
REPETITION,448150171072584,448150207265514,36192930, 1,N/A
REPETITION,448150207269608,448150228269417,20999809, 1,N/A
REPETITION,448150228273888,448150252819685,24545797, 1,N/A
REPETITION,448150252823959,448150272731946,19907987, 1,N/A
REPETITION,448150272736177,448150291658323,18922146, 1,N/A
REPETITION,448150291662810,448150310003602,18340792, 1,N/A
REPETITION,448150310007931,448150327736201,17728270, 1,N/A
REPETITION,448150327739368,448150337669635,9930267, 1,N/A
REPETITION,448150337673051,448150586286957,248613906, 1,N/A
REPETITION,448150586290392,448150603495317,17204925, 1,N/A
REPETITION,448150603499068,448150614623478,11124410, 1,N/A
REPETITION,448150614627863,448150624427655,9799792, 1,N/A
REPETITION,448150624432620,448150634630293,10197673, 1,N/A
REPETITION,448150634633927,448150646269982,11636055, 1,N/A
REPETITION,448150646274765,448150660800288,14525523, 1,N/A
REPETITION,448150660804501,448150681654976,20850475, 1,N/A
REPETITION,448150681657811,448150703957098,22299287, 1,N/A
REPETITION,448150703961262,448150724127942,20166680, 1,N/A
REPETITION,448150724131049,448150746903028,22771979, 1,N/A
REPETITION,448150746906900,448150760041840,13134940, 1,N/A
REPETITION,448150760045809,448150772404300,12358491, 1,N/A
REPETITION,448150772406639,448150784156138,11749499, 1,N/A
REPETITION,448150784159611,448150795504213,11344602, 1,N/A
REPETITION,448150795506874,448150809874931,14368057, 1,N/A
REPETITION,448150809878730,448150823366474,13487744, 1,N/A
REPETITION,448150823370698,448150836975750,13605052, 1,N/A
REPETITION,448150836978863,448150849463494,12484631, 1,N/A
REPETITION,448150849468276,448150897133922,47665646, 1,N/A
REPETITION,448150897138213,448150909243300,12105087, 1,N/A
REPETITION,448150909246855,448150922891361,13644506, 1,N/A
REPETITION,448150922895114,448150938975612,16080498, 1,N/A
REPETITION,448150938980010,448150954960099,15980089, 1,N/A
REPETITION,448150954964332,448150970732483,15768151, 1,N/A
REPETITION,448150970735795,448150985549855,14814060, 1,N/A
REPETITION,448150985554060,448150995327169,9773109, 1,N/A
REPETITION,448150995331104,448151009030193,13699089, 1,N/A
REPETITION,448151009034504,448151027782447,18747943, 1,N/A
REPETITION,448151027786406,448151052897301,25110895, 1,N/A
REPETITION,448151052901064,448151075762432,22861368, 1,N/A
REPETITION,448151075765969,448151095811113,20045144, 1,N/A
REPETITION,448151095814612,448151118300323,22485711, 1,N/A
REPETITION,448151118304153,448151137917398,19613245, 1,N/A
REPETITION,448151137921809,448151162184379,24262570, 1,N/A
REPETITION,448151162188767,448151184263239,22074472, 1,N/A
REPETITION,448151184267875,448151203311328,19043453, 1,N/A
REPETITION,448151203331605,448151225391368,22059763, 1,N/A
REPETITION,448151225395509,448151239542247,14146738, 1,N/A
REPETITION,448151239546649,448151254132162,14585513, 1,N/A
REPETITION,448151254135960,448151267072373,12936413, 1,N/A
REPETITION,448151267076676,448151280260946,13184270, 1,N/A
REPETITION,448151280265456,448151292197757,11932301, 1,N/A
REPETITION,448151292201232,448151307245643,15044411, 1,N/A
REPETITION,448151307249409,448151321836398,14586989, 1,N/A
REPETITION,448151321840537,448151333111254,11270717, 1,N/A
REPETITION,448151333115320,448151344991448,11876128, 1,N/A
REPETITION,448151344996031,448151359825824,14829793, 1,N/A
REPETITION,448151359829926,448151371040831,11210905, 1,N/A
REPETITION,448151371044835,448151379880537,8835702, 1,N/A
REPETITION,448151379884816,448151392884018,12999202, 1,N/A
REPETITION,448151392888396,448151405219461,12331065, 1,N/A
REPETITION,448151405222518,448151417422641,12200123, 1,N/A
REPETITION,448151417425956,448151432584436,15158480, 1,N/A
REPETITION,448151432589289,448151445081127,12491838, 1,N/A
REPETITION,448151445085380,448151456652612,11567232, 1,N/A
REPETITION,448151456656785,448151472343717,15686932, 1,N/A
WARMUP,448152541147986,448152937250049,396102063, 1,N/A
REPETITION,448152937257391,448152970524995,33267604, 1,N/A
REPETITION,448152970528293,448152989486225,18957932, 1,N/A
REPETITION,448152989489827,448153008850287,19360460, 1,N/A
REPETITION,448153008853703,448153033909449,25055746, 1,N/A
REPETITION,448153033912961,448153049764128,15851167, 1,N/A
REPETITION,448153049767688,448153061810020,12042332, 1,N/A
REPETITION,448153061813301,448153072683724,10870423, 1,N/A
REPETITION,448153072686977,448153080199357,7512380, 1,N/A
REPETITION,448153080202822,448153313330036,233127214, 1,N/A
REPETITION,448153313332949,448153324263793,10930844, 1,N/A
REPETITION,448153324266846,448153339130591,14863745, 1,N/A
REPETITION,448153339133619,448153346925159,7791540, 1,N/A
REPETITION,448153346928267,448153357936179,11007912, 1,N/A
REPETITION,448153357939228,448153368193790,10254562, 1,N/A
REPETITION,448153368197454,448153379565773,11368319, 1,N/A
REPETITION,448153379568754,448153398904393,19335639, 1,N/A
REPETITION,448153398907754,448153421313824,22406070, 1,N/A
REPETITION,448153421317857,448153443231096,21913239, 1,N/A
REPETITION,448153443235596,448153461655344,18419748, 1,N/A
REPETITION,448153461657980,448153480569798,18911818, 1,N/A
REPETITION,448153480574680,448153492445531,11870851, 1,N/A
REPETITION,448153492448321,448153502657719,10209398, 1,N/A
REPETITION,448153502660949,448153516342927,13681978, 1,N/A
REPETITION,448153516345953,448153530178003,13832050, 1,N/A
REPETITION,448153530182024,448153543247825,13065801, 1,N/A
REPETITION,448153543251711,448153556442270,13190559, 1,N/A
REPETITION,448153556446766,448153568797643,12350877, 1,N/A
REPETITION,448153568802453,448153583057183,14254730, 1,N/A
REPETITION,448153583061427,448153629722741,46661314, 1,N/A
REPETITION,448153629726964,448153642431248,12704284, 1,N/A
REPETITION,448153642435047,448153655052347,12617300, 1,N/A
REPETITION,448153655056456,448153669381446,14324990, 1,N/A
REPETITION,448153669385199,448153682307785,12922586, 1,N/A
REPETITION,448153682312185,448153695407860,13095675, 1,N/A
REPETITION,448153695411767,448153708540935,13129168, 1,N/A
REPETITION,448153708544908,448153723090145,14545237, 1,N/A
REPETITION,448153723094788,448153737089789,13995001, 1,N/A
REPETITION,448153737093557,448153754963872,17870315, 1,N/A
REPETITION,448153754967984,448153778891753,23923769, 1,N/A
REPETITION,448153778895840,448153800544716,21648876, 1,N/A
REPETITION,448153800549340,448153815877536,15328196, 1,N/A
REPETITION,448153815882283,448153837844178,21961895, 1,N/A
REPETITION,448153837848011,448153859830186,21982175, 1,N/A
REPETITION,448153859836660,448153881381411,21544751, 1,N/A
REPETITION,448153881385680,448153899377055,17991375, 1,N/A
REPETITION,448153899380454,448153913622718,14242264, 1,N/A
REPETITION,448153913626154,448153931178762,17552608, 1,N/A
REPETITION,448153931182577,448153942777176,11594599, 1,N/A
REPETITION,448153942781471,448153954583631,11802160, 1,N/A
REPETITION,448153954586601,448153966715843,12129242, 1,N/A
REPETITION,448153966719985,448153979548256,12828271, 1,N/A
REPETITION,448153979552638,448153992695555,13142917, 1,N/A
REPETITION,448153992700136,448154002101394,9401258, 1,N/A
REPETITION,448154002105145,448154013343172,11238027, 1,N/A
REPETITION,448154013346677,448154027124884,13778207, 1,N/A
REPETITION,448154027129147,448154039418693,12289546, 1,N/A
REPETITION,448154039422586,448154051491512,12068926, 1,N/A
REPETITION,448154051496276,448154064101331,12605055, 1,N/A
REPETITION,448154064112042,448154075573725,11461683, 1,N/A
REPETITION,448154075578382,448154082760675,7182293, 1,N/A
REPETITION,448154082764252,448154093882360,11118108, 1,N/A
REPETITION,448154093886480,448154107388228,13501748, 1,N/A
REPETITION,448154107391938,448154120020854,12628916, 1,N/A
REPETITION,448154120024478,448154132087687,12063209, 1,N/A
REPETITION,448154132091830,448154145880791,13788961, 1,N/A
