RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,147981476287604,147981479640570,3352966, 1,N/A
REPETITION,147981479643331,147981482974955,3331624, 1,N/A
REPETITION,147981482977319,147981486232557,3255238, 1,N/A
REPETITION,147981486235164,147981489295399,3060235, 1,N/A
REPETITION,147981489298366,147981492218293,2919927, 1,N/A
REPETITION,147981492220561,147981495153209,2932648, 1,N/A
REPETITION,147981495155724,147981498007397,2851673, 1,N/A
REPETITION,147981498009789,147981501964894,3955105, 1,N/A
REPETITION,147981501967820,147981504769525,2801705, 1,N/A
REPETITION,147981504772159,147981507410920,2638761, 1,N/A
REPETITION,147981507413537,147981510099124,2685587, 1,N/A
REPETITION,147981510101159,147981512879098,2777939, 1,N/A
REPETITION,147981512881670,147981519009126,6127456, 1,N/A
REPETITION,147981519012733,147981522527589,3514856, 1,N/A
REPETITION,147981522531348,147981525615324,3083976, 1,N/A
REPETITION,147981525618165,147981528195861,2577696, 1,N/A
REPETITION,147981528198486,147981532197816,3999330, 1,N/A
REPETITION,147981532202102,147981536758008,4555906, 1,N/A
REPETITION,147981536761720,147981541194936,4433216, 1,N/A
REPETITION,147981541208263,147981545447530,4239267, 1,N/A
REPETITION,147981545450917,147981549052382,3601465, 1,N/A
REPETITION,147981549055217,147981552689228,3634011, 1,N/A
REPETITION,147981552693605,147981556311499,3617894, 1,N/A
REPETITION,147981556318169,147981559189012,2870843, 1,N/A
REPETITION,147981559191648,147981561410777,2219129, 1,N/A
REPETITION,147981561412986,147981563667315,2254329, 1,N/A
REPETITION,147981563669377,147981565924533,2255156, 1,N/A
REPETITION,147981565926527,147981568089947,2163420, 1,N/A
REPETITION,147981568091754,147981570305500,2213746, 1,N/A
REPETITION,147981570307402,147981572406104,2098702, 1,N/A
REPETITION,147981572407786,147981574544876,2137090, 1,N/A
REPETITION,147981574547096,147981576700811,2153715, 1,N/A
REPETITION,147981576702902,147981578737991,2035089, 1,N/A
REPETITION,147981578739818,147981580820812,2080994, 1,N/A
REPETITION,147981580823246,147981582840354,2017108, 1,N/A
REPETITION,147981582841939,147981584842885,2000946, 1,N/A
REPETITION,147981584844478,147981586925487,2081009, 1,N/A
REPETITION,147981586927159,147981588919089,1991930, 1,N/A
REPETITION,147981588920648,147981590938926,2018278, 1,N/A
REPETITION,147981590940510,147981592968130,2027620, 1,N/A
REPETITION,147981592969673,147981594960936,1991263, 1,N/A
REPETITION,147981594962681,147981596947513,1984832, 1,N/A
REPETITION,147981596948982,147981599000461,2051479, 1,N/A
REPETITION,147981599002254,147981600969130,1966876, 1,N/A
REPETITION,147981600970861,147981602974108,2003247, 1,N/A
REPETITION,147981602975589,147981604892742,1917153, 1,N/A
REPETITION,147981604894227,147981606790834,1896607, 1,N/A
REPETITION,147981606792218,147981608658888,1866670, 1,N/A
REPETITION,147981608660328,147981610678440,2018112, 1,N/A
WARMUP,147981788850772,147981832509279,43658507, 1,N/A
REPETITION,147981832520902,147981844657953,12137051, 1,N/A
REPETITION,147981844660541,147981853133050,8472509, 1,N/A
REPETITION,147981853135682,147981861137824,8002142, 1,N/A
REPETITION,147981861140667,147981867028328,5887661, 1,N/A
REPETITION,147981867031161,147981873225131,6193970, 1,N/A
REPETITION,147981873227858,147981879254501,6026643, 1,N/A
REPETITION,147981879258108,147981884960729,5702621, 1,N/A
REPETITION,147981884964247,147981890438983,5474736, 1,N/A
REPETITION,147981890442298,147981894399930,3957632, 1,N/A
REPETITION,147981894402545,147981897762301,3359756, 1,N/A
REPETITION,147981897765327,147981904871802,7106475, 1,N/A
REPETITION,147981904875839,147981909721869,4846030, 1,N/A
REPETITION,147981909725463,147981915033553,5308090, 1,N/A
REPETITION,147981915036693,147981920019647,4982954, 1,N/A
REPETITION,147981920022540,147981924967171,4944631, 1,N/A
REPETITION,147981924970625,147981929699405,4728780, 1,N/A
REPETITION,147981929702600,147981934558239,4855639, 1,N/A
REPETITION,147981934561461,147981939508750,4947289, 1,N/A
REPETITION,147981939511942,147981942508819,2996877, 1,N/A
REPETITION,147981942512186,147981945371549,2859363, 1,N/A
REPETITION,147981945374155,147981948136588,2762433, 1,N/A
REPETITION,147981948138412,147981950717596,2579184, 1,N/A
REPETITION,147981950718807,147981953297567,2578760, 1,N/A
REPETITION,147981953298765,147981955972796,2674031, 1,N/A
REPETITION,147981955974186,147981958701291,2727105, 1,N/A
REPETITION,147981958703241,147981961392274,2689033, 1,N/A
REPETITION,147981961394107,147981964051467,2657360, 1,N/A
REPETITION,147981964053392,147981966730673,2677281, 1,N/A
REPETITION,147981966732801,147981969404307,2671506, 1,N/A
REPETITION,147981969406340,147981972019307,2612967, 1,N/A
REPETITION,147981972021667,147981974621878,2600211, 1,N/A
REPETITION,147981974624171,147981977298148,2673977, 1,N/A
REPETITION,147981977301149,147981980149273,2848124, 1,N/A
REPETITION,147981980151904,147981982670804,2518900, 1,N/A
REPETITION,147981982673034,147981985203798,2530764, 1,N/A
REPETITION,147981985205839,147981987710763,2504924, 1,N/A
REPETITION,147981987712913,147981990300430,2587517, 1,N/A
REPETITION,147981990303009,147981992727400,2424391, 1,N/A
REPETITION,147981992732393,147981995109034,2376641, 1,N/A
REPETITION,147981995111024,147981997489958,2378934, 1,N/A
REPETITION,147981997491968,147981999734221,2242253, 1,N/A
REPETITION,147981999735975,147982002015424,2279449, 1,N/A
REPETITION,147982002017002,147982004309560,2292558, 1,N/A
REPETITION,147982004311845,147982006543962,2232117, 1,N/A
REPETITION,147982006545669,147982008778799,2233130, 1,N/A
REPETITION,147982008780558,147982011040625,2260067, 1,N/A
REPETITION,147982011042431,147982013350703,2308272, 1,N/A
REPETITION,147982013352514,147982015661408,2308894, 1,N/A
REPETITION,147982015663360,147982017886711,2223351, 1,N/A
REPETITION,147982017888350,147982020097601,2209251, 1,N/A
REPETITION,147982020099691,147982022337852,2238161, 1,N/A
REPETITION,147982022339762,147982024557293,2217531, 1,N/A
REPETITION,147982024559070,147982026668843,2109773, 1,N/A
REPETITION,147982026670366,147982028792481,2122115, 1,N/A
REPETITION,147982028794120,147982035318786,6524666, 1,N/A
REPETITION,147982035322236,147982037996784,2674548, 1,N/A
REPETITION,147982037998805,147982040227883,2229078, 1,N/A
REPETITION,147982040229870,147982042417772,2187902, 1,N/A
REPETITION,147982042419597,147982044617124,2197527, 1,N/A
REPETITION,147982044618835,147982047474242,2855407, 1,N/A
REPETITION,147982047476012,147982049907014,2431002, 1,N/A
REPETITION,147982049908796,147982052598955,2690159, 1,N/A
REPETITION,147982052600774,147982054942449,2341675, 1,N/A
REPETITION,147982054944178,147982057241631,2297453, 1,N/A
REPETITION,147982057243240,147982061074603,3831363, 1,N/A
WARMUP,147982237679235,147982277286559,39607324, 1,N/A
REPETITION,147982277297878,147982297269483,19971605, 1,N/A
REPETITION,147982297272512,147982310920461,13647949, 1,N/A
REPETITION,147982310924423,147982321791703,10867280, 1,N/A
REPETITION,147982321795660,147982331606781,9811121, 1,N/A
REPETITION,147982331610328,147982336734983,5124655, 1,N/A
REPETITION,147982336737990,147982341316712,4578722, 1,N/A
REPETITION,147982341319831,147982345540187,4220356, 1,N/A
REPETITION,147982345543240,147982349527266,3984026, 1,N/A
REPETITION,147982349529998,147982352938831,3408833, 1,N/A
REPETITION,147982352941123,147982356322237,3381114, 1,N/A
REPETITION,147982356324541,147982359611808,3287267, 1,N/A
REPETITION,147982359614048,147982362953135,3339087, 1,N/A
REPETITION,147982362955479,147982366213628,3258149, 1,N/A
REPETITION,147982366215926,147982369400531,3184605, 1,N/A
REPETITION,147982369403025,147982372525079,3122054, 1,N/A
REPETITION,147982372526928,147982375768438,3241510, 1,N/A
REPETITION,147982375771464,147982378895078,3123614, 1,N/A
REPETITION,147982378897815,147982381894270,2996455, 1,N/A
REPETITION,147982381896431,147982384753593,2857162, 1,N/A
REPETITION,147982384755651,147982388071932,3316281, 1,N/A
REPETITION,147982388074454,147982391793319,3718865, 1,N/A
REPETITION,147982391796541,147982394983885,3187344, 1,N/A
REPETITION,147982394985987,147982397543170,2557183, 1,N/A
REPETITION,147982397544514,147982400107319,2562805, 1,N/A
REPETITION,147982400108710,147982402852434,2743724, 1,N/A
REPETITION,147982402854500,147982405839434,2984934, 1,N/A
REPETITION,147982405842625,147982408581602,2738977, 1,N/A
REPETITION,147982408583689,147982411325039,2741350, 1,N/A
REPETITION,147982411327315,147982414022376,2695061, 1,N/A
REPETITION,147982414024885,147982420053701,6028816, 1,N/A
REPETITION,147982420057714,147982423715294,3657580, 1,N/A
REPETITION,147982423718591,147982427709858,3991267, 1,N/A
REPETITION,147982427713767,147982431269295,3555528, 1,N/A
REPETITION,147982431272977,147982435527007,4254030, 1,N/A
REPETITION,147982435530525,147982439899703,4369178, 1,N/A
REPETITION,147982439903233,147982442683884,2780651, 1,N/A
REPETITION,147982442687476,147982446680255,3992779, 1,N/A
REPETITION,147982446684382,147982450928827,4244445, 1,N/A
REPETITION,147982450932622,147982455336630,4404008, 1,N/A
REPETITION,147982455341392,147982459422838,4081446, 1,N/A
REPETITION,147982459426192,147982461809025,2382833, 1,N/A
REPETITION,147982461810397,147982464016916,2206519, 1,N/A
REPETITION,147982464018331,147982466344401,2326070, 1,N/A
REPETITION,147982466346092,147982468623096,2277004, 1,N/A
REPETITION,147982468624855,147982470945159,2320304, 1,N/A
REPETITION,147982470946622,147982473260033,2313411, 1,N/A
REPETITION,147982473261478,147982475531068,2269590, 1,N/A
REPETITION,147982475532935,147982478156949,2624014, 1,N/A
REPETITION,147982478160341,147982480585655,2425314, 1,N/A
REPETITION,147982480587796,147982482713314,2125518, 1,N/A
REPETITION,147982482714853,147982484826956,2112103, 1,N/A
REPETITION,147982484828710,147982486915336,2086626, 1,N/A
REPETITION,147982486916827,147982489022305,2105478, 1,N/A
REPETITION,147982489023599,147982491062052,2038453, 1,N/A
REPETITION,147982491063493,147982493136381,2072888, 1,N/A
REPETITION,147982493137711,147982495120335,1982624, 1,N/A
REPETITION,147982495121597,147982497076784,1955187, 1,N/A
REPETITION,147982497078053,147982499009324,1931271, 1,N/A
REPETITION,147982499010533,147982501048803,2038270, 1,N/A
REPETITION,147982501050153,147982503051335,2001182, 1,N/A
REPETITION,147982503055103,147982505061244,2006141, 1,N/A
REPETITION,147982505062527,147982507101146,2038619, 1,N/A
REPETITION,147982507102441,147982509167954,2065513, 1,N/A
REPETITION,147982509169287,147982511162456,1993169, 1,N/A
REPETITION,147982511163749,147982513154783,1991034, 1,N/A
