RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584714587796648,584714627903597,40106949, 1,N/A
REPETITION,584714627908411,584714703909880,76001469, 1,N/A
REPETITION,584714703913133,584714745242780,41329647, 1,N/A
REPETITION,584714745246920,584714839654364,94407444, 1,N/A
REPETITION,584714839658095,584714900072215,60414120, 1,N/A
REPETITION,584714900075973,584714997891287,97815314, 1,N/A
REPETITION,584714997894354,584715055834448,57940094, 1,N/A
REPETITION,584715055837936,584715164318980,108481044, 1,N/A
REPETITION,584715164322317,584715241845090,77522773, 1,N/A
REPETITION,584715241849821,584715341269313,99419492, 1,N/A
REPETITION,584715341273067,584715408149590,66876523, 1,N/A
REPETITION,584715408154587,584715493918456,85763869, 1,N/A
REPETITION,584715493923125,584715533176823,39253698, 1,N/A
REPETITION,584715533181017,584715607741174,74560157, 1,N/A
REPETITION,584715607743794,584715648575226,40831432, 1,N/A
REPETITION,584715648578890,584715711665121,63086231, 1,N/A
REPETITION,584715711668513,584715749778014,38109501, 1,N/A
REPETITION,584715749780904,584715814404640,64623736, 1,N/A
REPETITION,584715814407841,584715858482798,44074957, 1,N/A
REPETITION,584715858485951,584715933906786,75420835, 1,N/A
REPETITION,584715933910290,584715971724053,37813763, 1,N/A
REPETITION,584715971727249,584716038602596,66875347, 1,N/A
REPETITION,584716038606476,584716078431267,39824791, 1,N/A
REPETITION,584716078434324,584716153049145,74614821, 1,N/A
REPETITION,584716153052472,584716210541854,57489382, 1,N/A
REPETITION,584716210544846,584716285270841,74725995, 1,N/A
REPETITION,584716285274144,584716332540675,47266531, 1,N/A
REPETITION,584716332543963,584716405900019,73356056, 1,N/A
REPETITION,584716405903911,584716487347466,81443555, 1,N/A
REPETITION,584716487351327,584716560301805,72950478, 1,N/A
REPETITION,584716560322131,584716637574833,77252702, 1,N/A
REPETITION,584716637578250,584716710935342,73357092, 1,N/A
REPETITION,584716710938153,584716771657855,60719702, 1,N/A
REPETITION,584716771661833,584716878725693,107063860, 1,N/A
REPETITION,584716878729179,584716973243244,94514065, 1,N/A
REPETITION,584716973246655,584717064149775,90903120, 1,N/A
REPETITION,584717064152356,584717121335326,57182970, 1,N/A
REPETITION,584717121338033,584717199624010,78285977, 1,N/A
REPETITION,584717199627246,584717248100160,48472914, 1,N/A
REPETITION,584717248103272,584717320229007,72125735, 1,N/A
REPETITION,584717320232922,584717383644772,63411850, 1,N/A
REPETITION,584717383648074,584717471815125,88167051, 1,N/A
REPETITION,584717471819221,584717526134577,54315356, 1,N/A
REPETITION,584717526137469,584717605639402,79501933, 1,N/A
REPETITION,584717605643347,584717669249769,63606422, 1,N/A
REPETITION,584717669253513,584717751395600,82142087, 1,N/A
REPETITION,584717751398487,584717794396134,42997647, 1,N/A
REPETITION,584717794400619,584717863063437,68662818, 1,N/A
REPETITION,584717863066661,584717919699479,56632818, 1,N/A
WARMUP,584719075424035,584720194765932,1119341897, 1,N/A
REPETITION,584720194773385,584720398083208,203309823, 1,N/A
REPETITION,584720398087215,584720456508187,58420972, 1,N/A
REPETITION,584720456511794,584720494633273,38121479, 1,N/A
REPETITION,584720494636975,584720532651547,38014572, 1,N/A
REPETITION,584720532655393,584720575923088,43267695, 1,N/A
REPETITION,584720575926557,584720615302265,39375708, 1,N/A
REPETITION,584720615306590,584720662036749,46730159, 1,N/A
REPETITION,584720662040037,584720725287105,63247068, 1,N/A
REPETITION,584720725291121,584721070955916,345664795, 1,N/A
REPETITION,584721070959030,584721152507776,81548746, 1,N/A
REPETITION,584721152511650,584721233695592,81183942, 1,N/A
REPETITION,584721233699914,584721313383281,79683367, 1,N/A
REPETITION,584721313387130,584721455347292,141960162, 1,N/A
REPETITION,584721455350849,584721538951940,83601091, 1,N/A
REPETITION,584721538955616,584721610405472,71449856, 1,N/A
REPETITION,584721610409209,584721661632090,51222881, 1,N/A
REPETITION,584721661635373,584721706443536,44808163, 1,N/A
REPETITION,584721706446589,584721787071763,80625174, 1,N/A
REPETITION,584721787075271,584721846766345,59691074, 1,N/A
REPETITION,584721846770397,584721907245046,60474649, 1,N/A
REPETITION,584721907248406,584722026494760,119246354, 1,N/A
REPETITION,584722026498342,584722093202414,66704072, 1,N/A
REPETITION,584722093206168,584722206345364,113139196, 1,N/A
REPETITION,584722206348884,584722251754683,45405799, 1,N/A
REPETITION,584722251758632,584722323596279,71837647, 1,N/A
REPETITION,584722323600014,584722393892903,70292889, 1,N/A
REPETITION,584722393896198,584722492606580,98710382, 1,N/A
REPETITION,584722492611258,584722556609931,63998673, 1,N/A
REPETITION,584722556614273,584722632251958,75637685, 1,N/A
REPETITION,584722632255711,584722680686050,48430339, 1,N/A
REPETITION,584722680689726,584722758419624,77729898, 1,N/A
REPETITION,584722758423705,584722799306654,40882949, 1,N/A
REPETITION,584722799310187,584722877309019,77998832, 1,N/A
REPETITION,584722877312543,584722919400719,42088176, 1,N/A
REPETITION,584722919404359,584722992856984,73452625, 1,N/A
REPETITION,584722992860531,584723033628444,40767913, 1,N/A
REPETITION,584723033631670,584723112006552,78374882, 1,N/A
REPETITION,584723112010601,584723155355241,43344640, 1,N/A
REPETITION,584723155358505,584723226655460,71296955, 1,N/A
REPETITION,584723226658762,584723266278677,39619915, 1,N/A
REPETITION,584723266281872,584723368911241,102629369, 1,N/A
REPETITION,584723368915715,584723422163099,53247384, 1,N/A
REPETITION,584723422167303,584723501872740,79705437, 1,N/A
REPETITION,584723501875824,584723570707200,68831376, 1,N/A
REPETITION,584723570710284,584723668125263,97414979, 1,N/A
REPETITION,584723668128971,584723733291832,65162861, 1,N/A
REPETITION,584723733294874,584723797880970,64586096, 1,N/A
REPETITION,584723797902311,584723844809290,46906979, 1,N/A
REPETITION,584723844812172,584723915512062,70699890, 1,N/A
REPETITION,584723915516464,584723959487062,43970598, 1,N/A
REPETITION,584723959490506,584724047359363,87868857, 1,N/A
REPETITION,584724047362122,584724089856915,42494793, 1,N/A
REPETITION,584724089859485,584724158630543,68771058, 1,N/A
REPETITION,584724158633954,584724202205415,43571461, 1,N/A
REPETITION,584724202208328,584724268986404,66778076, 1,N/A
REPETITION,584724268989354,584724309441142,40451788, 1,N/A
REPETITION,584724309444089,584724382834675,73390586, 1,N/A
REPETITION,584724382837350,584724423249429,40412079, 1,N/A
REPETITION,584724423252113,584724501361645,78109532, 1,N/A
REPETITION,584724501364698,584724543367407,42002709, 1,N/A
REPETITION,584724543370524,584724614712719,71342195, 1,N/A
REPETITION,584724614715630,584724658414943,43699313, 1,N/A
REPETITION,584724658417910,584724724576923,66159013, 1,N/A
REPETITION,584724724580013,584724770984369,46404356, 1,N/A
REPETITION,584724770987140,584724853494277,82507137, 1,N/A
WARMUP,584726054986963,584727185278262,1130291299, 1,N/A
REPETITION,584727185286144,584727314869298,129583154, 1,N/A
REPETITION,584727314873302,584727391668319,76795017, 1,N/A
REPETITION,584727391672193,584727433011035,41338842, 1,N/A
REPETITION,584727433014607,584727473278074,40263467, 1,N/A
REPETITION,584727473282002,584727519084691,45802689, 1,N/A
REPETITION,584727519088317,584727559220434,40132117, 1,N/A
REPETITION,584727559224522,584727602748196,43523674, 1,N/A
REPETITION,584727602751649,584727662570534,59818885, 1,N/A
REPETITION,584727662574482,584728019647027,357072545, 1,N/A
REPETITION,584728019651099,584728114067623,94416524, 1,N/A
REPETITION,584728114072223,584728193593116,79520893, 1,N/A
REPETITION,584728193597558,584728271365606,77768048, 1,N/A
REPETITION,584728271369233,584728339422964,68053731, 1,N/A
REPETITION,584728339427147,584728469519949,130092802, 1,N/A
REPETITION,584728469524656,584728554730348,85205692, 1,N/A
REPETITION,584728554735003,584728664650920,109915917, 1,N/A
REPETITION,584728664655668,584728722026576,57370908, 1,N/A
REPETITION,584728722030754,584728804631016,82600262, 1,N/A
REPETITION,584728804635958,584728873855676,69219718, 1,N/A
REPETITION,584728873860758,584728991697479,117836721, 1,N/A
REPETITION,584728991700968,584729078719303,87018335, 1,N/A
REPETITION,584729078723228,584729177497118,98773890, 1,N/A
REPETITION,584729177500796,584729246693160,69192364, 1,N/A
REPETITION,584729246696527,584729342406649,95710122, 1,N/A
REPETITION,584729342410178,584729397831600,55421422, 1,N/A
REPETITION,584729397835970,584729472208618,74372648, 1,N/A
REPETITION,584729472213917,584729528939208,56725291, 1,N/A
REPETITION,584729528943096,584729614403999,85460903, 1,N/A
REPETITION,584729614407995,584729654696052,40288057, 1,N/A
REPETITION,584729654701103,584729743405746,88704643, 1,N/A
REPETITION,584729743409665,584729789940509,46530844, 1,N/A
REPETITION,584729789945400,584729893990166,104044766, 1,N/A
REPETITION,584729893994026,584729943765977,49771951, 1,N/A
REPETITION,584729943770821,584730058571053,114800232, 1,N/A
REPETITION,584730058574977,584730100200879,41625902, 1,N/A
REPETITION,584730100204889,584730174469156,74264267, 1,N/A
REPETITION,584730174472358,584730214297674,39825316, 1,N/A
REPETITION,584730214301596,584730306565123,92263527, 1,N/A
REPETITION,584730306575992,584730376591468,70015476, 1,N/A
REPETITION,584730376595573,584730457555986,80960413, 1,N/A
REPETITION,584730457558950,584730510395658,52836708, 1,N/A
REPETITION,584730510398982,584730592604601,82205619, 1,N/A
REPETITION,584730592608216,584730656798206,64189990, 1,N/A
REPETITION,584730656801083,584730748712053,91910970, 1,N/A
REPETITION,584730748715337,584730817968297,69252960, 1,N/A
REPETITION,584730817971307,584730932001968,114030661, 1,N/A
REPETITION,584730932005215,584730973063552,41058337, 1,N/A
REPETITION,584730973066389,584731054282030,81215641, 1,N/A
REPETITION,584731054284533,584731096244327,41959794, 1,N/A
REPETITION,584731096247374,584731176365329,80117955, 1,N/A
REPETITION,584731176368361,584731218938416,42570055, 1,N/A
REPETITION,584731218941384,584731301524845,82583461, 1,N/A
REPETITION,584731301527711,584731378427519,76899808, 1,N/A
REPETITION,584731378430015,584731462176707,83746692, 1,N/A
REPETITION,584731462179692,584731536175572,73995880, 1,N/A
REPETITION,584731536179465,584731627153523,90974058, 1,N/A
REPETITION,584731627156868,584731682363880,55207012, 1,N/A
REPETITION,584731682366817,584731745373801,63006984, 1,N/A
REPETITION,584731745376265,584731800783337,55407072, 1,N/A
REPETITION,584731800785869,584731866610397,65824528, 1,N/A
REPETITION,584731866613036,584731911277571,44664535, 1,N/A
REPETITION,584731911280039,584731982077849,70797810, 1,N/A
REPETITION,584731982081185,584732048427286,66346101, 1,N/A
REPETITION,584732048430610,584732120686118,72255508, 1,N/A
REPETITION,584732120689310,584732175226579,54537269, 1,N/A
