RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,464587385815511,464587402340868,16525357, 1,N/A
REPETITION,464587402345530,464587415592497,13246967, 1,N/A
REPETITION,464587415596248,464587428647039,13050791, 1,N/A
REPETITION,464587428650626,464587438239672,9589046, 1,N/A
REPETITION,464587438243115,464587448073882,9830767, 1,N/A
REPETITION,464587448077267,464587471290680,23213413, 1,N/A
REPETITION,464587471293744,464587480921211,9627467, 1,N/A
REPETITION,464587480924523,464587488760356,7835833, 1,N/A
REPETITION,464587488763425,464587502278094,13514669, 1,N/A
REPETITION,464587502281742,464587514079909,11798167, 1,N/A
REPETITION,464587514083062,464587582183454,68100392, 1,N/A
REPETITION,464587582187060,464587590089178,7902118, 1,N/A
REPETITION,464587590091770,464587597914708,7822938, 1,N/A
REPETITION,464587597917831,464587606040403,8122572, 1,N/A
REPETITION,464587606043578,464587613783037,7739459, 1,N/A
REPETITION,464587613787633,464587622231297,8443664, 1,N/A
REPETITION,464587622234634,464587632555215,10320581, 1,N/A
REPETITION,464587632558789,464587643113454,10554665, 1,N/A
REPETITION,464587643117290,464587654502434,11385144, 1,N/A
REPETITION,464587654505557,464587673248881,18743324, 1,N/A
REPETITION,464587673252215,464587698489692,25237477, 1,N/A
REPETITION,464587698493935,464587728881353,30387418, 1,N/A
REPETITION,464587728886182,464587748326943,19440761, 1,N/A
REPETITION,464587748330691,464587767788729,19458038, 1,N/A
REPETITION,464587767792163,464587792043778,24251615, 1,N/A
REPETITION,464587792046203,464587819144499,27098296, 1,N/A
REPETITION,464587819148284,464587832634311,13486027, 1,N/A
REPETITION,464587832638214,464587842380109,9741895, 1,N/A
REPETITION,464587842383699,464587856435322,14051623, 1,N/A
REPETITION,464587856439065,464587866306584,9867519, 1,N/A
REPETITION,464587866308939,464587876302536,9993597, 1,N/A
REPETITION,464587876306311,464587886780250,10473939, 1,N/A
REPETITION,464587886783507,464587897120396,10336889, 1,N/A
REPETITION,464587897123911,464587907387371,10263460, 1,N/A
REPETITION,464587907390984,464587917406746,10015762, 1,N/A
REPETITION,464587917409956,464587927254812,9844856, 1,N/A
REPETITION,464587927258211,464587937118263,9860052, 1,N/A
REPETITION,464587937121668,464587946856516,9734848, 1,N/A
REPETITION,464587946872757,464587956620434,9747677, 1,N/A
REPETITION,464587956623994,464587970839512,14215518, 1,N/A
REPETITION,464587970842832,464587980815524,9972692, 1,N/A
REPETITION,464587980818716,464587993590863,12772147, 1,N/A
REPETITION,464587993593825,464588012744935,19151110, 1,N/A
REPETITION,464588012747570,464588033339978,20592408, 1,N/A
REPETITION,464588033343023,464588053444348,20101325, 1,N/A
REPETITION,464588053448662,464588073091168,19642506, 1,N/A
REPETITION,464588073095036,464588092997858,19902822, 1,N/A
REPETITION,464588093001151,464588114499751,21498600, 1,N/A
REPETITION,464588114502278,464588134134995,19632717, 1,N/A
WARMUP,464589202667881,464589646821318,444153437, 1,N/A
REPETITION,464589646828962,464589690705462,43876500, 1,N/A
REPETITION,464589690708935,464589705820971,15112036, 1,N/A
REPETITION,464589705824602,464589717745738,11921136, 1,N/A
REPETITION,464589717749601,464589728243339,10493738, 1,N/A
REPETITION,464589728247348,464589742820991,14573643, 1,N/A
REPETITION,464589742824872,464589754629552,11804680, 1,N/A
REPETITION,464589754632804,464589765180703,10547899, 1,N/A
REPETITION,464589765185373,464589776321018,11135645, 1,N/A
REPETITION,464589776324823,464590020044010,243719187, 1,N/A
REPETITION,464590020046868,464590026736847,6689979, 1,N/A
REPETITION,464590026740057,464590033092648,6352591, 1,N/A
REPETITION,464590033095723,464590041951997,8856274, 1,N/A
REPETITION,464590041955173,464590055609899,13654726, 1,N/A
REPETITION,464590055612808,464590070707491,15094683, 1,N/A
REPETITION,464590070710295,464590091417601,20707306, 1,N/A
REPETITION,464590091421337,464590104914997,13493660, 1,N/A
REPETITION,464590104917261,464590110894798,5977537, 1,N/A
REPETITION,464590110897783,464590116888594,5990811, 1,N/A
REPETITION,464590116891867,464590123330828,6438961, 1,N/A
REPETITION,464590123333945,464590129966570,6632625, 1,N/A
REPETITION,464590129970162,464590135950037,5979875, 1,N/A
REPETITION,464590135953021,464590141908288,5955267, 1,N/A
REPETITION,464590141910795,464590154449091,12538296, 1,N/A
REPETITION,464590154452916,464590161054141,6601225, 1,N/A
REPETITION,464590161057068,464590166994456,5937388, 1,N/A
REPETITION,464590166997098,464590172936327,5939229, 1,N/A
REPETITION,464590172938948,464590179267237,6328289, 1,N/A
REPETITION,464590179269585,464590185547163,6277578, 1,N/A
REPETITION,464590185550719,464590191469240,5918521, 1,N/A
REPETITION,464590191471698,464590197453503,5981805, 1,N/A
REPETITION,464590197456711,464590204985673,7528962, 1,N/A
REPETITION,464590204987782,464590217994744,13006962, 1,N/A
REPETITION,464590217998728,464590239491190,21492462, 1,N/A
REPETITION,464590239494291,464590262653684,23159393, 1,N/A
REPETITION,464590262657490,464590278109620,15452130, 1,N/A
REPETITION,464590278113167,464590295228436,17115269, 1,N/A
REPETITION,464590295231679,464590310734250,15502571, 1,N/A
REPETITION,464590310737331,464590325194834,14457503, 1,N/A
REPETITION,464590325198031,464590339226715,14028684, 1,N/A
REPETITION,464590339230630,464590350620938,11390308, 1,N/A
REPETITION,464590350625243,464590358176960,7551717, 1,N/A
REPETITION,464590358180598,464590418249476,60068878, 1,N/A
REPETITION,464590418253855,464590424538389,6284534, 1,N/A
REPETITION,464590424541779,464590430609282,6067503, 1,N/A
REPETITION,464590430611650,464590440517231,9905581, 1,N/A
REPETITION,464590440520900,464590447692374,7171474, 1,N/A
REPETITION,464590447695666,464590453727282,6031616, 1,N/A
REPETITION,464590453730368,464590459693465,5963097, 1,N/A
REPETITION,464590459697355,464590465698883,6001528, 1,N/A
REPETITION,464590465702349,464590471692847,5990498, 1,N/A
REPETITION,464590471696147,464590477729736,6033589, 1,N/A
REPETITION,464590477733201,464590488071544,10338343, 1,N/A
REPETITION,464590488075583,464590497273522,9197939, 1,N/A
REPETITION,464590497276869,464590505024920,7748051, 1,N/A
REPETITION,464590505027274,464590511040676,6013402, 1,N/A
REPETITION,464590511044442,464590517032649,5988207, 1,N/A
REPETITION,464590517036304,464590524132805,7096501, 1,N/A
REPETITION,464590524135820,464590532236708,8100888, 1,N/A
REPETITION,464590532239946,464590545741806,13501860, 1,N/A
REPETITION,464590545745441,464590560407747,14662306, 1,N/A
REPETITION,464590560411061,464590578317120,17906059, 1,N/A
REPETITION,464590578320689,464590595708094,17387405, 1,N/A
REPETITION,464590595712202,464590612146574,16434372, 1,N/A
REPETITION,464590612150736,464590625877560,13726824, 1,N/A
REPETITION,464590625880817,464590640025841,14145024, 1,N/A
WARMUP,464591680367272,464592142684499,462317227, 1,N/A
REPETITION,464592142691905,464592174865285,32173380, 1,N/A
REPETITION,464592174868893,464592191338526,16469633, 1,N/A
REPETITION,464592191341846,464592200722527,9380681, 1,N/A
REPETITION,464592200726307,464592208341372,7615065, 1,N/A
REPETITION,464592208345241,464592215264390,6919149, 1,N/A
REPETITION,464592215267877,464592224914512,9646635, 1,N/A
REPETITION,464592224918232,464592231087612,6169380, 1,N/A
REPETITION,464592231090766,464592237196987,6106221, 1,N/A
REPETITION,464592237200160,464592480841975,243641815, 1,N/A
REPETITION,464592480844977,464592487119795,6274818, 1,N/A
REPETITION,464592487123605,464592493135978,6012373, 1,N/A
REPETITION,464592493139103,464592498866346,5727243, 1,N/A
REPETITION,464592498869284,464592509769398,10900114, 1,N/A
REPETITION,464592509772630,464592523262993,13490363, 1,N/A
REPETITION,464592523266487,464592540777602,17511115, 1,N/A
REPETITION,464592540782022,464592559092385,18310363, 1,N/A
REPETITION,464592559095398,464592565956644,6861246, 1,N/A
REPETITION,464592565959928,464592574610114,8650186, 1,N/A
REPETITION,464592574613772,464592584117926,9504154, 1,N/A
REPETITION,464592584120859,464592593755729,9634870, 1,N/A
REPETITION,464592593759854,464592600870748,7110894, 1,N/A
REPETITION,464592600873937,464592609090846,8216909, 1,N/A
REPETITION,464592609094102,464592616034866,6940764, 1,N/A
REPETITION,464592616037545,464592627865296,11827751, 1,N/A
REPETITION,464592627868251,464592637086812,9218561, 1,N/A
REPETITION,464592637090701,464592646605901,9515200, 1,N/A
REPETITION,464592646607994,464592652340601,5732607, 1,N/A
REPETITION,464592652343585,464592660442320,8098735, 1,N/A
REPETITION,464592660446108,464592670898015,10451907, 1,N/A
REPETITION,464592670901115,464592676899078,5997963, 1,N/A
REPETITION,464592676902313,464592682594169,5691856, 1,N/A
REPETITION,464592682597223,464592690130930,7533707, 1,N/A
REPETITION,464592690134065,464592701768110,11634045, 1,N/A
REPETITION,464592701771256,464592720572820,18801564, 1,N/A
REPETITION,464592720576936,464592740898182,20321246, 1,N/A
REPETITION,464592740901838,464592758991526,18089688, 1,N/A
REPETITION,464592758995145,464592776513830,17518685, 1,N/A
REPETITION,464592776517305,464592789425131,12907826, 1,N/A
REPETITION,464592789428051,464592807469242,18041191, 1,N/A
REPETITION,464592807473140,464592828331216,20858076, 1,N/A
REPETITION,464592828334477,464592895516298,67181821, 1,N/A
REPETITION,464592895519927,464592903171801,7651874, 1,N/A
REPETITION,464592903174240,464592909144297,5970057, 1,N/A
REPETITION,464592909146575,464592919508483,10361908, 1,N/A
REPETITION,464592919512227,464592926053553,6541326, 1,N/A
REPETITION,464592926057256,464592931988062,5930806, 1,N/A
REPETITION,464592931991034,464592937921688,5930654, 1,N/A
REPETITION,464592937924717,464592943692280,5767563, 1,N/A
REPETITION,464592943694619,464592949763154,6068535, 1,N/A
REPETITION,464592949766692,464592955750177,5983485, 1,N/A
REPETITION,464592955753739,464592961746854,5993115, 1,N/A
REPETITION,464592961750252,464592967738921,5988669, 1,N/A
REPETITION,464592967742077,464592973676023,5933946, 1,N/A
REPETITION,464592973678860,464592979609317,5930457, 1,N/A
REPETITION,464592979611553,464592985699404,6087851, 1,N/A
REPETITION,464592985702819,464592991566829,5864010, 1,N/A
REPETITION,464592991570027,464592998944180,7374153, 1,N/A
REPETITION,464592998947389,464593010890699,11943310, 1,N/A
REPETITION,464593010894342,464593023173723,12279381, 1,N/A
REPETITION,464593023177295,464593036078759,12901464, 1,N/A
REPETITION,464593036081719,464593049745919,13664200, 1,N/A
REPETITION,464593049748676,464593062895967,13147291, 1,N/A
REPETITION,464593062898921,464593076201320,13302399, 1,N/A
REPETITION,464593076204583,464593089533160,13328577, 1,N/A
REPETITION,464593089536209,464593102397030,12860821, 1,N/A
