RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,422077295190040,422078047773440,752583400, 1,N/A
REPETITION,422078047776114,422078782714238,734938124, 1,N/A
REPETITION,422078782717069,422079527177290,744460221, 1,N/A
REPETITION,422079527179919,422080254819137,727639218, 1,N/A
REPETITION,422080254821802,422081074663341,819841539, 1,N/A
REPETITION,422081074665899,422081846432000,771766101, 1,N/A
REPETITION,422081846434770,422082588269487,741834717, 1,N/A
REPETITION,422082588272109,422083317679869,729407760, 1,N/A
REPETITION,422083317682560,422084093688313,776005753, 1,N/A
REPETITION,422084093690904,422084821661107,727970203, 1,N/A
REPETITION,422084821663767,422085565435902,743772135, 1,N/A
REPETITION,422085565438638,422086307411136,741972498, 1,N/A
REPETITION,422086307413655,422087042957721,735544066, 1,N/A
REPETITION,422087042960481,422087860128929,817168448, 1,N/A
REPETITION,422087860131421,422088623627239,763495818, 1,N/A
REPETITION,422088623629940,422089415590996,791961056, 1,N/A
REPETITION,422089415594058,422090236032782,820438724, 1,N/A
REPETITION,422090236035925,422090986577920,750541995, 1,N/A
REPETITION,422090986580401,422091722411158,735830757, 1,N/A
REPETITION,422091722414353,422092454864835,732450482, 1,N/A
REPETITION,422092454867467,422093198660035,743792568, 1,N/A
REPETITION,422093198662656,422093937635256,738972600, 1,N/A
REPETITION,422093937637812,422094670695116,733057304, 1,N/A
REPETITION,422094670697867,422095406818824,736120957, 1,N/A
REPETITION,422095406822050,422096137443174,730621124, 1,N/A
REPETITION,422096137446015,422096875474116,738028101, 1,N/A
REPETITION,422096875488552,422097607122093,731633541, 1,N/A
REPETITION,422097607124930,422098343176566,736051636, 1,N/A
REPETITION,422098343179261,422099077268568,734089307, 1,N/A
REPETITION,422099077271030,422099812707875,735436845, 1,N/A
REPETITION,422099812711153,422100543576420,730865267, 1,N/A
REPETITION,422100543579609,422101278057196,734477587, 1,N/A
REPETITION,422101278059778,422102007031936,728972158, 1,N/A
REPETITION,422102007034730,422102745464722,738429992, 1,N/A
REPETITION,422102745467595,422103473469337,728001742, 1,N/A
REPETITION,422103473471893,422104207207135,733735242, 1,N/A
REPETITION,422104207210114,422104935582124,728372010, 1,N/A
WARMUP,422105871111327,422109196002828,3324891501, 1,N/A
REPETITION,422109196013785,422110581583520,1385569735, 1,N/A
REPETITION,422110581586424,422111879823359,1298236935, 1,N/A
REPETITION,422111879826214,422113297438692,1417612478, 1,N/A
REPETITION,422113297442226,422114618094829,1320652603, 1,N/A
REPETITION,422114618097907,422116016682327,1398584420, 1,N/A
REPETITION,422116016685461,422117300018812,1283333351, 1,N/A
REPETITION,422117300021824,422118602362248,1302340424, 1,N/A
REPETITION,422118602365145,422120017707952,1415342807, 1,N/A
REPETITION,422120017711041,422121346608849,1328897808, 1,N/A
REPETITION,422121346611993,422122648977510,1302365517, 1,N/A
REPETITION,422122648980762,422123963784936,1314804174, 1,N/A
REPETITION,422123963787489,422125292838804,1329051315, 1,N/A
REPETITION,422125292842032,422126707963905,1415121873, 1,N/A
REPETITION,422126707967438,422127902569521,1194602083, 1,N/A
REPETITION,422127902572692,422129004584826,1102012134, 1,N/A
REPETITION,422129004587501,422130156352413,1151764912, 1,N/A
REPETITION,422130156355558,422131159336476,1002980918, 1,N/A
REPETITION,422131159339548,422132126998249,967658701, 1,N/A
REPETITION,422132127000655,422133012090617,885089962, 1,N/A
REPETITION,422133012093998,422133904480627,892386629, 1,N/A
REPETITION,422133904484186,422134869448491,964964305, 1,N/A
REPETITION,422134869451117,422135746618991,877167874, 1,N/A
REPETITION,422135746621576,422136597833788,851212212, 1,N/A
REPETITION,422136597836260,422137477849273,880013013, 1,N/A
REPETITION,422137477852056,422138341113976,863261920, 1,N/A
REPETITION,422138341117005,422139194396353,853279348, 1,N/A
REPETITION,422139194399593,422140060558455,866158862, 1,N/A
REPETITION,422140060561374,422140938535095,877973721, 1,N/A
REPETITION,422140938537741,422141784946090,846408349, 1,N/A
REPETITION,422141784948917,422142658742711,873793794, 1,N/A
REPETITION,422142658745592,422143528622246,869876654, 1,N/A
REPETITION,422143528624992,422144417628661,889003669, 1,N/A
REPETITION,422144417632078,422145324798527,907166449, 1,N/A
REPETITION,422145324801385,422146171939686,847138301, 1,N/A
REPETITION,422146171942600,422147042921512,870978912, 1,N/A
REPETITION,422147042924371,422147963224948,920300577, 1,N/A
REPETITION,422147963227605,422148811973342,848745737, 1,N/A
REPETITION,422148811975930,422149660851525,848875595, 1,N/A
REPETITION,422149660866943,422150508925012,848058069, 1,N/A
REPETITION,422150508927776,422151360988529,852060753, 1,N/A
REPETITION,422151360991106,422152235090473,874099367, 1,N/A
REPETITION,422152235093140,422153189758599,954665459, 1,N/A
REPETITION,422153189761235,422154105922271,916161036, 1,N/A
REPETITION,422154105925215,422154998505735,892580520, 1,N/A
REPETITION,422154998508377,422155840574235,842065858, 1,N/A
REPETITION,422155840576843,422156682067126,841490283, 1,N/A
REPETITION,422156682070056,422157526253242,844183186, 1,N/A
REPETITION,422157526256286,422158368437252,842180966, 1,N/A
REPETITION,422158368439888,422159206875749,838435861, 1,N/A
REPETITION,422159206878552,422160050929787,844051235, 1,N/A
REPETITION,422160050932237,422160892182736,841250499, 1,N/A
REPETITION,422160892185589,422161733168391,840982802, 1,N/A
REPETITION,422161733170755,422162577255968,844085213, 1,N/A
REPETITION,422162577258336,422163416210825,838952489, 1,N/A
REPETITION,422163416213914,422164259746142,843532228, 1,N/A
REPETITION,422164259748939,422165109859821,850110882, 1,N/A
REPETITION,422165109862440,422165946420205,836557765, 1,N/A
REPETITION,422165946424017,422166796637167,850213150, 1,N/A
REPETITION,422166796639667,422167638613431,841973764, 1,N/A
REPETITION,422167638616040,422168475826905,837210865, 1,N/A
REPETITION,422168475830023,422169318615452,842785429, 1,N/A
REPETITION,422169318618186,422170155379509,836761323, 1,N/A
REPETITION,422170155382152,422170996752654,841370502, 1,N/A
REPETITION,422170996755855,422171837315718,840559863, 1,N/A
REPETITION,422171837318301,422172673184607,835866306, 1,N/A
WARMUP,422173613647622,422176881984089,3268336467, 1,N/A
REPETITION,422176881995461,422178344307464,1462312003, 1,N/A
REPETITION,422178344310711,422179824355637,1480044926, 1,N/A
REPETITION,422179824358732,422181223210457,1398851725, 1,N/A
REPETITION,422181223213772,422182753995126,1530781354, 1,N/A
REPETITION,422182753998781,422184238654918,1484656137, 1,N/A
REPETITION,422184238659007,422185577783968,1339124961, 1,N/A
REPETITION,422185577788155,422186884811168,1307023013, 1,N/A
REPETITION,422186884814380,422188056800855,1171986475, 1,N/A
REPETITION,422188056804263,422189099781823,1042977560, 1,N/A
REPETITION,422189099784926,422190331330145,1231545219, 1,N/A
REPETITION,422190331333762,422191822448881,1491115119, 1,N/A
REPETITION,422191822452508,422193237387319,1414934811, 1,N/A
REPETITION,422193237390237,422194453074856,1215684619, 1,N/A
REPETITION,422194453078126,422195709334119,1256255993, 1,N/A
REPETITION,422195709337025,422196906232384,1196895359, 1,N/A
REPETITION,422196906235587,422198005474654,1099239067, 1,N/A
REPETITION,422198005478141,422199022536043,1017057902, 1,N/A
REPETITION,422199022538905,422199894642789,872103884, 1,N/A
REPETITION,422199894645693,422200824926502,930280809, 1,N/A
REPETITION,422200824929667,422201922369014,1097439347, 1,N/A
REPETITION,422201922372297,422202992446573,1070074276, 1,N/A
REPETITION,422202992449671,422203872116991,879667320, 1,N/A
REPETITION,422203872119690,422204762370066,890250376, 1,N/A
REPETITION,422204762373536,422205643849955,881476419, 1,N/A
REPETITION,422205643853083,422206696393635,1052540552, 1,N/A
REPETITION,422206696396287,422207647563778,951167491, 1,N/A
REPETITION,422207647566448,422208606423326,958856878, 1,N/A
REPETITION,422208606426199,422209487908881,881482682, 1,N/A
REPETITION,422209487911439,422210452393380,964481941, 1,N/A
REPETITION,422210452396056,422211392983349,940587293, 1,N/A
REPETITION,422211392985872,422212275670619,882684747, 1,N/A
REPETITION,422212275673416,422213148918171,873244755, 1,N/A
REPETITION,422213148921050,422214015730693,866809643, 1,N/A
REPETITION,422214015733068,422214898482418,882749350, 1,N/A
REPETITION,422214898484935,422215773548591,875063656, 1,N/A
REPETITION,422215773550978,422216640262548,866711570, 1,N/A
REPETITION,422216640265459,422217517920715,877655256, 1,N/A
REPETITION,422217517923395,422218382565419,864642024, 1,N/A
REPETITION,422218382568167,422219256206127,873637960, 1,N/A
REPETITION,422219256208873,422220127353466,871144593, 1,N/A
REPETITION,422220127356069,422220992688377,865332308, 1,N/A
REPETITION,422220992690938,422221867127801,874436863, 1,N/A
REPETITION,422221867130228,422222742214367,875084139, 1,N/A
REPETITION,422222742217974,422223609955890,867737916, 1,N/A
REPETITION,422223609958612,422224486322348,876363736, 1,N/A
REPETITION,422224486325148,422225353365320,867040172, 1,N/A
REPETITION,422225353368079,422226225437609,872069530, 1,N/A
REPETITION,422226225440371,422227095642506,870202135, 1,N/A
REPETITION,422227095645523,422227962877784,867232261, 1,N/A
REPETITION,422227962880061,422228866146283,903266222, 1,N/A
REPETITION,422228866148780,422229743625368,877476588, 1,N/A
REPETITION,422229743627719,422230607956625,864328906, 1,N/A
REPETITION,422230607959122,422231479945652,871986530, 1,N/A
REPETITION,422231479948179,422232350312305,870364126, 1,N/A
REPETITION,422232350315395,422233221782149,871466754, 1,N/A
REPETITION,422233221784657,422234092839812,871055155, 1,N/A
REPETITION,422234092842323,422234960261817,867419494, 1,N/A
REPETITION,422234960264542,422235831378762,871114220, 1,N/A
REPETITION,422235831381475,422236702338101,870956626, 1,N/A
REPETITION,422236702340594,422237575230572,872889978, 1,N/A
REPETITION,422237575232972,422238445597851,870364879, 1,N/A
REPETITION,422238445600476,422239313751953,868151477, 1,N/A
REPETITION,422239313754353,422240187181984,873427631, 1,N/A
REPETITION,422240187184317,422241058559486,871375169, 1,N/A
REPETITION,422241058562056,422241925434914,866872858, 1,N/A
WARMUP,422242851632645,422245958950295,3107317650, 1,N/A
REPETITION,422245958961772,422247403108077,1444146305, 1,N/A
REPETITION,422247403110878,422248883232500,1480121622, 1,N/A
REPETITION,422248883235138,422250506711405,1623476267, 1,N/A
REPETITION,422250506713951,422251997738575,1491024624, 1,N/A
REPETITION,422251997741367,422253482153208,1484411841, 1,N/A
REPETITION,422253482156192,422254997903466,1515747274, 1,N/A
REPETITION,422254997905875,422256341746917,1343841042, 1,N/A
REPETITION,422256341749449,422257474038429,1132288980, 1,N/A
REPETITION,422257474041466,422258544214153,1070172687, 1,N/A
REPETITION,422258544216870,422259886493000,1342276130, 1,N/A
REPETITION,422259886495732,422261365432150,1478936418, 1,N/A
REPETITION,422261365435261,422262671872857,1306437596, 1,N/A
REPETITION,422262671875356,422263997498931,1325623575, 1,N/A
REPETITION,422263997501895,422265372761284,1375259389, 1,N/A
REPETITION,422265372764777,422266758635911,1385871134, 1,N/A
REPETITION,422266758638939,422267851955213,1093316274, 1,N/A
REPETITION,422267851957839,422268861623963,1009666124, 1,N/A
REPETITION,422268861627969,422269851448853,989820884, 1,N/A
REPETITION,422269851451679,422270900625660,1049173981, 1,N/A
REPETITION,422270900628200,422271875016745,974388545, 1,N/A
REPETITION,422271875031957,422272818178453,943146496, 1,N/A
REPETITION,422272818181869,422273738149252,919967383, 1,N/A
REPETITION,422273738151971,422274705451696,967299725, 1,N/A
REPETITION,422274705455144,422275704880156,999425012, 1,N/A
REPETITION,422275704883739,422276743362133,1038478394, 1,N/A
REPETITION,422276743365553,422277672223443,928857890, 1,N/A
REPETITION,422277672225974,422278576195659,903969685, 1,N/A
REPETITION,422278576198752,422279487368558,911169806, 1,N/A
REPETITION,422279487371486,422280395071261,907699775, 1,N/A
REPETITION,422280395074690,422281303872812,908798122, 1,N/A
REPETITION,422281303875708,422282229190426,925314718, 1,N/A
REPETITION,422282229193502,422283137991256,908797754, 1,N/A
REPETITION,422283137994262,422284050852822,912858560, 1,N/A
REPETITION,422284050855828,422284957594163,906738335, 1,N/A
REPETITION,422284957596990,422285856371438,898774448, 1,N/A
REPETITION,422285856374267,422286761982828,905608561, 1,N/A
REPETITION,422286761985695,422287663182346,901196651, 1,N/A
REPETITION,422287663185139,422288572015858,908830719, 1,N/A
REPETITION,422288572018662,422289478170736,906152074, 1,N/A
REPETITION,422289478173571,422290380120100,901946529, 1,N/A
REPETITION,422290380123355,422291287923333,907799978, 1,N/A
REPETITION,422291287925993,422292188783449,900857456, 1,N/A
REPETITION,422292188786370,422293092991744,904205374, 1,N/A
REPETITION,422293093007610,422293996625117,903617507, 1,N/A
REPETITION,422293996627885,422294896743479,900115594, 1,N/A
REPETITION,422294896746089,422295802276390,905530301, 1,N/A
REPETITION,422295802279733,422296728615758,926336025, 1,N/A
REPETITION,422296728618671,422297642694045,914075374, 1,N/A
REPETITION,422297642696642,422298570318586,927621944, 1,N/A
REPETITION,422298570322576,422299471486760,901164184, 1,N/A
REPETITION,422299471489389,422300378202555,906713166, 1,N/A
REPETITION,422300378205377,422301279753520,901548143, 1,N/A
REPETITION,422301279756248,422302183124431,903368183, 1,N/A
REPETITION,422302183127286,422303091752006,908624720, 1,N/A
REPETITION,422303091755005,422304000027730,908272725, 1,N/A
REPETITION,422304000030423,422304909304062,909273639, 1,N/A
REPETITION,422304909307119,422305814802909,905495790, 1,N/A
REPETITION,422305814805681,422306729170903,914365222, 1,N/A
REPETITION,422306729174520,422307638517941,909343421, 1,N/A
REPETITION,422307638520714,422308543199003,904678289, 1,N/A
REPETITION,422308543202482,422309452038203,908835721, 1,N/A
REPETITION,422309452041393,422310356623702,904582309, 1,N/A
REPETITION,422310356626779,422311272587271,915960492, 1,N/A
REPETITION,422311272590333,422312183909162,911318829, 1,N/A
REPETITION,422312183912391,422313088108672,904196281, 1,N/A
WARMUP,422314016014248,422317178658449,3162644201, 1,N/A
REPETITION,422317178665825,422318520168518,1341502693, 1,N/A
REPETITION,422318520171790,422319975093332,1454921542, 1,N/A
REPETITION,422319975097339,422321472329346,1497232007, 1,N/A
REPETITION,422321472332162,422322833995021,1361662859, 1,N/A
REPETITION,422322833998313,422324152537698,1318539385, 1,N/A
REPETITION,422324152541787,422325497944218,1345402431, 1,N/A
REPETITION,422325497946872,422326657215177,1159268305, 1,N/A
REPETITION,422326657217906,422327754303435,1097085529, 1,N/A
REPETITION,422327754306590,422328844606809,1090300219, 1,N/A
REPETITION,422328844609371,422330141298073,1296688702, 1,N/A
REPETITION,422330141302230,422331359482925,1218180695, 1,N/A
REPETITION,422331359486473,422332833756994,1474270521, 1,N/A
REPETITION,422332833760014,422334165516278,1331756264, 1,N/A
REPETITION,422334165519061,422335461947809,1296428748, 1,N/A
REPETITION,422335461951100,422336652275397,1190324297, 1,N/A
REPETITION,422336652279071,422337880855024,1228575953, 1,N/A
REPETITION,422337880857531,422338893132359,1012274828, 1,N/A
REPETITION,422338893135331,422339893993374,1000858043, 1,N/A
REPETITION,422339893996836,422340838098518,944101682, 1,N/A
REPETITION,422340838101230,422341754681162,916579932, 1,N/A
REPETITION,422341754683866,422342594033299,839349433, 1,N/A
REPETITION,422342594036372,422343441776806,847740434, 1,N/A
REPETITION,422343441793380,422344274005946,832212566, 1,N/A
REPETITION,422344274009001,422345092105181,818096180, 1,N/A
REPETITION,422345092107795,422345933536703,841428908, 1,N/A
REPETITION,422345933539445,422346849783797,916244352, 1,N/A
REPETITION,422346849786335,422347680598009,830811674, 1,N/A
REPETITION,422347680600836,422348516131192,835530356, 1,N/A
REPETITION,422348516134449,422349334803026,818668577, 1,N/A
REPETITION,422349334805653,422350195798616,860992963, 1,N/A
REPETITION,422350195802125,422351071047688,875245563, 1,N/A
REPETITION,422351071050871,422351893627621,822576750, 1,N/A
REPETITION,422351893630655,422352714006778,820376123, 1,N/A
REPETITION,422352714009519,422353536151212,822141693, 1,N/A
REPETITION,422353536154192,422354358370328,822216136, 1,N/A
REPETITION,422354358373137,422355180997675,822624538, 1,N/A
REPETITION,422355181001279,422355997516793,816515514, 1,N/A
REPETITION,422355997519550,422356820185018,822665468, 1,N/A
REPETITION,422356820187849,422357641183171,820995322, 1,N/A
REPETITION,422357641186881,422358458967380,817780499, 1,N/A
REPETITION,422358458970104,422359287310434,828340330, 1,N/A
REPETITION,422359287312873,422360201229265,913916392, 1,N/A
REPETITION,422360201231998,422361054104333,852872335, 1,N/A
REPETITION,422361054107546,422361964111547,910004001, 1,N/A
REPETITION,422361964114570,422362816276728,852162158, 1,N/A
REPETITION,422362816279572,422363638327602,822048030, 1,N/A
REPETITION,422363638330563,422364459578980,821248417, 1,N/A
REPETITION,422364459581979,422365279074138,819492159, 1,N/A
REPETITION,422365279076896,422366102965126,823888230, 1,N/A
REPETITION,422366102967907,422366929127095,826159188, 1,N/A
REPETITION,422366929139941,422367756091579,826951638, 1,N/A
REPETITION,422367756094660,422368576879366,820784706, 1,N/A
REPETITION,422368576882047,422369390453639,813571592, 1,N/A
REPETITION,422369390456412,422370212715300,822258888, 1,N/A
REPETITION,422370212717633,422371031032955,818315322, 1,N/A
REPETITION,422371031035818,422371851449379,820413561, 1,N/A
REPETITION,422371851452201,422372673088028,821635827, 1,N/A
REPETITION,422372673090787,422373489429851,816339064, 1,N/A
REPETITION,422373489432721,422374393749061,904316340, 1,N/A
REPETITION,422374393751716,422375224271285,830519569, 1,N/A
REPETITION,422375224274048,422376046892124,822618076, 1,N/A
REPETITION,422376046895451,422376874198871,827303420, 1,N/A
REPETITION,422376874201748,422377689971745,815769997, 1,N/A
REPETITION,422377689974588,422378516124140,826149552, 1,N/A
REPETITION,422378516126787,422379332758722,816631935, 1,N/A
WARMUP,422380256998898,422383254964718,2997965820, 1,N/A
REPETITION,422383254976500,422384793079022,1538102522, 1,N/A
REPETITION,422384793081803,422386327774728,1534692925, 1,N/A
REPETITION,422386327777693,422387732399755,1404622062, 1,N/A
REPETITION,422387732402159,422389096845604,1364443445, 1,N/A
REPETITION,422389096848743,422390514684137,1417835394, 1,N/A
REPETITION,422390514687182,422391864827577,1350140395, 1,N/A
REPETITION,422391864830870,422393076938324,1212107454, 1,N/A
REPETITION,422393076941154,422394391085296,1314144142, 1,N/A
REPETITION,422394391088763,422395658985696,1267896933, 1,N/A
REPETITION,422395658989279,422396895251581,1236262302, 1,N/A
REPETITION,422396895254977,422398152563235,1257308258, 1,N/A
REPETITION,422398152566083,422399534036275,1381470192, 1,N/A
REPETITION,422399534040130,422400829190163,1295150033, 1,N/A
REPETITION,422400829192855,422402130761969,1301569114, 1,N/A
REPETITION,422402130764821,422403519207706,1388442885, 1,N/A
REPETITION,422403519211136,422404923112691,1403901555, 1,N/A
REPETITION,422404923115907,422406092348134,1169232227, 1,N/A
REPETITION,422406092350863,422407130658568,1038307705, 1,N/A
REPETITION,422407130661156,422408056067112,925405956, 1,N/A
REPETITION,422408056069718,422408932083457,876013739, 1,N/A
REPETITION,422408932086414,422409819721054,887634640, 1,N/A
REPETITION,422409819723547,422410699971233,880247686, 1,N/A
REPETITION,422410699974798,422411560494132,860519334, 1,N/A
REPETITION,422411560497289,422412501880754,941383465, 1,N/A
REPETITION,422412501883459,422413363560843,861677384, 1,N/A
REPETITION,422413363563656,422414198533051,834969395, 1,N/A
REPETITION,422414198535929,422415004431417,805895488, 1,N/A
REPETITION,422415004434225,422415827408748,822974523, 1,N/A
REPETITION,422415827411781,422416680305651,852893870, 1,N/A
REPETITION,422416680308341,422417629727968,949419627, 1,N/A
REPETITION,422417629731005,422418460239591,830508586, 1,N/A
REPETITION,422418460241909,422419268371315,808129406, 1,N/A
REPETITION,422419268374227,422420079931568,811557341, 1,N/A
REPETITION,422420079935108,422420887959730,808024622, 1,N/A
REPETITION,422420887962388,422421689879719,801917331, 1,N/A
REPETITION,422421689882674,422422517483659,827600985, 1,N/A
REPETITION,422422517486330,422423392459284,874972954, 1,N/A
REPETITION,422423392462175,422424223694715,831232540, 1,N/A
REPETITION,422424223697345,422425059586556,835889211, 1,N/A
REPETITION,422425059589276,422425880951404,821362128, 1,N/A
REPETITION,422425880954034,422426770006964,889052930, 1,N/A
REPETITION,422426770009933,422427627160753,857150820, 1,N/A
REPETITION,422427627163435,422428462589465,835426030, 1,N/A
REPETITION,422428462592969,422429262742942,800149973, 1,N/A
REPETITION,422429262746029,422430079026259,816280230, 1,N/A
REPETITION,422430079029554,422430887039588,808010034, 1,N/A
REPETITION,422430887042383,422431690675930,803633547, 1,N/A
REPETITION,422431690678890,422432499770835,809091945, 1,N/A
REPETITION,422432499773292,422433307499319,807726027, 1,N/A
REPETITION,422433307502286,422434116207458,808705172, 1,N/A
REPETITION,422434116210498,422434937799977,821589479, 1,N/A
REPETITION,422434937802722,422435735963704,798160982, 1,N/A
REPETITION,422435735966104,422436563583181,827617077, 1,N/A
REPETITION,422436563585732,422437388542600,824956868, 1,N/A
REPETITION,422437388545051,422438202319324,813774273, 1,N/A
REPETITION,422438202321837,422439029953997,827632160, 1,N/A
REPETITION,422439029956578,422439893488854,863532276, 1,N/A
REPETITION,422439893491686,422440787227312,893735626, 1,N/A
REPETITION,422440787230627,422441695883124,908652497, 1,N/A
REPETITION,422441695886860,422442525010099,829123239, 1,N/A
REPETITION,422442525012665,422443337719459,812706794, 1,N/A
REPETITION,422443337722049,422444153166066,815444017, 1,N/A
REPETITION,422444153168868,422444951321421,798152553, 1,N/A
REPETITION,422444951324091,422445767363220,816039129, 1,N/A
REPETITION,422445767366122,422446582492274,815126152, 1,N/A
WARMUP,422447511970694,422450406501697,2894531003, 1,N/A
REPETITION,422450406511233,422451663937897,1257426664, 1,N/A
REPETITION,422451663941017,422453128473285,1464532268, 1,N/A
REPETITION,422453128475944,422454544113887,1415637943, 1,N/A
REPETITION,422454544117142,422455978960748,1434843606, 1,N/A
REPETITION,422455978963854,422457340422057,1361458203, 1,N/A
REPETITION,422457340425066,422458719286274,1378861208, 1,N/A
REPETITION,422458719289309,422460022128429,1302839120, 1,N/A
REPETITION,422460022131590,422461403198599,1381067009, 1,N/A
REPETITION,422461403201733,422462680702326,1277500593, 1,N/A
REPETITION,422462680706134,422464012185293,1331479159, 1,N/A
REPETITION,422464012187872,422465308622954,1296435082, 1,N/A
