RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527462387860711,527463338863107,951002396, 1,N/A
REPETITION,527463338866853,527464286013985,947147132, 1,N/A
REPETITION,527464286017535,527465249447086,963429551, 1,N/A
REPETITION,527465249450425,527466194826097,945375672, 1,N/A
REPETITION,527466194829614,527467154524547,959694933, 1,N/A
REPETITION,527467154528000,527468111084523,956556523, 1,N/A
REPETITION,527468111088151,527469100433252,989345101, 1,N/A
REPETITION,527469100436769,527470052530602,952093833, 1,N/A
REPETITION,527470052534032,527471009470977,956936945, 1,N/A
REPETITION,527471009474148,527471969311055,959836907, 1,N/A
REPETITION,527471969314322,527472921864566,952550244, 1,N/A
REPETITION,527472921868934,527473876685249,954816315, 1,N/A
REPETITION,527473876688769,527474828206715,951517946, 1,N/A
REPETITION,527474828210959,527475773233749,945022790, 1,N/A
REPETITION,527475773237170,527476725348170,952111000, 1,N/A
REPETITION,527476725351626,527477671985245,946633619, 1,N/A
REPETITION,527477671988965,527478628389876,956400911, 1,N/A
REPETITION,527478628393190,527479579405290,951012100, 1,N/A
REPETITION,527479579409436,527480543009631,963600195, 1,N/A
REPETITION,527480543012980,527481495845582,952832602, 1,N/A
REPETITION,527481495848955,527482460036223,964187268, 1,N/A
REPETITION,527482460039972,527483411920714,951880742, 1,N/A
REPETITION,527483411924365,527484419466449,1007542084, 1,N/A
REPETITION,527484419469990,527485388444602,968974612, 1,N/A
REPETITION,527485388458183,527486336870062,948411879, 1,N/A
REPETITION,527486336873548,527487291537545,954663997, 1,N/A
REPETITION,527487291542621,527488243505393,951962772, 1,N/A
REPETITION,527488243508777,527489188270199,944761422, 1,N/A
REPETITION,527489188274020,527490144308518,956034498, 1,N/A
REPETITION,527490144312110,527491103161927,958849817, 1,N/A
REPETITION,527491103165921,527492066188551,963022630, 1,N/A
REPETITION,527492066193131,527493043854156,977661025, 1,N/A
REPETITION,527493043859080,527494001270358,957411278, 1,N/A
REPETITION,527494001273666,527494958605669,957332003, 1,N/A
REPETITION,527494958609147,527495926756754,968147607, 1,N/A
REPETITION,527495926760177,527496882302074,955541897, 1,N/A
REPETITION,527496882305676,527497826889577,944583901, 1,N/A
REPETITION,527497826893441,527498771165286,944271845, 1,N/A
REPETITION,527498771169280,527499728042409,956873129, 1,N/A
REPETITION,527499728045643,527500678276817,950231174, 1,N/A
REPETITION,527500678280397,527501631799791,953519394, 1,N/A
REPETITION,527501631803087,527502577586942,945783855, 1,N/A
REPETITION,527502577590788,527503537227266,959636478, 1,N/A
REPETITION,527503537230707,527504497892537,960661830, 1,N/A
REPETITION,527504497896093,527505453627919,955731826, 1,N/A
REPETITION,527505453631356,527506399763153,946131797, 1,N/A
REPETITION,527506399767030,527507361299984,961532954, 1,N/A
REPETITION,527507361304303,527508321176083,959871780, 1,N/A
REPETITION,527508321179360,527509274447834,953268474, 1,N/A
WARMUP,527509665611244,527532223045351,22557434107, 1,N/A
REPETITION,527532223053232,527533407270058,1184216826, 1,N/A
REPETITION,527533407273783,527534414314380,1007040597, 1,N/A
REPETITION,527534414317672,527535430691809,1016374137, 1,N/A
REPETITION,527535430695512,527536439605816,1008910304, 1,N/A
REPETITION,527536439609319,527537452452971,1012843652, 1,N/A
REPETITION,527537452456220,527538446299553,993843333, 1,N/A
REPETITION,527538446302904,527539456691940,1010389036, 1,N/A
REPETITION,527539456695469,527540464408136,1007712667, 1,N/A
REPETITION,527540464411608,527541462739195,998327587, 1,N/A
REPETITION,527541462742191,527542470859728,1008117537, 1,N/A
REPETITION,527542470862943,527543484185580,1013322637, 1,N/A
REPETITION,527543484188795,527544490684117,1006495322, 1,N/A
REPETITION,527544490687536,527545498265368,1007577832, 1,N/A
REPETITION,527545498268531,527546509680273,1011411742, 1,N/A
REPETITION,527546509684041,527547521834191,1012150150, 1,N/A
REPETITION,527547521837345,527548531258857,1009421512, 1,N/A
REPETITION,527548531262115,527549539234659,1007972544, 1,N/A
REPETITION,527549539238173,527550543283041,1004044868, 1,N/A
REPETITION,527550543286633,527551546507791,1003221158, 1,N/A
REPETITION,527551546511271,527552596104053,1049592782, 1,N/A
REPETITION,527552596107890,527553597670328,1001562438, 1,N/A
REPETITION,527553597673603,527554595676485,998002882, 1,N/A
REPETITION,527554595680346,527555591580750,995900404, 1,N/A
REPETITION,527555591583933,527556596360399,1004776466, 1,N/A
REPETITION,527556596363560,527557621608603,1025245043, 1,N/A
REPETITION,527557621612056,527558625415411,1003803355, 1,N/A
REPETITION,527558625418506,527559640159800,1014741294, 1,N/A
REPETITION,527559640163498,527560632416412,992252914, 1,N/A
REPETITION,527560632420531,527561642427705,1010007174, 1,N/A
REPETITION,527561642431412,527562653826914,1011395502, 1,N/A
REPETITION,527562653849471,527563660293330,1006443859, 1,N/A
REPETITION,527563660296760,527564663129347,1002832587, 1,N/A
REPETITION,527564663132611,527565672930656,1009798045, 1,N/A
REPETITION,527565672933923,527566679899886,1006965963, 1,N/A
REPETITION,527566679903441,527567685478690,1005575249, 1,N/A
REPETITION,527567685483777,527568710153790,1024670013, 1,N/A
REPETITION,527568710157037,527569718939387,1008782350, 1,N/A
REPETITION,527569718943016,527570731416088,1012473072, 1,N/A
REPETITION,527570731419722,527571734001675,1002581953, 1,N/A
REPETITION,527571734005936,527572747494689,1013488753, 1,N/A
REPETITION,527572747499214,527573758882765,1011383551, 1,N/A
REPETITION,527573758885819,527574790371504,1031485685, 1,N/A
REPETITION,527574790375484,527575819056226,1028680742, 1,N/A
REPETITION,527575819059464,527576856114402,1037054938, 1,N/A
REPETITION,527576856117524,527577863314454,1007196930, 1,N/A
REPETITION,527577863317626,527578872791087,1009473461, 1,N/A
REPETITION,527578872794264,527579882769636,1009975372, 1,N/A
REPETITION,527579882772995,527580892599421,1009826426, 1,N/A
REPETITION,527580892602857,527581912105117,1019502260, 1,N/A
REPETITION,527581912108850,527582925936530,1013827680, 1,N/A
REPETITION,527582925939641,527583936749673,1010810032, 1,N/A
REPETITION,527583936752942,527584960213977,1023461035, 1,N/A
REPETITION,527584960217312,527585990738441,1030521129, 1,N/A
REPETITION,527585990741925,527586992472732,1001730807, 1,N/A
REPETITION,527586992475784,527588011379649,1018903865, 1,N/A
REPETITION,527588011383031,527589020074672,1008691641, 1,N/A
REPETITION,527589020078237,527590030974535,1010896298, 1,N/A
REPETITION,527590030978218,527591034271709,1003293491, 1,N/A
REPETITION,527591034275470,527592035335798,1001060328, 1,N/A
REPETITION,527592035339117,527593049861381,1014522264, 1,N/A
REPETITION,527593049864992,527594085510037,1035645045, 1,N/A
REPETITION,527594085513250,527595083208126,997694876, 1,N/A
REPETITION,527595083211829,527596113807532,1030595703, 1,N/A
REPETITION,527596113811577,527597136901598,1023090021, 1,N/A
REPETITION,527597136905048,527598138978891,1002073843, 1,N/A
WARMUP,527598483006567,527621120655944,22637649377, 1,N/A
REPETITION,527621120663319,527622234836902,1114173583, 1,N/A
REPETITION,527622234840789,527623220389780,985548991, 1,N/A
REPETITION,527623220393066,527624168573142,948180076, 1,N/A
REPETITION,527624168576837,527625125022870,956446033, 1,N/A
REPETITION,527625125026250,527626068004329,942978079, 1,N/A
REPETITION,527626068007753,527627002985554,934977801, 1,N/A
REPETITION,527627002989347,527627940248149,937258802, 1,N/A
REPETITION,527627940252069,527628880785480,940533411, 1,N/A
REPETITION,527628880789032,527629826002538,945213506, 1,N/A
REPETITION,527629826005604,527630760131034,934125430, 1,N/A
REPETITION,527630760134577,527631710324885,950190308, 1,N/A
REPETITION,527631710327991,527632666175892,955847901, 1,N/A
REPETITION,527632666179628,527633606709557,940529929, 1,N/A
REPETITION,527633606712970,527634553843917,947130947, 1,N/A
REPETITION,527634553847184,527635493119911,939272727, 1,N/A
REPETITION,527635493123325,527636431773505,938650180, 1,N/A
REPETITION,527636431776646,527637377922233,946145587, 1,N/A
REPETITION,527637377925433,527638312294039,934368606, 1,N/A
REPETITION,527638312297085,527639252268318,939971233, 1,N/A
REPETITION,527639252272184,527640203706543,951434359, 1,N/A
REPETITION,527640203709776,527641149064256,945354480, 1,N/A
REPETITION,527641149067827,527642103840134,954772307, 1,N/A
REPETITION,527642103843715,527643066872145,963028430, 1,N/A
REPETITION,527643066875471,527644007661571,940786100, 1,N/A
REPETITION,527644007664536,527644943650527,935985991, 1,N/A
REPETITION,527644943653959,527645916126886,972472927, 1,N/A
REPETITION,527645916130123,527646895050657,978920534, 1,N/A
REPETITION,527646895053749,527647841154892,946101143, 1,N/A
REPETITION,527647841159404,527648812163956,971004552, 1,N/A
REPETITION,527648812167398,527649752680162,940512764, 1,N/A
REPETITION,527649752683595,527650700112833,947429238, 1,N/A
REPETITION,527650700116760,527651641908653,941791893, 1,N/A
REPETITION,527651641911711,527652594342925,952431214, 1,N/A
REPETITION,527652594346186,527653533211471,938865285, 1,N/A
REPETITION,527653533215005,527654492954589,959739584, 1,N/A
REPETITION,527654492958273,527655444788028,951829755, 1,N/A
REPETITION,527655444791952,527656390909811,946117859, 1,N/A
REPETITION,527656390913042,527657342877985,951964943, 1,N/A
REPETITION,527657342881280,527658289905712,947024432, 1,N/A
REPETITION,527658289909659,527659239338192,949428533, 1,N/A
REPETITION,527659239342298,527660175754836,936412538, 1,N/A
REPETITION,527660175758172,527661123690168,947931996, 1,N/A
REPETITION,527661123693860,527662061920064,938226204, 1,N/A
REPETITION,527662061923304,527663011061396,949138092, 1,N/A
REPETITION,527663011064706,527663991089797,980025091, 1,N/A
REPETITION,527663991093148,527664954124184,963031036, 1,N/A
REPETITION,527664954127429,527665926198101,972070672, 1,N/A
REPETITION,527665926201252,527666869981108,943779856, 1,N/A
REPETITION,527666869984350,527667813394867,943410517, 1,N/A
REPETITION,527667813398615,527668747399646,934001031, 1,N/A
REPETITION,527668747402811,527669680145413,932742602, 1,N/A
REPETITION,527669680149415,527670621073647,940924232, 1,N/A
REPETITION,527670621076871,527671562795321,941718450, 1,N/A
REPETITION,527671562798904,527672525929601,963130697, 1,N/A
REPETITION,527672525932977,527673470254469,944321492, 1,N/A
REPETITION,527673470258035,527674404576935,934318900, 1,N/A
REPETITION,527674404580217,527675342520310,937940093, 1,N/A
REPETITION,527675342523939,527676280152255,937628316, 1,N/A
REPETITION,527676280156010,527677220145633,939989623, 1,N/A
REPETITION,527677220149409,527678154017864,933868455, 1,N/A
REPETITION,527678154021146,527679118395461,964374315, 1,N/A
REPETITION,527679118398509,527680057399923,939001414, 1,N/A
REPETITION,527680057403882,527680990497378,933093496, 1,N/A
REPETITION,527680990501508,527681927722951,937221443, 1,N/A
REPETITION,527681927726689,527682862844949,935118260, 1,N/A
