RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585173625877299,585173627369036,1491737, 1,N/A
REPETITION,585173627373375,585173628234602,861227, 1,N/A
REPETITION,585173628237814,585173630605003,2367189, 1,N/A
REPETITION,585173630609274,585173634400594,3791320, 1,N/A
REPETITION,585173634404924,585173636240749,1835825, 1,N/A
REPETITION,585173636245097,585173639616849,3371752, 1,N/A
REPETITION,585173639621045,585173643827364,4206319, 1,N/A
REPETITION,585173643831056,585173644447459,616403, 1,N/A
REPETITION,585173644450953,585173645197023,746070, 1,N/A
REPETITION,585173645200163,585173654440597,9240434, 1,N/A
REPETITION,585173654444438,585173655167263,722825, 1,N/A
REPETITION,585173655169724,585173655871707,701983, 1,N/A
REPETITION,585173655875044,585173668190068,12315024, 1,N/A
REPETITION,585173668194164,585173688626199,20432035, 1,N/A
REPETITION,585173688630016,585173695687039,7057023, 1,N/A
REPETITION,585173695690954,585173704445874,8754920, 1,N/A
REPETITION,585173704449764,585173706362978,1913214, 1,N/A
REPETITION,585173706366812,585173707092283,725471, 1,N/A
REPETITION,585173707095004,585173708180445,1085441, 1,N/A
REPETITION,585173708183633,585173708885136,701503, 1,N/A
REPETITION,585173708887956,585173710181304,1293348, 1,N/A
REPETITION,585173710184817,585173710908416,723599, 1,N/A
REPETITION,585173710911572,585173711571519,659947, 1,N/A
REPETITION,585173711575129,585173712403656,828527, 1,N/A
REPETITION,585173712407832,585173713233017,825185, 1,N/A
REPETITION,585173713236608,585173714542202,1305594, 1,N/A
REPETITION,585173714546758,585173715223063,676305, 1,N/A
REPETITION,585173715226524,585173716422294,1195770, 1,N/A
REPETITION,585173716425926,585173717175329,749403, 1,N/A
REPETITION,585173717178028,585173718097764,919736, 1,N/A
REPETITION,585173718102528,585173720390346,2287818, 1,N/A
REPETITION,585173720393865,585173721469798,1075933, 1,N/A
REPETITION,585173721473552,585173722789962,1316410, 1,N/A
REPETITION,585173722794056,585173723770802,976746, 1,N/A
REPETITION,585173723773686,585173724381393,607707, 1,N/A
REPETITION,585173724383712,585173728264347,3880635, 1,N/A
REPETITION,585173728268379,585173729154419,886040, 1,N/A
REPETITION,585173729158198,585173730230917,1072719, 1,N/A
REPETITION,585173730234012,585173731324342,1090330, 1,N/A
REPETITION,585173731328237,585173732199998,871761, 1,N/A
REPETITION,585173732203762,585173733501553,1297791, 1,N/A
REPETITION,585173733505628,585173734188207,682579, 1,N/A
REPETITION,585173734191613,585173735293199,1101586, 1,N/A
REPETITION,585173735296955,585173736101656,804701, 1,N/A
REPETITION,585173736105228,585173736711365,606137, 1,N/A
REPETITION,585173736714049,585173737279479,565430, 1,N/A
REPETITION,585173737281995,585173737869299,587304, 1,N/A
REPETITION,585173737871797,585173742019403,4147606, 1,N/A
REPETITION,585173742023798,585173745139035,3115237, 1,N/A
REPETITION,585173745142862,585173746659156,1516294, 1,N/A
REPETITION,585173746662839,585173747325082,662243, 1,N/A
WARMUP,585174919529129,585174960697142,41168013, 1,N/A
REPETITION,585174960711512,585174961926452,1214940, 1,N/A
REPETITION,585174961969697,585174962938508,968811, 1,N/A
REPETITION,585174962941071,585174963756207,815136, 1,N/A
REPETITION,585174963758706,585174964577177,818471, 1,N/A
REPETITION,585174964583109,585174965459538,876429, 1,N/A
REPETITION,585174965462991,585174966528009,1065018, 1,N/A
REPETITION,585174966531129,585174967345211,814082, 1,N/A
REPETITION,585174967348395,585174968204088,855693, 1,N/A
REPETITION,585174968206752,585175311470111,343263359, 1,N/A
REPETITION,585175311473928,585175312882369,1408441, 1,N/A
REPETITION,585175312885759,585175313560114,674355, 1,N/A
REPETITION,585175313562569,585175314194792,632223, 1,N/A
REPETITION,585175314197328,585175314829543,632215, 1,N/A
REPETITION,585175314832138,585175315494974,662836, 1,N/A
REPETITION,585175315497508,585175316185386,687878, 1,N/A
REPETITION,585175316188394,585175316828473,640079, 1,N/A
REPETITION,585175316831396,585175317516292,684896, 1,N/A
REPETITION,585175317519913,585175318643934,1124021, 1,N/A
REPETITION,585175318647056,585175319586129,939073, 1,N/A
REPETITION,585175319590041,585175320532248,942207, 1,N/A
REPETITION,585175320535602,585175321578271,1042669, 1,N/A
REPETITION,585175321581664,585175322498988,917324, 1,N/A
REPETITION,585175322503411,585175323363774,860363, 1,N/A
REPETITION,585175323366788,585175324151821,785033, 1,N/A
REPETITION,585175324154557,585175325000092,845535, 1,N/A
REPETITION,585175325003008,585175325857848,854840, 1,N/A
REPETITION,585175325860877,585175326689004,828127, 1,N/A
REPETITION,585175326692116,585175327726309,1034193, 1,N/A
REPETITION,585175327728988,585175329004446,1275458, 1,N/A
REPETITION,585175329007649,585175329865786,858137, 1,N/A
REPETITION,585175329869628,585175330520673,651045, 1,N/A
REPETITION,585175330523244,585175331126162,602918, 1,N/A
REPETITION,585175331128348,585175331722009,593661, 1,N/A
REPETITION,585175331725024,585175332331747,606723, 1,N/A
REPETITION,585175332333707,585175332940899,607192, 1,N/A
REPETITION,585175332943061,585175333547947,604886, 1,N/A
REPETITION,585175333550267,585175334251460,701193, 1,N/A
REPETITION,585175334254248,585175334898420,644172, 1,N/A
REPETITION,585175334901284,585175335544921,643637, 1,N/A
REPETITION,585175335547674,585175336166281,618607, 1,N/A
REPETITION,585175336169198,585175336778607,609409, 1,N/A
REPETITION,585175336781358,585175337668719,887361, 1,N/A
REPETITION,585175337671497,585175338592248,920751, 1,N/A
REPETITION,585175338595404,585175339526759,931355, 1,N/A
REPETITION,585175339529359,585175340497456,968097, 1,N/A
REPETITION,585175340500839,585175341310183,809344, 1,N/A
REPETITION,585175341312586,585175342590827,1278241, 1,N/A
REPETITION,585175342594124,585175343806458,1212334, 1,N/A
REPETITION,585175343810004,585175344829872,1019868, 1,N/A
REPETITION,585175344833447,585175345703562,870115, 1,N/A
REPETITION,585175345706999,585175346587258,880259, 1,N/A
REPETITION,585175346590289,585175347475187,884898, 1,N/A
REPETITION,585175347477886,585175348200368,722482, 1,N/A
REPETITION,585175348202623,585175348971516,768893, 1,N/A
REPETITION,585175348974276,585175349685297,711021, 1,N/A
REPETITION,585175349688896,585175350663381,974485, 1,N/A
REPETITION,585175350665732,585175351868498,1202766, 1,N/A
REPETITION,585175351871506,585175352924056,1052550, 1,N/A
REPETITION,585175352927451,585175353755046,827595, 1,N/A
REPETITION,585175353758268,585175354543394,785126, 1,N/A
REPETITION,585175354546354,585175358009626,3463272, 1,N/A
REPETITION,585175358013393,585175358655493,642100, 1,N/A
REPETITION,585175358659349,585175359512206,852857, 1,N/A
REPETITION,585175359515518,585175360325088,809570, 1,N/A
REPETITION,585175360328546,585175361045681,717135, 1,N/A
WARMUP,585176478584302,585176516478841,37894539, 1,N/A
REPETITION,585176516490012,585176517756144,1266132, 1,N/A
REPETITION,585176517759155,585176518817852,1058697, 1,N/A
REPETITION,585176518820337,585176519729461,909124, 1,N/A
REPETITION,585176519732154,585176520693935,961781, 1,N/A
REPETITION,585176520696515,585176521628817,932302, 1,N/A
REPETITION,585176521631071,585176522436871,805800, 1,N/A
REPETITION,585176522439283,585176523235041,795758, 1,N/A
REPETITION,585176523237495,585176524322325,1084830, 1,N/A
REPETITION,585176524326273,585176861430395,337104122, 1,N/A
REPETITION,585176861434318,585176863345683,1911365, 1,N/A
REPETITION,585176863349958,585176864117134,767176, 1,N/A
REPETITION,585176864119573,585176864835804,716231, 1,N/A
REPETITION,585176864839081,585176865747718,908637, 1,N/A
REPETITION,585176865751417,585176867690185,1938768, 1,N/A
REPETITION,585176867694105,585176868379608,685503, 1,N/A
REPETITION,585176868384054,585176869033472,649418, 1,N/A
REPETITION,585176869036557,585176869643446,606889, 1,N/A
REPETITION,585176869646416,585176870269405,622989, 1,N/A
REPETITION,585176870272005,585176870952733,680728, 1,N/A
REPETITION,585176870955223,585176871590307,635084, 1,N/A
REPETITION,585176871592644,585176872226924,634280, 1,N/A
REPETITION,585176872229457,585176873135558,906101, 1,N/A
REPETITION,585176873138864,585176873754272,615408, 1,N/A
REPETITION,585176873757048,585176874344461,587413, 1,N/A
REPETITION,585176874346717,585176874913124,566407, 1,N/A
REPETITION,585176874915233,585176875477085,561852, 1,N/A
REPETITION,585176875479168,585176876059345,580177, 1,N/A
REPETITION,585176876061572,585176876665403,603831, 1,N/A
REPETITION,585176876668087,585176877250296,582209, 1,N/A
REPETITION,585176877252418,585176877813561,561143, 1,N/A
REPETITION,585176877815562,585176878409853,594291, 1,N/A
REPETITION,585176878412093,585176878974507,562414, 1,N/A
REPETITION,585176878976798,585176879537625,560827, 1,N/A
REPETITION,585176879539844,585176880099796,559952, 1,N/A
REPETITION,585176880101723,585176880730073,628350, 1,N/A
REPETITION,585176880732465,585176881445545,713080, 1,N/A
REPETITION,585176881448833,585176882123675,674842, 1,N/A
REPETITION,585176882126442,585176883050015,923573, 1,N/A
REPETITION,585176883054224,585176883972263,918039, 1,N/A
REPETITION,585176883976013,585176885344336,1368323, 1,N/A
REPETITION,585176885347924,585176886807125,1459201, 1,N/A
REPETITION,585176886810591,585176888262845,1452254, 1,N/A
REPETITION,585176888266771,585176889025361,758590, 1,N/A
REPETITION,585176889028506,585176889744885,716379, 1,N/A
REPETITION,585176889748252,585176890508708,760456, 1,N/A
REPETITION,585176890511838,585176891299841,788003, 1,N/A
REPETITION,585176891302952,585176892148405,845453, 1,N/A
REPETITION,585176892151623,585176893117017,965394, 1,N/A
REPETITION,585176893120155,585176894460851,1340696, 1,N/A
REPETITION,585176894464498,585176895420363,955865, 1,N/A
REPETITION,585176895423805,585176896399458,975653, 1,N/A
REPETITION,585176896402483,585176897395768,993285, 1,N/A
REPETITION,585176897399416,585176898255417,856001, 1,N/A
REPETITION,585176898258177,585176898927472,669295, 1,N/A
REPETITION,585176898929801,585176901215435,2285634, 1,N/A
REPETITION,585176901219215,585176902147928,928713, 1,N/A
REPETITION,585176902151303,585176902831724,680421, 1,N/A
REPETITION,585176902834452,585176903504865,670413, 1,N/A
REPETITION,585176903507288,585176904214877,707589, 1,N/A
REPETITION,585176904217416,585176904949226,731810, 1,N/A
REPETITION,585176904951545,585176906110374,1158829, 1,N/A
REPETITION,585176906114364,585176906673376,559012, 1,N/A
REPETITION,585176906676231,585176907280448,604217, 1,N/A
REPETITION,585176907282845,585176907787774,504929, 1,N/A
REPETITION,585176907790844,585176908272607,481763, 1,N/A
WARMUP,585178076443964,585178112374450,35930486, 1,N/A
REPETITION,585178112385752,585178113605662,1219910, 1,N/A
REPETITION,585178113609595,585178114631908,1022313, 1,N/A
REPETITION,585178114634254,585178115479156,844902, 1,N/A
REPETITION,585178115481517,585178116356954,875437, 1,N/A
REPETITION,585178116359313,585178117264894,905581, 1,N/A
REPETITION,585178117267336,585178118100002,832666, 1,N/A
REPETITION,585178118102370,585178118935703,833333, 1,N/A
REPETITION,585178118938120,585178119781062,842942, 1,N/A
REPETITION,585178119783082,585178448937386,329154304, 1,N/A
REPETITION,585178448941044,585178454620727,5679683, 1,N/A
REPETITION,585178454625601,585178456222945,1597344, 1,N/A
REPETITION,585178456227115,585178457739966,1512851, 1,N/A
REPETITION,585178457743655,585178458441205,697550, 1,N/A
REPETITION,585178458444564,585178460440867,1996303, 1,N/A
REPETITION,585178460445047,585178461213895,768848, 1,N/A
REPETITION,585178461216670,585178462038646,821976, 1,N/A
REPETITION,585178462041234,585178463472624,1431390, 1,N/A
REPETITION,585178463475863,585178465377105,1901242, 1,N/A
REPETITION,585178465381137,585178466146595,765458, 1,N/A
REPETITION,585178466149778,585178466869186,719408, 1,N/A
REPETITION,585178466872484,585178468045226,1172742, 1,N/A
REPETITION,585178468048745,585178469862601,1813856, 1,N/A
REPETITION,585178469866335,585178471124816,1258481, 1,N/A
REPETITION,585178471128890,585178471853923,725033, 1,N/A
REPETITION,585178471857395,585178472779367,921972, 1,N/A
REPETITION,585178472783275,585178475912538,3129263, 1,N/A
REPETITION,585178475916344,585178478507741,2591397, 1,N/A
REPETITION,585178478511734,585178480464251,1952517, 1,N/A
REPETITION,585178480467783,585178494394750,13926967, 1,N/A
REPETITION,585178494398923,585178495091106,692183, 1,N/A
REPETITION,585178495093700,585178496014715,921015, 1,N/A
REPETITION,585178496017675,585178496709528,691853, 1,N/A
REPETITION,585178496712791,585178504960576,8247785, 1,N/A
REPETITION,585178504964595,585178505819100,854505, 1,N/A
REPETITION,585178505822387,585178506483196,660809, 1,N/A
REPETITION,585178506485311,585178511214910,4729599, 1,N/A
REPETITION,585178511218547,585178512039345,820798, 1,N/A
REPETITION,585178512043245,585178516772273,4729028, 1,N/A
REPETITION,585178516776986,585178517590538,813552, 1,N/A
REPETITION,585178517594557,585178518304058,709501, 1,N/A
REPETITION,585178518307378,585178519028416,721038, 1,N/A
REPETITION,585178519031987,585178519842335,810348, 1,N/A
REPETITION,585178519846143,585178523391870,3545727, 1,N/A
REPETITION,585178523396211,585178529006713,5610502, 1,N/A
REPETITION,585178529010453,585178529930564,920111, 1,N/A
REPETITION,585178529934720,585178530688297,753577, 1,N/A
REPETITION,585178530691908,585178531441534,749626, 1,N/A
REPETITION,585178531445220,585178545434694,13989474, 1,N/A
REPETITION,585178545438404,585178548032447,2594043, 1,N/A
REPETITION,585178548036036,585178548741674,705638, 1,N/A
REPETITION,585178548743774,585178549376756,632982, 1,N/A
REPETITION,585178549378814,585178549999723,620909, 1,N/A
REPETITION,585178550001917,585178550642043,640126, 1,N/A
REPETITION,585178550644428,585178551255535,611107, 1,N/A
REPETITION,585178551257834,585178551878768,620934, 1,N/A
REPETITION,585178551880983,585178552518090,637107, 1,N/A
REPETITION,585178552520536,585178556756267,4235731, 1,N/A
REPETITION,585178556759756,585178563627877,6868121, 1,N/A
REPETITION,585178563631791,585178568829203,5197412, 1,N/A
REPETITION,585178568832996,585178569520616,687620, 1,N/A
REPETITION,585178569523917,585178570183165,659248, 1,N/A
REPETITION,585178570186423,585178570864205,677782, 1,N/A
REPETITION,585178570867827,585178588177635,17309808, 1,N/A
REPETITION,585178588180641,585178589724895,1544254, 1,N/A
REPETITION,585178589728595,585178590744427,1015832, 1,N/A
WARMUP,585179728783692,585179767410464,38626772, 1,N/A
REPETITION,585179767421721,585179768866142,1444421, 1,N/A
REPETITION,585179768870346,585179769992880,1122534, 1,N/A
REPETITION,585179769996675,585179771021311,1024636, 1,N/A
REPETITION,585179771024960,585179772051754,1026794, 1,N/A
REPETITION,585179772055724,585179773358280,1302556, 1,N/A
REPETITION,585179773362986,585179774466879,1103893, 1,N/A
REPETITION,585179774471386,585179775305754,834368, 1,N/A
REPETITION,585179775308128,585179776011258,703130, 1,N/A
REPETITION,585179776018022,585180130749230,354731208, 1,N/A
REPETITION,585180130753436,585180131959775,1206339, 1,N/A
REPETITION,585180131963275,585180132771582,808307, 1,N/A
REPETITION,585180132774281,585180135834302,3060021, 1,N/A
REPETITION,585180135838236,585180137272331,1434095, 1,N/A
REPETITION,585180137275805,585180138178653,902848, 1,N/A
REPETITION,585180138182096,585180139186030,1003934, 1,N/A
REPETITION,585180139189051,585180139916184,727133, 1,N/A
REPETITION,585180139918793,585180140639843,721050, 1,N/A
REPETITION,585180140642415,585180141320035,677620, 1,N/A
REPETITION,585180141322614,585180142216701,894087, 1,N/A
REPETITION,585180142223591,585180142963123,739532, 1,N/A
REPETITION,585180142965785,585180143885890,920105, 1,N/A
REPETITION,585180143888775,585180145620685,1731910, 1,N/A
REPETITION,585180145624807,585180146308516,683709, 1,N/A
REPETITION,585180146312101,585180147070393,758292, 1,N/A
REPETITION,585180147073932,585180147697422,623490, 1,N/A
REPETITION,585180147699670,585180148314974,615304, 1,N/A
REPETITION,585180148317490,585180149049220,731730, 1,N/A
REPETITION,585180149052170,585180150111323,1059153, 1,N/A
REPETITION,585180150114781,585180150759093,644312, 1,N/A
REPETITION,585180150762017,585180151405586,643569, 1,N/A
REPETITION,585180151408627,585180152105517,696890, 1,N/A
REPETITION,585180152108941,585180152812617,703676, 1,N/A
REPETITION,585180152814920,585180153567461,752541, 1,N/A
REPETITION,585180153569931,585180154233371,663440, 1,N/A
REPETITION,585180154235965,585180155340795,1104830, 1,N/A
REPETITION,585180155343905,585180158240864,2896959, 1,N/A
REPETITION,585180158244675,585180159001724,757049, 1,N/A
REPETITION,585180159004975,585180159625730,620755, 1,N/A
REPETITION,585180159627751,585180160234754,607003, 1,N/A
REPETITION,585180160236650,585180160832496,595846, 1,N/A
REPETITION,585180160834933,585180161639581,804648, 1,N/A
REPETITION,585180161642625,585180162487364,844739, 1,N/A
REPETITION,585180162490711,585180163136014,645303, 1,N/A
REPETITION,585180163139193,585180163763381,624188, 1,N/A
REPETITION,585180163766693,585180164452427,685734, 1,N/A
REPETITION,585180164456037,585180165117434,661397, 1,N/A
REPETITION,585180165120302,585180165889943,769641, 1,N/A
REPETITION,585180165892879,585180166560272,667393, 1,N/A
REPETITION,585180166562183,585180167204061,641878, 1,N/A
REPETITION,585180167206084,585180167819531,613447, 1,N/A
REPETITION,585180167822187,585180168462116,639929, 1,N/A
REPETITION,585180168464327,585180169113386,649059, 1,N/A
REPETITION,585180169115756,585180169762867,647111, 1,N/A
REPETITION,585180169764947,585180170402751,637804, 1,N/A
REPETITION,585180170404904,585180171050563,645659, 1,N/A
REPETITION,585180171052751,585180171674475,621724, 1,N/A
REPETITION,585180171676604,585180184047632,12371028, 1,N/A
REPETITION,585180184051930,585180185251216,1199286, 1,N/A
REPETITION,585180185255017,585180188706636,3451619, 1,N/A
REPETITION,585180188710186,585180189587995,877809, 1,N/A
REPETITION,585180189590856,585180190497777,906921, 1,N/A
REPETITION,585180190499885,585180191711900,1212015, 1,N/A
REPETITION,585180191714562,585180193220940,1506378, 1,N/A
REPETITION,585180193224485,585180194253226,1028741, 1,N/A
REPETITION,585180194256926,585180195308180,1051254, 1,N/A
WARMUP,585181374196584,585181414558281,40361697, 1,N/A
REPETITION,585181414568707,585181415791985,1223278, 1,N/A
REPETITION,585181415795217,585181416766092,970875, 1,N/A
REPETITION,585181416768770,585181417658970,890200, 1,N/A
REPETITION,585181417661533,585181418633964,972431, 1,N/A
REPETITION,585181418637431,585181419686073,1048642, 1,N/A
REPETITION,585181419689124,585181420554662,865538, 1,N/A
REPETITION,585181420557481,585181421565375,1007894, 1,N/A
REPETITION,585181421568244,585181422388056,819812, 1,N/A
REPETITION,585181422397364,585181774859317,352461953, 1,N/A
REPETITION,585181774863596,585181776068952,1205356, 1,N/A
REPETITION,585181776073329,585181777050697,977368, 1,N/A
REPETITION,585181777054289,585181777950402,896113, 1,N/A
REPETITION,585181777953901,585181778781325,827424, 1,N/A
REPETITION,585181778784035,585181780169586,1385551, 1,N/A
REPETITION,585181780172894,585181781042832,869938, 1,N/A
REPETITION,585181781045939,585181781766341,720402, 1,N/A
REPETITION,585181781769191,585181782609207,840016, 1,N/A
REPETITION,585181782612192,585181783742914,1130722, 1,N/A
REPETITION,585181783746609,585181784668402,921793, 1,N/A
REPETITION,585181784671505,585181785299704,628199, 1,N/A
REPETITION,585181785302181,585181785951784,649603, 1,N/A
REPETITION,585181785954462,585181786608421,653959, 1,N/A
REPETITION,585181786610876,585181787267426,656550, 1,N/A
REPETITION,585181787270143,585181787820755,550612, 1,N/A
REPETITION,585181787823341,585181788376546,553205, 1,N/A
REPETITION,585181788379264,585181788917965,538701, 1,N/A
REPETITION,585181788920302,585181789525485,605183, 1,N/A
REPETITION,585181789528306,585181790210673,682367, 1,N/A
