RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,151880075916645,151880079092221,3175576, 1,N/A
REPETITION,151880079094508,151880082102942,3008434, 1,N/A
REPETITION,151880082104998,151880086003562,3898564, 1,N/A
REPETITION,151880086005917,151880088773715,2767798, 1,N/A
REPETITION,151880088776005,151880091555681,2779676, 1,N/A
REPETITION,151880091557228,151880094180263,2623035, 1,N/A
REPETITION,151880094181884,151880096835337,2653453, 1,N/A
REPETITION,151880096837114,151880099548500,2711386, 1,N/A
REPETITION,151880099550147,151880102262759,2712612, 1,N/A
REPETITION,151880102264680,151880105011394,2746714, 1,N/A
REPETITION,151880105013221,151880107717238,2704017, 1,N/A
REPETITION,151880107719479,151880110528664,2809185, 1,N/A
REPETITION,151880110531283,151880113172942,2641659, 1,N/A
REPETITION,151880113175571,151880119436942,6261371, 1,N/A
REPETITION,151880119440464,151880123030768,3590304, 1,N/A
REPETITION,151880123034760,151880126800170,3765410, 1,N/A
REPETITION,151880126804291,151880131077777,4273486, 1,N/A
REPETITION,151880131081523,151880136078886,4997363, 1,N/A
REPETITION,151880136082754,151880141254753,5171999, 1,N/A
REPETITION,151880141258721,151880146184439,4925718, 1,N/A
REPETITION,151880146189434,151880150892096,4702662, 1,N/A
REPETITION,151880150895998,151880155182210,4286212, 1,N/A
REPETITION,151880155187177,151880158180988,2993811, 1,N/A
REPETITION,151880158185393,151880160842914,2657521, 1,N/A
REPETITION,151880160845829,151880163240839,2395010, 1,N/A
REPETITION,151880163243843,151880165662913,2419070, 1,N/A
REPETITION,151880165664726,151880168078703,2413977, 1,N/A
REPETITION,151880168080648,151880170456463,2375815, 1,N/A
REPETITION,151880170458350,151880172815142,2356792, 1,N/A
REPETITION,151880172817323,151880175203175,2385852, 1,N/A
REPETITION,151880175204937,151880177547936,2342999, 1,N/A
REPETITION,151880177549578,151880179871354,2321776, 1,N/A
REPETITION,151880179873422,151880182152052,2278630, 1,N/A
REPETITION,151880182153865,151880184457802,2303937, 1,N/A
REPETITION,151880184459762,151880186697641,2237879, 1,N/A
REPETITION,151880186699302,151880188865278,2165976, 1,N/A
REPETITION,151880188866757,151880191042995,2176238, 1,N/A
REPETITION,151880191044405,151880193255889,2211484, 1,N/A
REPETITION,151880193257582,151880195521091,2263509, 1,N/A
REPETITION,151880195523161,151880197584788,2061627, 1,N/A
REPETITION,151880197586274,151880199625245,2038971, 1,N/A
REPETITION,151880199626552,151880201635620,2009068, 1,N/A
REPETITION,151880201636901,151880203657686,2020785, 1,N/A
REPETITION,151880203658987,151880205779519,2120532, 1,N/A
REPETITION,151880205780903,151880207847438,2066535, 1,N/A
REPETITION,151880207848768,151880209867802,2019034, 1,N/A
REPETITION,151880209869145,151880212012491,2143346, 1,N/A
REPETITION,151880212013818,151880214026396,2012578, 1,N/A
REPETITION,151880214027677,151880216059270,2031593, 1,N/A
WARMUP,151880387084712,151880426633180,39548468, 1,N/A
REPETITION,151880426640785,151880439901499,13260714, 1,N/A
REPETITION,151880439904016,151880449996609,10092593, 1,N/A
REPETITION,151880449999145,151880457312334,7313189, 1,N/A
REPETITION,151880457315566,151880464447027,7131461, 1,N/A
REPETITION,151880464450119,151880470996532,6546413, 1,N/A
REPETITION,151880470999597,151880475983189,4983592, 1,N/A
REPETITION,151880475986555,151880480736504,4749949, 1,N/A
REPETITION,151880480739331,151880484643438,3904107, 1,N/A
REPETITION,151880484645878,151880488342176,3696298, 1,N/A
REPETITION,151880488344510,151880491660666,3316156, 1,N/A
REPETITION,151880491663359,151880494896810,3233451, 1,N/A
REPETITION,151880494898917,151880498141828,3242911, 1,N/A
REPETITION,151880498144060,151880513350546,15206486, 1,N/A
REPETITION,151880513356104,151880516998452,3642348, 1,N/A
REPETITION,151880517008343,151880520657946,3649603, 1,N/A
REPETITION,151880520661162,151880524003703,3342541, 1,N/A
REPETITION,151880524007666,151880527311665,3303999, 1,N/A
REPETITION,151880527314639,151880530165176,2850537, 1,N/A
REPETITION,151880530167091,151880533001780,2834689, 1,N/A
REPETITION,151880533003852,151880535888051,2884199, 1,N/A
REPETITION,151880535890566,151880538627771,2737205, 1,N/A
REPETITION,151880538630014,151880541322791,2692777, 1,N/A
REPETITION,151880541324414,151880543947179,2622765, 1,N/A
REPETITION,151880543948601,151880546544964,2596363, 1,N/A
REPETITION,151880546546772,151880549227741,2680969, 1,N/A
REPETITION,151880549231185,151880551800616,2569431, 1,N/A
REPETITION,151880551802199,151880554457558,2655359, 1,N/A
REPETITION,151880554462024,151880557203315,2741291, 1,N/A
REPETITION,151880557205355,151880559736885,2531530, 1,N/A
REPETITION,151880559739129,151880562239455,2500326, 1,N/A
REPETITION,151880562241799,151880564740746,2498947, 1,N/A
REPETITION,151880564743111,151880567372333,2629222, 1,N/A
REPETITION,151880567374743,151880569919170,2544427, 1,N/A
REPETITION,151880569921267,151880572481151,2559884, 1,N/A
REPETITION,151880572483343,151880575086242,2602899, 1,N/A
REPETITION,151880575088726,151880577509432,2420706, 1,N/A
REPETITION,151880577511138,151880579915413,2404275, 1,N/A
REPETITION,151880579917103,151880582289022,2371919, 1,N/A
REPETITION,151880582290970,151880584612386,2321416, 1,N/A
REPETITION,151880584614148,151880586865822,2251674, 1,N/A
REPETITION,151880586867586,151880589166114,2298528, 1,N/A
REPETITION,151880589167825,151880591316331,2148506, 1,N/A
REPETITION,151880591320225,151880593504745,2184520, 1,N/A
REPETITION,151880593506550,151880595632775,2126225, 1,N/A
REPETITION,151880595634582,151880597763773,2129191, 1,N/A
REPETITION,151880597765107,151880599933784,2168677, 1,N/A
REPETITION,151880599935485,151880602049888,2114403, 1,N/A
REPETITION,151880602051416,151880635951388,33899972, 1,N/A
REPETITION,151880635955493,151880638753097,2797604, 1,N/A
REPETITION,151880638755399,151880641320522,2565123, 1,N/A
REPETITION,151880641322635,151880643661220,2338585, 1,N/A
REPETITION,151880643663110,151880645900721,2237611, 1,N/A
REPETITION,151880645902422,151880648524244,2621822, 1,N/A
REPETITION,151880648526069,151880650571786,2045717, 1,N/A
REPETITION,151880650573466,151880653219722,2646256, 1,N/A
REPETITION,151880653222217,151880656143658,2921441, 1,N/A
REPETITION,151880656146159,151880658977405,2831246, 1,N/A
REPETITION,151880658980978,151880662704562,3723584, 1,N/A
REPETITION,151880662710136,151880666521571,3811435, 1,N/A
REPETITION,151880666525138,151880669813714,3288576, 1,N/A
REPETITION,151880669815581,151880672068639,2253058, 1,N/A
REPETITION,151880672070409,151880674324836,2254427, 1,N/A
REPETITION,151880674326481,151880676545934,2219453, 1,N/A
REPETITION,151880676547607,151880678505197,1957590, 1,N/A
REPETITION,151880678506568,151880680511159,2004591, 1,N/A
WARMUP,151880853103326,151880893146074,40042748, 1,N/A
REPETITION,151880893154228,151880914762546,21608318, 1,N/A
REPETITION,151880914765792,151880927810920,13045128, 1,N/A
REPETITION,151880927814652,151880939007089,11192437, 1,N/A
REPETITION,151880939010284,151880949632482,10622198, 1,N/A
REPETITION,151880949636677,151880956602802,6966125, 1,N/A
REPETITION,151880956605915,151880961613456,5007541, 1,N/A
REPETITION,151880961617051,151880965850479,4233428, 1,N/A
REPETITION,151880965853816,151880969629917,3776101, 1,N/A
REPETITION,151880969632799,151880973216579,3583780, 1,N/A
REPETITION,151880973219286,151880977096660,3877374, 1,N/A
REPETITION,151880977099769,151880980438459,3338690, 1,N/A
REPETITION,151880980441689,151880983859051,3417362, 1,N/A
REPETITION,151880983862050,151880987071171,3209121, 1,N/A
REPETITION,151880987073949,151880990321565,3247616, 1,N/A
REPETITION,151880990324796,151880993644083,3319287, 1,N/A
REPETITION,151880993647331,151880996843080,3195749, 1,N/A
REPETITION,151880996845714,151881000039302,3193588, 1,N/A
REPETITION,151881000042592,151881003363647,3321055, 1,N/A
REPETITION,151881003366549,151881006509898,3143349, 1,N/A
REPETITION,151881006512582,151881009893043,3380461, 1,N/A
REPETITION,151881009896541,151881012929724,3033183, 1,N/A
REPETITION,151881012932586,151881015693842,2761256, 1,N/A
REPETITION,151881015696200,151881018363621,2667421, 1,N/A
REPETITION,151881018365638,151881020953058,2587420, 1,N/A
REPETITION,151881020954580,151881023675816,2721236, 1,N/A
REPETITION,151881023679277,151881026344175,2664898, 1,N/A
REPETITION,151881026346149,151881028880586,2534437, 1,N/A
REPETITION,151881028882560,151881034715663,5833103, 1,N/A
REPETITION,151881034718621,151881037223718,2505097, 1,N/A
REPETITION,151881037225865,151881039680577,2454712, 1,N/A
REPETITION,151881039682381,151881042508983,2826602, 1,N/A
REPETITION,151881042512547,151881046148644,3636097, 1,N/A
REPETITION,151881046151678,151881050114509,3962831, 1,N/A
REPETITION,151881050117459,151881054156928,4039469, 1,N/A
REPETITION,151881054161124,151881058504410,4343286, 1,N/A
REPETITION,151881058508332,151881062668369,4160037, 1,N/A
REPETITION,151881062694338,151881066804785,4110447, 1,N/A
REPETITION,151881066808086,151881071105400,4297314, 1,N/A
REPETITION,151881071110164,151881074865906,3755742, 1,N/A
REPETITION,151881074869460,151881077185400,2315940, 1,N/A
REPETITION,151881077187250,151881079653319,2466069, 1,N/A
REPETITION,151881079655815,151881081891217,2235402, 1,N/A
REPETITION,151881081892713,151881084061411,2168698, 1,N/A
REPETITION,151881084062716,151881086195769,2133053, 1,N/A
REPETITION,151881086197650,151881088319251,2121601, 1,N/A
REPETITION,151881088320942,151881090501623,2180681, 1,N/A
REPETITION,151881090503444,151881092627741,2124297, 1,N/A
REPETITION,151881092629400,151881094663131,2033731, 1,N/A
REPETITION,151881094664692,151881096705831,2041139, 1,N/A
REPETITION,151881096707250,151881098788782,2081532, 1,N/A
REPETITION,151881098790733,151881100800126,2009393, 1,N/A
REPETITION,151881100801440,151881102906154,2104714, 1,N/A
REPETITION,151881102907541,151881104955922,2048381, 1,N/A
REPETITION,151881104957302,151881106892001,1934699, 1,N/A
REPETITION,151881106893268,151881108859731,1966463, 1,N/A
REPETITION,151881108861008,151881110845520,1984512, 1,N/A
REPETITION,151881110846854,151881112822901,1976047, 1,N/A
REPETITION,151881112824289,151881114790017,1965728, 1,N/A
REPETITION,151881114791400,151881116705019,1913619, 1,N/A
REPETITION,151881116706218,151881118530890,1824672, 1,N/A
REPETITION,151881118532075,151881120369828,1837753, 1,N/A
REPETITION,151881120371007,151881122234925,1863918, 1,N/A
REPETITION,151881122236165,151881124102825,1866660, 1,N/A
REPETITION,151881124104077,151881125938401,1834324, 1,N/A
REPETITION,151881125939693,151881127814136,1874443, 1,N/A
