RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495344843887427,495344844512322,624895, 1,N/A
REPETITION,495344844514448,495344844871550,357102, 1,N/A
REPETITION,495344844872941,495344845242781,369840, 1,N/A
REPETITION,495344845244087,495344845590819,346732, 1,N/A
REPETITION,495344845592090,495344845962541,370451, 1,N/A
REPETITION,495344845963776,495344846310373,346597, 1,N/A
REPETITION,495344846311583,495344846653746,342163, 1,N/A
REPETITION,495344846654977,495344847000072,345095, 1,N/A
REPETITION,495344847001281,495344847354588,353307, 1,N/A
REPETITION,495344847355921,495344847709237,353316, 1,N/A
REPETITION,495344847710612,495344848081201,370589, 1,N/A
REPETITION,495344848082547,495344848417360,334813, 1,N/A
REPETITION,495344848418602,495344848754112,335510, 1,N/A
REPETITION,495344848755353,495344849100260,344907, 1,N/A
REPETITION,495344849101448,495344849433917,332469, 1,N/A
REPETITION,495344849435141,495344849775788,340647, 1,N/A
REPETITION,495344849777000,495344850102720,325720, 1,N/A
REPETITION,495344850104978,495344850451361,346383, 1,N/A
REPETITION,495344850452682,495344850779489,326807, 1,N/A
REPETITION,495344850780668,495344851109472,328804, 1,N/A
REPETITION,495344851110790,495344851434420,323630, 1,N/A
REPETITION,495344851435629,495344851772793,337164, 1,N/A
REPETITION,495344851774071,495344852098966,324895, 1,N/A
REPETITION,495344852102089,495344852452219,350130, 1,N/A
REPETITION,495344852453446,495344852771811,318365, 1,N/A
REPETITION,495344852772967,495344853095379,322412, 1,N/A
REPETITION,495344853096602,495344853415588,318986, 1,N/A
REPETITION,495344853416830,495344853752372,335542, 1,N/A
REPETITION,495344853753558,495344854276510,522952, 1,N/A
REPETITION,495344854278581,495344854788548,509967, 1,N/A
REPETITION,495344854790137,495344855238617,448480, 1,N/A
REPETITION,495344855240068,495344855968637,728569, 1,N/A
REPETITION,495344855973672,495344856536832,563160, 1,N/A
REPETITION,495344856539023,495344857077682,538659, 1,N/A
WARMUP,495345019018951,495345037889250,18870299, 1,N/A
REPETITION,495345037900056,495345042054363,4154307, 1,N/A
REPETITION,495345042058157,495345044556281,2498124, 1,N/A
REPETITION,495345044559933,495345046406438,1846505, 1,N/A
REPETITION,495345046410538,495345047780206,1369668, 1,N/A
REPETITION,495345047782432,495345048811198,1028766, 1,N/A
REPETITION,495345048814761,495345049885448,1070687, 1,N/A
REPETITION,495345049888698,495345050935468,1046770, 1,N/A
REPETITION,495345050937839,495345052167278,1229439, 1,N/A
REPETITION,495345052170988,495345053526420,1355432, 1,N/A
REPETITION,495345053530073,495345054537543,1007470, 1,N/A
REPETITION,495345054540347,495345055377168,836821, 1,N/A
REPETITION,495345055379312,495345056233119,853807, 1,N/A
REPETITION,495345056235757,495345057119018,883261, 1,N/A
REPETITION,495345057121663,495345057969648,847985, 1,N/A
REPETITION,495345057971883,495345058877291,905408, 1,N/A
REPETITION,495345058879973,495345059780898,900925, 1,N/A
REPETITION,495345059784040,495345060625718,841678, 1,N/A
REPETITION,495345060627752,495345061542971,915219, 1,N/A
REPETITION,495345061545659,495345062472948,927289, 1,N/A
REPETITION,495345062475589,495345063020947,545358, 1,N/A
REPETITION,495345063022786,495345063566367,543581, 1,N/A
REPETITION,495345063568127,495345064044471,476344, 1,N/A
REPETITION,495345064046189,495345066196982,2150793, 1,N/A
REPETITION,495345066208039,495345067287273,1079234, 1,N/A
REPETITION,495345067289340,495345068308143,1018803, 1,N/A
REPETITION,495345068310453,495345069183825,873372, 1,N/A
REPETITION,495345069185990,495345070054718,868728, 1,N/A
REPETITION,495345070057359,495345070894496,837137, 1,N/A
REPETITION,495345070896864,495345071659339,762475, 1,N/A
REPETITION,495345071661641,495345072489962,828321, 1,N/A
REPETITION,495345072492519,495345073721746,1229227, 1,N/A
REPETITION,495345073724957,495345074630758,905801, 1,N/A
REPETITION,495345074633163,495345075250918,617755, 1,N/A
REPETITION,495345075253833,495345075955483,701650, 1,N/A
REPETITION,495345075958147,495345076695987,737840, 1,N/A
REPETITION,495345076698766,495345077387228,688462, 1,N/A
REPETITION,495345077389812,495345078103123,713311, 1,N/A
REPETITION,495345078105451,495345078818991,713540, 1,N/A
REPETITION,495345078821303,495345079514651,693348, 1,N/A
REPETITION,495345079517231,495345080213886,696655, 1,N/A
REPETITION,495345080216238,495345080909283,693045, 1,N/A
REPETITION,495345080911772,495345081637392,725620, 1,N/A
REPETITION,495345081640062,495345082331846,691784, 1,N/A
REPETITION,495345082334357,495345083046429,712072, 1,N/A
REPETITION,495345083048880,495345083746028,697148, 1,N/A
REPETITION,495345083748791,495345084375862,627071, 1,N/A
REPETITION,495345084378132,495345085041696,663564, 1,N/A
REPETITION,495345085044151,495345085908549,864398, 1,N/A
REPETITION,495345085913086,495345086635460,722374, 1,N/A
REPETITION,495345086637803,495345087262616,624813, 1,N/A
REPETITION,495345087265219,495345087878076,612857, 1,N/A
REPETITION,495345087880442,495345088487858,607416, 1,N/A
REPETITION,495345088490308,495345089103772,613464, 1,N/A
REPETITION,495345089106536,495345089705842,599306, 1,N/A
REPETITION,495345089711651,495345090323491,611840, 1,N/A
REPETITION,495345090325978,495345090770906,444928, 1,N/A
REPETITION,495345090772631,495345091151991,379360, 1,N/A
REPETITION,495345091153349,495345091576511,423162, 1,N/A
REPETITION,495345091577939,495345091935306,357367, 1,N/A
REPETITION,495345091936578,495345092291767,355189, 1,N/A
REPETITION,495345092292970,495345092793032,500062, 1,N/A
REPETITION,495345092794873,495345093262037,467164, 1,N/A
REPETITION,495345093263872,495345093880698,616826, 1,N/A
REPETITION,495345093886562,495345094495398,608836, 1,N/A
REPETITION,495345094497488,495345094950837,453349, 1,N/A
WARMUP,495345265845114,495345282797041,16951927, 1,N/A
REPETITION,495345282807652,495345287423431,4615779, 1,N/A
REPETITION,495345287427041,495345290206808,2779767, 1,N/A
REPETITION,495345290210756,495345292626388,2415632, 1,N/A
REPETITION,495345292657589,495345295378311,2720722, 1,N/A
REPETITION,495345295382766,495345296601270,1218504, 1,N/A
REPETITION,495345296605026,495345297601302,996276, 1,N/A
REPETITION,495345297604513,495345298560441,955928, 1,N/A
REPETITION,495345298563701,495345299105856,542155, 1,N/A
REPETITION,495345299107911,495345300013902,905991, 1,N/A
REPETITION,495345300016848,495345300578809,561961, 1,N/A
REPETITION,495345300581529,495345301124148,542619, 1,N/A
REPETITION,495345301126038,495345301637639,511601, 1,N/A
REPETITION,495345301639238,495345302174022,534784, 1,N/A
REPETITION,495345302175788,495345302691241,515453, 1,N/A
REPETITION,495345302692963,495345303178419,485456, 1,N/A
REPETITION,495345303179957,495345303650061,470104, 1,N/A
REPETITION,495345303651500,495345304221561,570061, 1,N/A
REPETITION,495345304223657,495345305140738,917081, 1,N/A
REPETITION,495345305142720,495345306011442,868722, 1,N/A
REPETITION,495345306013577,495345306900243,886666, 1,N/A
REPETITION,495345306902298,495345307753200,850902, 1,N/A
REPETITION,495345307755253,495345308517356,762103, 1,N/A
REPETITION,495345308519351,495345309272661,753310, 1,N/A
REPETITION,495345309274581,495345310066778,792197, 1,N/A
REPETITION,495345310068778,495345311083763,1014985, 1,N/A
REPETITION,495345311085789,495345312001476,915687, 1,N/A
REPETITION,495345312004380,495345312848563,844183, 1,N/A
REPETITION,495345312851240,495345313580703,729463, 1,N/A
REPETITION,495345313583007,495345314297253,714246, 1,N/A
REPETITION,495345314299512,495345315004830,705318, 1,N/A
REPETITION,495345315007151,495345315786421,779270, 1,N/A
REPETITION,495345315789117,495345316528137,739020, 1,N/A
REPETITION,495345316530627,495345317236267,705640, 1,N/A
REPETITION,495345317238706,495345317959686,720980, 1,N/A
REPETITION,495345317962236,495345318634979,672743, 1,N/A
REPETITION,495345318637118,495345319303460,666342, 1,N/A
REPETITION,495345319305686,495345320012803,707117, 1,N/A
REPETITION,495345320015046,495345320711706,696660, 1,N/A
REPETITION,495345320714117,495345321335420,621303, 1,N/A
REPETITION,495345321337869,495345321945256,607387, 1,N/A
REPETITION,495345321947727,495345322590033,642306, 1,N/A
REPETITION,495345322592253,495345323234840,642587, 1,N/A
REPETITION,495345323237201,495345323838803,601602, 1,N/A
REPETITION,495345323840848,495345324487069,646221, 1,N/A
REPETITION,495345324489221,495345325093688,604467, 1,N/A
REPETITION,495345325095753,495345325704889,609136, 1,N/A
REPETITION,495345325706903,495345326337033,630130, 1,N/A
REPETITION,495345326338939,495345326933487,594548, 1,N/A
REPETITION,495345326936582,495345327327851,391269, 1,N/A
REPETITION,495345327329310,495345327658373,329063, 1,N/A
REPETITION,495345327660177,495345328454169,793992, 1,N/A
REPETITION,495345328456479,495345329027341,570862, 1,N/A
REPETITION,495345329029500,495345329753702,724202, 1,N/A
REPETITION,495345329756040,495345330337688,581648, 1,N/A
REPETITION,495345330342312,495345330961079,618767, 1,N/A
REPETITION,495345330962906,495345331516453,553547, 1,N/A
REPETITION,495345331518559,495345332101982,583423, 1,N/A
REPETITION,495345332104086,495345332637669,533583, 1,N/A
REPETITION,495345332639733,495345333176018,536285, 1,N/A
REPETITION,495345333177990,495345333722263,544273, 1,N/A
REPETITION,495345333724359,495345334346501,622142, 1,N/A
REPETITION,495345334348530,495345334906410,557880, 1,N/A
REPETITION,495345334908352,495345335513522,605170, 1,N/A
REPETITION,495345335518948,495345336054047,535099, 1,N/A
REPETITION,495345336055930,495345336616872,560942, 1,N/A
