RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585189748078455,585189748550898,472443, 1,N/A
REPETITION,585189748552904,585189749028508,475604, 1,N/A
REPETITION,585189749030790,585189749517632,486842, 1,N/A
REPETITION,585189749519424,585189750104062,584638, 1,N/A
REPETITION,585189750106427,585189750585153,478726, 1,N/A
REPETITION,585189750587134,585189751074650,487516, 1,N/A
REPETITION,585189751076707,585189751523352,446645, 1,N/A
REPETITION,585189751525389,585189752104262,578873, 1,N/A
REPETITION,585189752106678,585189752547334,440656, 1,N/A
REPETITION,585189752549410,585189753090613,541203, 1,N/A
REPETITION,585189753093584,585189753532212,438628, 1,N/A
REPETITION,585189753534415,585189753936687,402272, 1,N/A
REPETITION,585189753938729,585189754343074,404345, 1,N/A
REPETITION,585189754344782,585189754737660,392878, 1,N/A
REPETITION,585189754739357,585189755149884,410527, 1,N/A
REPETITION,585189755151669,585189755552384,400715, 1,N/A
REPETITION,585189755554163,585189756098553,544390, 1,N/A
REPETITION,585189756101329,585189756548922,447593, 1,N/A
REPETITION,585189756551263,585189757310152,758889, 1,N/A
REPETITION,585189757313873,585189757765664,451791, 1,N/A
REPETITION,585189757767789,585189758218682,450893, 1,N/A
REPETITION,585189758220774,585189758640524,419750, 1,N/A
REPETITION,585189758642653,585189759111883,469230, 1,N/A
REPETITION,585189759113844,585189759564905,451061, 1,N/A
REPETITION,585189759566963,585189759982762,415799, 1,N/A
REPETITION,585189759984774,585189760383513,398739, 1,N/A
REPETITION,585189760385712,585189760794708,408996, 1,N/A
REPETITION,585189760796613,585189761231385,434772, 1,N/A
REPETITION,585189761233402,585189761667418,434016, 1,N/A
REPETITION,585189761669324,585189762082473,413149, 1,N/A
REPETITION,585189762084398,585189762675502,591104, 1,N/A
REPETITION,585189762678747,585189763122348,443601, 1,N/A
REPETITION,585189763124652,585189763522652,398000, 1,N/A
WARMUP,585190274722391,585190327175047,52452656, 1,N/A
REPETITION,585190327185737,585190328538161,1352424, 1,N/A
REPETITION,585190328541788,585190330544238,2002450, 1,N/A
REPETITION,585190330548400,585190331966214,1417814, 1,N/A
REPETITION,585190331970311,585190333166689,1196378, 1,N/A
REPETITION,585190333169920,585190334304230,1134310, 1,N/A
REPETITION,585190334307841,585190335295690,987849, 1,N/A
REPETITION,585190335298399,585190336353614,1055215, 1,N/A
REPETITION,585190336356667,585190337412532,1055865, 1,N/A
REPETITION,585190337415769,585190338459629,1043860, 1,N/A
REPETITION,585190338462502,585190339326589,864087, 1,N/A
REPETITION,585190339329154,585190340311794,982640, 1,N/A
REPETITION,585190340314419,585190341214530,900111, 1,N/A
REPETITION,585190341220745,585190342080040,859295, 1,N/A
REPETITION,585190342081915,585190342989577,907662, 1,N/A
REPETITION,585190342992790,585190343680187,687397, 1,N/A
REPETITION,585190343682709,585190344347528,664819, 1,N/A
REPETITION,585190344349637,585190345000101,650464, 1,N/A
REPETITION,585190345002120,585190345696522,694402, 1,N/A
REPETITION,585190345698768,585190346385660,686892, 1,N/A
REPETITION,585190346388022,585190346963101,575079, 1,N/A
REPETITION,585190346964844,585190348697397,1732553, 1,N/A
REPETITION,585190348700684,585190349612981,912297, 1,N/A
REPETITION,585190349614749,585190351809279,2194530, 1,N/A
REPETITION,585190351811972,585190352498200,686228, 1,N/A
REPETITION,585190352500085,585190353092275,592190, 1,N/A
REPETITION,585190353094012,585190354403368,1309356, 1,N/A
REPETITION,585190354407747,585190355090059,682312, 1,N/A
REPETITION,585190355092777,585190355687930,595153, 1,N/A
REPETITION,585190355689968,585190356205820,515852, 1,N/A
REPETITION,585190356207681,585190356702290,494609, 1,N/A
REPETITION,585190356704107,585190357249589,545482, 1,N/A
REPETITION,585190357251710,585190357708938,457228, 1,N/A
REPETITION,585190357710784,585190358159171,448387, 1,N/A
REPETITION,585190358160955,585190358615904,454949, 1,N/A
REPETITION,585190358617760,585190359080207,462447, 1,N/A
REPETITION,585190359082050,585190359539431,457381, 1,N/A
REPETITION,585190359541350,585190359991195,449845, 1,N/A
REPETITION,585190359993030,585190360966892,973862, 1,N/A
REPETITION,585190360969338,585190361278757,309419, 1,N/A
REPETITION,585190361280193,585190361565758,285565, 1,N/A
REPETITION,585190361567338,585190361840673,273335, 1,N/A
REPETITION,585190361842082,585190362173910,331828, 1,N/A
REPETITION,585190362175321,585190362448659,273338, 1,N/A
REPETITION,585190362450017,585190362717941,267924, 1,N/A
REPETITION,585190362719268,585190362988540,269272, 1,N/A
REPETITION,585190362989959,585190363261761,271802, 1,N/A
REPETITION,585190363263133,585190363541190,278057, 1,N/A
REPETITION,585190363542523,585190363896488,353965, 1,N/A
REPETITION,585190363898782,585190364331073,432291, 1,N/A
REPETITION,585190364333032,585190364763353,430321, 1,N/A
REPETITION,585190364765239,585190365155411,390172, 1,N/A
REPETITION,585190365157212,585190365541958,384746, 1,N/A
REPETITION,585190365543677,585190365959308,415631, 1,N/A
REPETITION,585190365961145,585190366364727,403582, 1,N/A
REPETITION,585190366366542,585190366754165,387623, 1,N/A
REPETITION,585190366756032,585190367225519,469487, 1,N/A
REPETITION,585190367227379,585190367638647,411268, 1,N/A
REPETITION,585190367640407,585190368044839,404432, 1,N/A
REPETITION,585190368046610,585190368402473,355863, 1,N/A
REPETITION,585190368404252,585190368766847,362595, 1,N/A
REPETITION,585190368768693,585190369151567,382874, 1,N/A
REPETITION,585190369153287,585190369568938,415651, 1,N/A
REPETITION,585190369570853,585190370196133,625280, 1,N/A
REPETITION,585190370198093,585190370621538,423445, 1,N/A
REPETITION,585190370623480,585190371023428,399948, 1,N/A
WARMUP,585190858560389,585190899431247,40870858, 1,N/A
REPETITION,585190899441531,585190900567957,1126426, 1,N/A
REPETITION,585190900571038,585190901667867,1096829, 1,N/A
REPETITION,585190901670494,585190902477547,807053, 1,N/A
REPETITION,585190902479197,585190903501390,1022193, 1,N/A
REPETITION,585190903503949,585190904392815,888866, 1,N/A
REPETITION,585190904395449,585190905213952,818503, 1,N/A
REPETITION,585190905216611,585190905947971,731360, 1,N/A
REPETITION,585190905950530,585190906688544,738014, 1,N/A
REPETITION,585190906690957,585190907366299,675342, 1,N/A
REPETITION,585190907368837,585190908106774,737937, 1,N/A
REPETITION,585190908109328,585190908844739,735411, 1,N/A
REPETITION,585190908847258,585190909576570,729312, 1,N/A
REPETITION,585190909578958,585190910264152,685194, 1,N/A
REPETITION,585190910266309,585190911011821,745512, 1,N/A
REPETITION,585190911013950,585190911642042,628092, 1,N/A
REPETITION,585190911643687,585190912200079,556392, 1,N/A
REPETITION,585190912201680,585190912754343,552663, 1,N/A
REPETITION,585190912755960,585190913336812,580852, 1,N/A
REPETITION,585190913338469,585190913943184,604715, 1,N/A
REPETITION,585190913945082,585190914575707,630625, 1,N/A
REPETITION,585190914577660,585190915251511,673851, 1,N/A
REPETITION,585190915253692,585190915870388,616696, 1,N/A
REPETITION,585190915872313,585190916443757,571444, 1,N/A
REPETITION,585190916445810,585190917015628,569818, 1,N/A
REPETITION,585190917017512,585190917580511,562999, 1,N/A
REPETITION,585190917582897,585190918179982,597085, 1,N/A
REPETITION,585190918181957,585190918784480,602523, 1,N/A
REPETITION,585190918789851,585190919359152,569301, 1,N/A
REPETITION,585190919361191,585190920087157,725966, 1,N/A
REPETITION,585190920089290,585190920717854,628564, 1,N/A
REPETITION,585190920720081,585190921287574,567493, 1,N/A
REPETITION,585190921289700,585190921767444,477744, 1,N/A
REPETITION,585190921769757,585190922293609,523852, 1,N/A
REPETITION,585190922296072,585190922841192,545120, 1,N/A
REPETITION,585190922843510,585190923438299,594789, 1,N/A
REPETITION,585190923440954,585190924015001,574047, 1,N/A
REPETITION,585190924017648,585190924582314,564666, 1,N/A
REPETITION,585190924584768,585190925109683,524915, 1,N/A
REPETITION,585190925112204,585190925665170,552966, 1,N/A
REPETITION,585190925668469,585190926263993,595524, 1,N/A
REPETITION,585190926269273,585190926834723,565450, 1,N/A
REPETITION,585190926837521,585190927447897,610376, 1,N/A
REPETITION,585190927450279,585190927956589,506310, 1,N/A
REPETITION,585190927959073,585190928458737,499664, 1,N/A
REPETITION,585190928460908,585190928953030,492122, 1,N/A
REPETITION,585190928955177,585190929424133,468956, 1,N/A
REPETITION,585190929426312,585190929956660,530348, 1,N/A
REPETITION,585190929959179,585190930452158,492979, 1,N/A
REPETITION,585190930454667,585190930989622,534955, 1,N/A
REPETITION,585190930993024,585190931568489,575465, 1,N/A
REPETITION,585190931571107,585190932070429,499322, 1,N/A
REPETITION,585190932073004,585190932563383,490379, 1,N/A
REPETITION,585190932565800,585190933071911,506111, 1,N/A
REPETITION,585190933074954,585190933545281,470327, 1,N/A
REPETITION,585190933547834,585190933987513,439679, 1,N/A
REPETITION,585190933989984,585190934490563,500579, 1,N/A
REPETITION,585190934493529,585190935028872,535343, 1,N/A
REPETITION,585190935031361,585190935489920,458559, 1,N/A
REPETITION,585190935492181,585190935957671,465490, 1,N/A
REPETITION,585190935960669,585190936417957,457288, 1,N/A
REPETITION,585190936420822,585190936871154,450332, 1,N/A
REPETITION,585190936873952,585190937545090,671138, 1,N/A
REPETITION,585190937548077,585190938120650,572573, 1,N/A
REPETITION,585190938123763,585190938548889,425126, 1,N/A
REPETITION,585190938551437,585190938966432,414995, 1,N/A
