RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,404447371373135,404447391802496,20429361, 1,N/A
REPETITION,404447391805558,404447417142561,25337003, 1,N/A
REPETITION,404447417145830,404447455222297,38076467, 1,N/A
REPETITION,404447455225218,404447493220523,37995305, 1,N/A
REPETITION,404447493223717,404447531407247,38183530, 1,N/A
REPETITION,404447531410498,404447566810369,35399871, 1,N/A
REPETITION,404447566818357,404447587397363,20579006, 1,N/A
REPETITION,404447587400421,404447607973033,20572612, 1,N/A
REPETITION,404447607976081,404447628343943,20367862, 1,N/A
REPETITION,404447628346795,404447648903542,20556747, 1,N/A
REPETITION,404447648907349,404447673802162,24894813, 1,N/A
REPETITION,404447673805452,404447694275700,20470248, 1,N/A
REPETITION,404447694278665,404447715071977,20793312, 1,N/A
REPETITION,404447715074904,404447737194692,22119788, 1,N/A
REPETITION,404447737197581,404447761297527,24099946, 1,N/A
REPETITION,404447761300754,404447781829703,20528949, 1,N/A
REPETITION,404447781833008,404447802178193,20345185, 1,N/A
REPETITION,404447802181351,404447822443479,20262128, 1,N/A
REPETITION,404447822446695,404447842753116,20306421, 1,N/A
REPETITION,404447842756227,404447863006150,20249923, 1,N/A
REPETITION,404447863009107,404447885323436,22314329, 1,N/A
REPETITION,404447885327175,404447908304597,22977422, 1,N/A
REPETITION,404447908307552,404447928622076,20314524, 1,N/A
REPETITION,404447928624892,404447948945312,20320420, 1,N/A
REPETITION,404447948948792,404447969295333,20346541, 1,N/A
REPETITION,404447969298368,404447989753697,20455329, 1,N/A
REPETITION,404447989757014,404448010200528,20443514, 1,N/A
REPETITION,404448010203559,404448030457196,20253637, 1,N/A
REPETITION,404448030460558,404448051977928,21517370, 1,N/A
REPETITION,404448051981310,404448072396927,20415617, 1,N/A
REPETITION,404448072399911,404448092806291,20406380, 1,N/A
REPETITION,404448092809292,404448113287406,20478114, 1,N/A
REPETITION,404448113290398,404448133701765,20411367, 1,N/A
REPETITION,404448133704637,404448154065200,20360563, 1,N/A
REPETITION,404448154067885,404448174425459,20357574, 1,N/A
REPETITION,404448174428483,404448195576007,21147524, 1,N/A
REPETITION,404448195579619,404448215915846,20336227, 1,N/A
REPETITION,404448215918827,404448236262240,20343413, 1,N/A
REPETITION,404448236265471,404448256604128,20338657, 1,N/A
REPETITION,404448256607781,404448276935214,20327433, 1,N/A
REPETITION,404448276938594,404448297236556,20297962, 1,N/A
REPETITION,404448297239629,404448320632618,23392989, 1,N/A
REPETITION,404448320635891,404448342411189,21775298, 1,N/A
REPETITION,404448342414483,404448362809901,20395418, 1,N/A
REPETITION,404448362812597,404448383117563,20304966, 1,N/A
REPETITION,404448383120815,404448403551038,20430223, 1,N/A
REPETITION,404448403554593,404448423972646,20418053, 1,N/A
REPETITION,404448423975785,404448444329483,20353698, 1,N/A
REPETITION,404448444332584,404448465850231,21517647, 1,N/A
WARMUP,404448792580063,404449483556277,690976214, 1,N/A
REPETITION,404449483564225,404449611053879,127489654, 1,N/A
REPETITION,404449611057531,404449678668153,67610622, 1,N/A
REPETITION,404449678670915,404449721971805,43300890, 1,N/A
REPETITION,404449721974744,404449755963901,33989157, 1,N/A
REPETITION,404449755966632,404449776708379,20741747, 1,N/A
REPETITION,404449776711481,404449801993094,25281613, 1,N/A
REPETITION,404449801996396,404449824048404,22052008, 1,N/A
REPETITION,404449824051241,404449848724274,24673033, 1,N/A
REPETITION,404449848727366,404449886296796,37569430, 1,N/A
REPETITION,404449886299817,404449921823959,35524142, 1,N/A
REPETITION,404449921826879,404449942622474,20795595, 1,N/A
REPETITION,404449942625465,404449963497833,20872368, 1,N/A
REPETITION,404449963500603,404449984175211,20674608, 1,N/A
REPETITION,404449984177763,404450009044018,24866255, 1,N/A
REPETITION,404450009046919,404450029992331,20945412, 1,N/A
REPETITION,404450029994963,404450050752890,20757927, 1,N/A
REPETITION,404450050756013,404450071810607,21054594, 1,N/A
REPETITION,404450071813327,404450100539504,28726177, 1,N/A
REPETITION,404450100542554,404450139008949,38466395, 1,N/A
REPETITION,404450139011908,404450177554451,38542543, 1,N/A
REPETITION,404450177557302,404450215849942,38292640, 1,N/A
REPETITION,404450215852814,404450249085234,33232420, 1,N/A
REPETITION,404450249093653,404450270094062,21000409, 1,N/A
REPETITION,404450270096845,404450290891959,20795114, 1,N/A
REPETITION,404450290894678,404450311613853,20719175, 1,N/A
REPETITION,404450311616491,404450332285275,20668784, 1,N/A
REPETITION,404450332288352,404450353155127,20866775, 1,N/A
REPETITION,404450353157719,404450374264267,21106548, 1,N/A
REPETITION,404450374266986,404450394978528,20711542, 1,N/A
REPETITION,404450394981027,404450416820834,21839807, 1,N/A
REPETITION,404450416823741,404450437616774,20793033, 1,N/A
REPETITION,404450437619590,404450458310832,20691242, 1,N/A
REPETITION,404450458313911,404450479157218,20843307, 1,N/A
REPETITION,404450479159650,404450500023011,20863361, 1,N/A
REPETITION,404450500025733,404450520751891,20726158, 1,N/A
REPETITION,404450520754643,404450541483102,20728459, 1,N/A
REPETITION,404450541485907,404450562308002,20822095, 1,N/A
REPETITION,404450562310709,404450605350487,43039778, 1,N/A
REPETITION,404450605354505,404450648626498,43271993, 1,N/A
REPETITION,404450648629392,404450687167301,38537909, 1,N/A
REPETITION,404450687170554,404450725756517,38585963, 1,N/A
REPETITION,404450725759542,404450761406376,35646834, 1,N/A
REPETITION,404450761409354,404450782328433,20919079, 1,N/A
REPETITION,404450782331107,404450803089139,20758032, 1,N/A
REPETITION,404450803092126,404450823785589,20693463, 1,N/A
REPETITION,404450823788213,404450844549931,20761718, 1,N/A
REPETITION,404450844552693,404450865254564,20701871, 1,N/A
REPETITION,404450865257497,404450886090056,20832559, 1,N/A
REPETITION,404450886092705,404450907082424,20989719, 1,N/A
REPETITION,404450907085175,404450927851696,20766521, 1,N/A
REPETITION,404450927854369,404450948596587,20742218, 1,N/A
REPETITION,404450948599281,404450969502941,20903660, 1,N/A
REPETITION,404450969505822,404450990437522,20931700, 1,N/A
REPETITION,404450990440203,404451014717452,24277249, 1,N/A
REPETITION,404451014721041,404451036454669,21733628, 1,N/A
REPETITION,404451036457423,404451057111340,20653917, 1,N/A
REPETITION,404451057114150,404451077820734,20706584, 1,N/A
REPETITION,404451077823564,404451098717678,20894114, 1,N/A
REPETITION,404451098720313,404451119514374,20794061, 1,N/A
REPETITION,404451119516927,404451140231874,20714947, 1,N/A
REPETITION,404451140234462,404451161073212,20838750, 1,N/A
REPETITION,404451161075945,404451181942746,20866801, 1,N/A
REPETITION,404451181945676,404451202767980,20822304, 1,N/A
REPETITION,404451202770460,404451223438711,20668251, 1,N/A
REPETITION,404451223441469,404451244121728,20680259, 1,N/A
WARMUP,404451596268125,404452285034643,688766518, 1,N/A
REPETITION,404452285042663,404452358639341,73596678, 1,N/A
REPETITION,404452358642353,404452402975941,44333588, 1,N/A
REPETITION,404452402979863,404452458727163,55747300, 1,N/A
REPETITION,404452458730327,404452481365535,22635208, 1,N/A
REPETITION,404452481368516,404452501665926,20297410, 1,N/A
REPETITION,404452501668639,404452524354387,22685748, 1,N/A
REPETITION,404452524357806,404452544685118,20327312, 1,N/A
REPETITION,404452544687959,404452567626414,22938455, 1,N/A
REPETITION,404452567629683,404452603753406,36123723, 1,N/A
REPETITION,404452603756643,404452641777514,38020871, 1,N/A
REPETITION,404452641781114,404452663039684,21258570, 1,N/A
REPETITION,404452663042816,404452683472824,20430008, 1,N/A
REPETITION,404452683475900,404452703974973,20499073, 1,N/A
REPETITION,404452703977903,404452728631324,24653421, 1,N/A
REPETITION,404452728634763,404452749505622,20870859, 1,N/A
REPETITION,404452749508694,404452770064435,20555741, 1,N/A
REPETITION,404452770067249,404452790853704,20786455, 1,N/A
REPETITION,404452790856504,404452817694403,26837899, 1,N/A
REPETITION,404452817697617,404452854403104,36705487, 1,N/A
REPETITION,404452854406162,404452891088010,36681848, 1,N/A
REPETITION,404452891090869,404452927944957,36854088, 1,N/A
REPETITION,404452927947910,404452957212399,29264489, 1,N/A
REPETITION,404452957220608,404452977701988,20481380, 1,N/A
REPETITION,404452977704805,404452998138716,20433911, 1,N/A
REPETITION,404452998141554,404453018632418,20490864, 1,N/A
REPETITION,404453018635272,404453039145827,20510555, 1,N/A
REPETITION,404453039148832,404453059676479,20527647, 1,N/A
REPETITION,404453059679454,404453080151420,20471966, 1,N/A
REPETITION,404453080154336,404453100572142,20417806, 1,N/A
REPETITION,404453100574916,404453125924739,25349823, 1,N/A
REPETITION,404453125928145,404453146482085,20553940, 1,N/A
REPETITION,404453146485192,404453167045512,20560320, 1,N/A
REPETITION,404453167048697,404453187555276,20506579, 1,N/A
REPETITION,404453187558177,404453208061121,20502944, 1,N/A
REPETITION,404453208064030,404453228526482,20462452, 1,N/A
REPETITION,404453228529331,404453249164324,20634993, 1,N/A
REPETITION,404453249167405,404453269652577,20485172, 1,N/A
REPETITION,404453269655369,404453304723125,35067756, 1,N/A
REPETITION,404453304726463,404453341420278,36693815, 1,N/A
REPETITION,404453341423945,404453378075895,36651950, 1,N/A
REPETITION,404453378088593,404453414884320,36795727, 1,N/A
REPETITION,404453414887553,404453449656469,34768916, 1,N/A
REPETITION,404453449660144,404453470241200,20581056, 1,N/A
REPETITION,404453470244187,404453490728879,20484692, 1,N/A
REPETITION,404453490731756,404453511209537,20477781, 1,N/A
REPETITION,404453511212339,404453531664579,20452240, 1,N/A
REPETITION,404453531667391,404453552303126,20635735, 1,N/A
REPETITION,404453552306150,404453573015324,20709174, 1,N/A
REPETITION,404453573018157,404453593461755,20443598, 1,N/A
REPETITION,404453593464639,404453613766971,20302332, 1,N/A
REPETITION,404453613769857,404453634220927,20451070, 1,N/A
REPETITION,404453634223771,404453655304375,21080604, 1,N/A
REPETITION,404453655307305,404453675880084,20572779, 1,N/A
REPETITION,404453675883079,404453697580632,21697553, 1,N/A
REPETITION,404453697583616,404453717969949,20386333, 1,N/A
REPETITION,404453717973753,404453738503373,20529620, 1,N/A
REPETITION,404453738506302,404453759010884,20504582, 1,N/A
REPETITION,404453759014209,404453779523760,20509551, 1,N/A
REPETITION,404453779526740,404453800038854,20512114, 1,N/A
REPETITION,404453800042009,404453820482976,20440967, 1,N/A
REPETITION,404453820486382,404453840961372,20474990, 1,N/A
REPETITION,404453840964258,404453861595740,20631482, 1,N/A
REPETITION,404453861598851,404453882237905,20639054, 1,N/A
REPETITION,404453882240886,404453902759170,20518284, 1,N/A
REPETITION,404453902762015,404453923215702,20453687, 1,N/A
