RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,392113456584309,392113476708472,20124163, 1,N/A
REPETITION,392113476712011,392113498808208,22096197, 1,N/A
REPETITION,392113498812243,392113518077391,19265148, 1,N/A
REPETITION,392113518080882,392113540348489,22267607, 1,N/A
REPETITION,392113540353008,392113554151433,13798425, 1,N/A
REPETITION,392113554156255,392113565700535,11544280, 1,N/A
REPETITION,392113565708708,392113576560463,10851755, 1,N/A
REPETITION,392113576570926,392113588448987,11878061, 1,N/A
REPETITION,392113588454456,392113599375307,10920851, 1,N/A
REPETITION,392113599379199,392113611143386,11764187, 1,N/A
REPETITION,392113611147772,392113622791172,11643400, 1,N/A
REPETITION,392113622795029,392113633273387,10478358, 1,N/A
REPETITION,392113633277583,392113649249115,15971532, 1,N/A
REPETITION,392113649258977,392113662003369,12744392, 1,N/A
REPETITION,392113662007616,392113674727908,12720292, 1,N/A
REPETITION,392113674731231,392113684391806,9660575, 1,N/A
REPETITION,392113684395590,392113695641607,11246017, 1,N/A
REPETITION,392113695645393,392113706858365,11212972, 1,N/A
REPETITION,392113706862326,392113717990072,11127746, 1,N/A
REPETITION,392113717994067,392113727650489,9656422, 1,N/A
REPETITION,392113727654797,392113737636604,9981807, 1,N/A
REPETITION,392113737640720,392113753769601,16128881, 1,N/A
REPETITION,392113753775990,392113772391709,18615719, 1,N/A
REPETITION,392113772395753,392113792391567,19995814, 1,N/A
REPETITION,392113792395770,392113811699452,19303682, 1,N/A
REPETITION,392113811702786,392113830471063,18768277, 1,N/A
REPETITION,392113830475126,392113848726766,18251640, 1,N/A
REPETITION,392113848730823,392113869697511,20966688, 1,N/A
REPETITION,392113869702487,392113890088822,20386335, 1,N/A
REPETITION,392113890092612,392113914337839,24245227, 1,N/A
REPETITION,392113914342106,392113927681140,13339034, 1,N/A
REPETITION,392113927684732,392113935474078,7789346, 1,N/A
REPETITION,392113935476440,392113945910024,10433584, 1,N/A
REPETITION,392113945914547,392113954206792,8292245, 1,N/A
REPETITION,392113954213866,392113963271314,9057448, 1,N/A
REPETITION,392113963275786,392113973574770,10298984, 1,N/A
REPETITION,392113973579875,392113984003758,10423883, 1,N/A
REPETITION,392113984007535,392113992995099,8987564, 1,N/A
REPETITION,392113992998948,392114003409280,10410332, 1,N/A
REPETITION,392114003418747,392114015179624,11760877, 1,N/A
REPETITION,392114015183482,392114023768325,8584843, 1,N/A
REPETITION,392114023772641,392114032942539,9169898, 1,N/A
REPETITION,392114032946398,392114042365766,9419368, 1,N/A
REPETITION,392114042370060,392114050369093,7999033, 1,N/A
REPETITION,392114050374663,392114060667297,10292634, 1,N/A
REPETITION,392114060671530,392114068515083,7843553, 1,N/A
REPETITION,392114068518257,392114077326512,8808255, 1,N/A
REPETITION,392114077331840,392114087797745,10465905, 1,N/A
REPETITION,392114087801260,392114098599718,10798458, 1,N/A
WARMUP,392114452057383,392114999394116,547336733, 1,N/A
REPETITION,392114999406367,392115047374152,47967785, 1,N/A
REPETITION,392115047378668,392115096601015,49222347, 1,N/A
REPETITION,392115096604921,392115142210333,45605412, 1,N/A
REPETITION,392115142216890,392115179431857,37214967, 1,N/A
REPETITION,392115179435835,392115207448092,28012257, 1,N/A
REPETITION,392115207462980,392115228264367,20801387, 1,N/A
REPETITION,392115228267656,392115270982158,42714502, 1,N/A
REPETITION,392115270993394,392115292998916,22005522, 1,N/A
REPETITION,392115293004370,392115309192649,16188279, 1,N/A
REPETITION,392115309197937,392115320140478,10942541, 1,N/A
REPETITION,392115320143991,392115332009536,11865545, 1,N/A
REPETITION,392115332013454,392115344577776,12564322, 1,N/A
REPETITION,392115344581690,392115358009576,13427886, 1,N/A
REPETITION,392115358022255,392115370832053,12809798, 1,N/A
REPETITION,392115370835727,392115381846540,11010813, 1,N/A
REPETITION,392115381854150,392115398331579,16477429, 1,N/A
REPETITION,392115398335100,392115410339902,12004802, 1,N/A
REPETITION,392115410347521,392115422331145,11983624, 1,N/A
REPETITION,392115422335445,392115433876250,11540805, 1,N/A
REPETITION,392115433881585,392115447725352,13843767, 1,N/A
REPETITION,392115447729109,392115458930630,11201521, 1,N/A
REPETITION,392115458935520,392115475049351,16113831, 1,N/A
REPETITION,392115475056880,392115488539052,13482172, 1,N/A
REPETITION,392115488542955,392115500941859,12398904, 1,N/A
REPETITION,392115500954207,392115518265731,17311524, 1,N/A
REPETITION,392115518270283,392115531451705,13181422, 1,N/A
REPETITION,392115531458442,392115554089279,22630837, 1,N/A
REPETITION,392115554093817,392115581041524,26947707, 1,N/A
REPETITION,392115581045525,392115603834055,22788530, 1,N/A
REPETITION,392115603850078,392115628674215,24824137, 1,N/A
REPETITION,392115628679254,392115652557970,23878716, 1,N/A
REPETITION,392115652562066,392115665922010,13359944, 1,N/A
REPETITION,392115665926874,392115682366789,16439915, 1,N/A
REPETITION,392115682370713,392115691054729,8684016, 1,N/A
REPETITION,392115691058344,392115702009373,10951029, 1,N/A
REPETITION,392115702019691,392115717154494,15134803, 1,N/A
REPETITION,392115717158832,392115726394450,9235618, 1,N/A
REPETITION,392115726400501,392115738115142,11714641, 1,N/A
REPETITION,392115738129507,392115750820314,12690807, 1,N/A
REPETITION,392115750824330,392115759956843,9132513, 1,N/A
REPETITION,392115759963997,392115772482886,12518889, 1,N/A
REPETITION,392115772490894,392115781526847,9035953, 1,N/A
REPETITION,392115781530812,392115792815118,11284306, 1,N/A
REPETITION,392115792819042,392115801364649,8545607, 1,N/A
REPETITION,392115801367182,392115810548822,9181640, 1,N/A
REPETITION,392115810556865,392115821498935,10942070, 1,N/A
REPETITION,392115821508099,392115833588126,12080027, 1,N/A
REPETITION,392115833592260,392115842457257,8864997, 1,N/A
REPETITION,392115842466979,392115854471021,12004042, 1,N/A
REPETITION,392115854475096,392115866986038,12510942, 1,N/A
REPETITION,392115866990929,392115881121856,14130927, 1,N/A
REPETITION,392115881125902,392115902105116,20979214, 1,N/A
REPETITION,392115902109082,392115920397591,18288509, 1,N/A
REPETITION,392115920402899,392115941247694,20844795, 1,N/A
REPETITION,392115941251485,392115963194434,21942949, 1,N/A
REPETITION,392115963198620,392115981742400,18543780, 1,N/A
REPETITION,392115981746953,392116000680182,18933229, 1,N/A
REPETITION,392116000686753,392116022435385,21748632, 1,N/A
REPETITION,392116022439582,392116044456953,22017371, 1,N/A
REPETITION,392116044461744,392116063694145,19232401, 1,N/A
REPETITION,392116063699745,392116077122131,13422386, 1,N/A
REPETITION,392116077127026,392116088315694,11188668, 1,N/A
REPETITION,392116088319655,392116098858232,10538577, 1,N/A
REPETITION,392116098870405,392116112031926,13161521, 1,N/A
REPETITION,392116112036985,392116125989929,13952944, 1,N/A
WARMUP,392116491110257,392117054669937,563559680, 1,N/A
REPETITION,392117054682940,392117129370561,74687621, 1,N/A
REPETITION,392117129381696,392117164043220,34661524, 1,N/A
REPETITION,392117164049947,392117201070817,37020870, 1,N/A
REPETITION,392117201075703,392117230850686,29774983, 1,N/A
REPETITION,392117230857729,392117256979251,26121522, 1,N/A
REPETITION,392117256983707,392117276025674,19041967, 1,N/A
REPETITION,392117276028849,392117293783458,17754609, 1,N/A
REPETITION,392117293787581,392117312312565,18524984, 1,N/A
REPETITION,392117312316039,392117325551746,13235707, 1,N/A
REPETITION,392117325560614,392117337404070,11843456, 1,N/A
REPETITION,392117337407685,392117346850795,9443110, 1,N/A
REPETITION,392117346854891,392117360057219,13202328, 1,N/A
REPETITION,392117360062253,392117370640206,10577953, 1,N/A
REPETITION,392117370644691,392117380332902,9688211, 1,N/A
REPETITION,392117380336702,392117391446266,11109564, 1,N/A
REPETITION,392117391452144,392117403544524,12092380, 1,N/A
REPETITION,392117403548717,392117419022069,15473352, 1,N/A
REPETITION,392117419028392,392117438046581,19018189, 1,N/A
REPETITION,392117438050842,392117456750965,18700123, 1,N/A
REPETITION,392117456755002,392117478232186,21477184, 1,N/A
REPETITION,392117478236116,392117498419633,20183517, 1,N/A
REPETITION,392117498428837,392117515956231,17527394, 1,N/A
REPETITION,392117515962675,392117524065047,8102372, 1,N/A
REPETITION,392117524068517,392117532028978,7960461, 1,N/A
REPETITION,392117532032809,392117542534751,10501942, 1,N/A
REPETITION,392117542538708,392117552107886,9569178, 1,N/A
REPETITION,392117552113005,392117563740350,11627345, 1,N/A
REPETITION,392117563751199,392117576161590,12410391, 1,N/A
REPETITION,392117576165522,392117584907161,8741639, 1,N/A
REPETITION,392117584911790,392117597438940,12527150, 1,N/A
REPETITION,392117597450502,392117613427910,15977408, 1,N/A
REPETITION,392117613431456,392117624368352,10936896, 1,N/A
REPETITION,392117624373638,392117637258724,12885086, 1,N/A
REPETITION,392117637262408,392117646834948,9572540, 1,N/A
REPETITION,392117646839167,392117660596603,13757436, 1,N/A
REPETITION,392117660600885,392117671632011,11031126, 1,N/A
REPETITION,392117671637011,392117685638406,14001395, 1,N/A
REPETITION,392117685645899,392117698269629,12623730, 1,N/A
REPETITION,392117698279612,392117711096107,12816495, 1,N/A
REPETITION,392117711100652,392117723062833,11962181, 1,N/A
REPETITION,392117723067149,392117742107126,19039977, 1,N/A
REPETITION,392117742114616,392117758749972,16635356, 1,N/A
REPETITION,392117758754536,392117778618642,19864106, 1,N/A
REPETITION,392117778623196,392117796803512,18180316, 1,N/A
REPETITION,392117796807320,392117814339745,17532425, 1,N/A
REPETITION,392117814347653,392117831929985,17582332, 1,N/A
REPETITION,392117831937729,392117850206554,18268825, 1,N/A
REPETITION,392117850210860,392117864302774,14091914, 1,N/A
REPETITION,392117864306310,392117881591903,17285593, 1,N/A
REPETITION,392117881596566,392117894646397,13049831, 1,N/A
REPETITION,392117894649967,392117903955690,9305723, 1,N/A
REPETITION,392117903959718,392117913879254,9919536, 1,N/A
REPETITION,392117913883016,392117922916286,9033270, 1,N/A
REPETITION,392117922920966,392117936085448,13164482, 1,N/A
REPETITION,392117936089732,392117950915955,14826223, 1,N/A
REPETITION,392117950921018,392117962271741,11350723, 1,N/A
REPETITION,392117962275583,392117973672197,11396614, 1,N/A
REPETITION,392117973677191,392117989610374,15933183, 1,N/A
REPETITION,392117989616363,392117999574767,9958404, 1,N/A
REPETITION,392117999582338,392118009482901,9900563, 1,N/A
REPETITION,392118009487584,392118020043800,10556216, 1,N/A
REPETITION,392118020047682,392118027785110,7737428, 1,N/A
REPETITION,392118027789935,392118038050070,10260135, 1,N/A
REPETITION,392118038053865,392118047057046,9003181, 1,N/A
REPETITION,392118047061043,392118059282167,12221124, 1,N/A
