RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,149139388533636,149139396421007,7887371, 1,N/A
REPETITION,149139396425065,149139405049513,8624448, 1,N/A
REPETITION,149139405053972,149139412890541,7836569, 1,N/A
REPETITION,149139412895087,149139422745798,9850711, 1,N/A
REPETITION,149139422750739,149139430693293,7942554, 1,N/A
REPETITION,149139430697036,149139438490675,7793639, 1,N/A
REPETITION,149139438494827,149139445127587,6632760, 1,N/A
REPETITION,149139445131870,149139454646683,9514813, 1,N/A
REPETITION,149139454650412,149139463940624,9290212, 1,N/A
REPETITION,149139463944755,149139469754367,5809612, 1,N/A
REPETITION,149139469758966,149139476353119,6594153, 1,N/A
REPETITION,149139476357732,149139481502502,5144770, 1,N/A
REPETITION,149139481507219,149139486025829,4518610, 1,N/A
REPETITION,149139486030010,149139490794117,4764107, 1,N/A
REPETITION,149139490798624,149139504582019,13783395, 1,N/A
REPETITION,149139504586244,149139508952787,4366543, 1,N/A
REPETITION,149139508958795,149139513571788,4612993, 1,N/A
REPETITION,149139513576092,149139519550859,5974767, 1,N/A
REPETITION,149139519554791,149139524251189,4696398, 1,N/A
REPETITION,149139524255605,149139528964182,4708577, 1,N/A
REPETITION,149139528968508,149139533252648,4284140, 1,N/A
REPETITION,149139533256441,149139537517433,4260992, 1,N/A
REPETITION,149139537520727,149139541862829,4342102, 1,N/A
REPETITION,149139541866649,149139546320562,4453913, 1,N/A
REPETITION,149139546324636,149139553675002,7350366, 1,N/A
REPETITION,149139553679287,149139558690166,5010879, 1,N/A
REPETITION,149139558695007,149139564451272,5756265, 1,N/A
REPETITION,149139564455314,149139568646733,4191419, 1,N/A
REPETITION,149139568651040,149139573152799,4501759, 1,N/A
REPETITION,149139573157371,149139577471043,4313672, 1,N/A
REPETITION,149139577475575,149139581740401,4264826, 1,N/A
REPETITION,149139581744682,149139586220273,4475591, 1,N/A
REPETITION,149139586223996,149139590500649,4276653, 1,N/A
REPETITION,149139590505273,149139594843638,4338365, 1,N/A
REPETITION,149139594849969,149139598697506,3847537, 1,N/A
REPETITION,149139598701347,149139602568899,3867552, 1,N/A
REPETITION,149139602573465,149139606698607,4125142, 1,N/A
REPETITION,149139606703681,149139610636658,3932977, 1,N/A
REPETITION,149139610640751,149139616353297,5712546, 1,N/A
REPETITION,149139616357324,149139620264195,3906871, 1,N/A
REPETITION,149139620268345,149139624107041,3838696, 1,N/A
REPETITION,149139624111906,149139628045451,3933545, 1,N/A
REPETITION,149139628049671,149139632017455,3967784, 1,N/A
REPETITION,149139632021591,149139636214600,4193009, 1,N/A
REPETITION,149139636218738,149139640490356,4271618, 1,N/A
REPETITION,149139640494410,149139644651522,4157112, 1,N/A
REPETITION,149139644656111,149139648822767,4166656, 1,N/A
REPETITION,149139648826787,149139653033859,4207072, 1,N/A
REPETITION,149139653037962,149139656764781,3726819, 1,N/A
WARMUP,149140582957872,149140886986342,304028470, 1,N/A
REPETITION,149140886997758,149140913061904,26064146, 1,N/A
REPETITION,149140913066028,149140934712791,21646763, 1,N/A
REPETITION,149140934716913,149140946170375,11453462, 1,N/A
REPETITION,149140946173462,149140959186324,13012862, 1,N/A
REPETITION,149140959190161,149140971676397,12486236, 1,N/A
REPETITION,149140971680177,149140982592554,10912377, 1,N/A
REPETITION,149140982596305,149140992923056,10326751, 1,N/A
REPETITION,149140992926684,149140999712001,6785317, 1,N/A
REPETITION,149140999715799,149141006367800,6652001, 1,N/A
REPETITION,149141006370831,149141011312095,4941264, 1,N/A
REPETITION,149141011315123,149141030556340,19241217, 1,N/A
REPETITION,149141030561134,149141038323313,7762179, 1,N/A
REPETITION,149141038327204,149141047363855,9036651, 1,N/A
REPETITION,149141047368900,149141053529737,6160837, 1,N/A
REPETITION,149141053533152,149141059904458,6371306, 1,N/A
REPETITION,149141059908550,149141066247398,6338848, 1,N/A
REPETITION,149141066251671,149141071782924,5531253, 1,N/A
REPETITION,149141071786938,149141077316733,5529795, 1,N/A
REPETITION,149141077320523,149141082561946,5241423, 1,N/A
REPETITION,149141082565981,149141087392157,4826176, 1,N/A
REPETITION,149141087396586,149141092356833,4960247, 1,N/A
REPETITION,149141092360487,149141097040106,4679619, 1,N/A
REPETITION,149141097043352,149141102030140,4986788, 1,N/A
REPETITION,149141102034358,149141106808985,4774627, 1,N/A
REPETITION,149141106812951,149141111690601,4877650, 1,N/A
REPETITION,149141111694520,149141116400795,4706275, 1,N/A
REPETITION,149141116404836,149141121155620,4750784, 1,N/A
REPETITION,149141121159204,149141125962403,4803199, 1,N/A
REPETITION,149141125966246,149141130589570,4623324, 1,N/A
REPETITION,149141130593768,149141135476715,4882947, 1,N/A
REPETITION,149141135481077,149141140406026,4924949, 1,N/A
REPETITION,149141140410106,149141149975481,9565375, 1,N/A
REPETITION,149141149979485,149141154888083,4908598, 1,N/A
REPETITION,149141154892291,149141166891534,11999243, 1,N/A
REPETITION,149141166895008,149141171534577,4639569, 1,N/A
REPETITION,149141171538501,149141176406031,4867530, 1,N/A
REPETITION,149141176410862,149141181502706,5091844, 1,N/A
REPETITION,149141181506999,149141186524223,5017224, 1,N/A
REPETITION,149141186528465,149141191397085,4868620, 1,N/A
REPETITION,149141191401161,149141196081744,4680583, 1,N/A
REPETITION,149141196085812,149141200417720,4331908, 1,N/A
REPETITION,149141200421667,149141204996785,4575118, 1,N/A
REPETITION,149141205000805,149141209646989,4646184, 1,N/A
REPETITION,149141209651524,149141214435883,4784359, 1,N/A
REPETITION,149141214439775,149141218439338,3999563, 1,N/A
REPETITION,149141218443127,149141222453863,4010736, 1,N/A
REPETITION,149141222457785,149141226271743,3813958, 1,N/A
REPETITION,149141226275136,149141228823916,2548780, 1,N/A
REPETITION,149141228827592,149141232839605,4012013, 1,N/A
REPETITION,149141232843581,149141236434586,3591005, 1,N/A
REPETITION,149141236438374,149141238889366,2450992, 1,N/A
REPETITION,149141238892284,149141241301947,2409663, 1,N/A
REPETITION,149141241304467,149141243717623,2413156, 1,N/A
REPETITION,149141243719783,149141246909490,3189707, 1,N/A
REPETITION,149141246913855,149141251201856,4288001, 1,N/A
REPETITION,149141251206354,149141255356334,4149980, 1,N/A
REPETITION,149141255359828,149141257826961,2467133, 1,N/A
REPETITION,149141257829502,149141260281799,2452297, 1,N/A
REPETITION,149141260284462,149141263164019,2879557, 1,N/A
REPETITION,149141263166992,149141265651615,2484623, 1,N/A
REPETITION,149141265654998,149141268124557,2469559, 1,N/A
REPETITION,149141268127906,149141270591951,2464045, 1,N/A
REPETITION,149141270595650,149141273072126,2476476, 1,N/A
REPETITION,149141273075391,149141276118400,3043009, 1,N/A
REPETITION,149141276130087,149141280968946,4838859, 1,N/A
WARMUP,149142172419993,149142474031457,301611464, 1,N/A
REPETITION,149142474043309,149142499595106,25551797, 1,N/A
REPETITION,149142499599080,149142519658292,20059212, 1,N/A
REPETITION,149142519662701,149142535239413,15576712, 1,N/A
REPETITION,149142535243536,149142549525756,14282220, 1,N/A
REPETITION,149142549529877,149142559362461,9832584, 1,N/A
REPETITION,149142559365752,149142569429672,10063920, 1,N/A
REPETITION,149142569432882,149142575447059,6014177, 1,N/A
REPETITION,149142575450227,149142580934649,5484422, 1,N/A
REPETITION,149142580942676,149142586068469,5125793, 1,N/A
REPETITION,149142586071780,149142592590717,6518937, 1,N/A
REPETITION,149142592595316,149142600085487,7490171, 1,N/A
REPETITION,149142600089580,149142619993096,19903516, 1,N/A
REPETITION,149142620000777,149142627891966,7891189, 1,N/A
REPETITION,149142627898226,149142634625523,6727297, 1,N/A
REPETITION,149142634631184,149142641446173,6814989, 1,N/A
REPETITION,149142641450592,149142646781222,5330630, 1,N/A
REPETITION,149142646787838,149142650277455,3489617, 1,N/A
REPETITION,149142650280872,149142653414800,3133928, 1,N/A
REPETITION,149142653418567,149142656410510,2991943, 1,N/A
REPETITION,149142656413964,149142660641169,4227205, 1,N/A
REPETITION,149142660645796,149142665627312,4981516, 1,N/A
REPETITION,149142665631429,149142670576718,4945289, 1,N/A
REPETITION,149142670580982,149142675798356,5217374, 1,N/A
REPETITION,149142675802365,149142680717974,4915609, 1,N/A
REPETITION,149142680722673,149142684415325,3692652, 1,N/A
REPETITION,149142684419036,149142688037616,3618580, 1,N/A
REPETITION,149142688041054,149142691341741,3300687, 1,N/A
REPETITION,149142691349587,149142695772914,4423327, 1,N/A
REPETITION,149142695777180,149142699932915,4155735, 1,N/A
REPETITION,149142699937322,149142704446882,4509560, 1,N/A
REPETITION,149142704450924,149142709224618,4773694, 1,N/A
REPETITION,149142709228956,149142713916055,4687099, 1,N/A
REPETITION,149142713920430,149142718717649,4797219, 1,N/A
REPETITION,149142718721508,149142723322343,4600835, 1,N/A
REPETITION,149142723326084,149142728117280,4791196, 1,N/A
REPETITION,149142728121157,149142741684852,13563695, 1,N/A
REPETITION,149142741689061,149142746056809,4367748, 1,N/A
REPETITION,149142746061033,149142750866772,4805739, 1,N/A
REPETITION,149142750871350,149142755718418,4847068, 1,N/A
REPETITION,149142755727354,149142760270677,4543323, 1,N/A
REPETITION,149142760275040,149142764445177,4170137, 1,N/A
REPETITION,149142764449438,149142768764651,4315213, 1,N/A
REPETITION,149142768769108,149142773370485,4601377, 1,N/A
REPETITION,149142773374521,149142777559978,4185457, 1,N/A
REPETITION,149142777564558,149142781786325,4221767, 1,N/A
REPETITION,149142781790870,149142786006031,4215161, 1,N/A
REPETITION,149142786010436,149142789918060,3907624, 1,N/A
REPETITION,149142789922798,149142793816987,3894189, 1,N/A
REPETITION,149142793821409,149142796779698,2958289, 1,N/A
REPETITION,149142796784065,149142801015907,4231842, 1,N/A
REPETITION,149142801020158,149142805377888,4357730, 1,N/A
REPETITION,149142805383332,149142809664735,4281403, 1,N/A
REPETITION,149142809669569,149142813717391,4047822, 1,N/A
REPETITION,149142813721938,149142817675972,3954034, 1,N/A
REPETITION,149142817681844,149142824099325,6417481, 1,N/A
REPETITION,149142824103525,149142827266250,3162725, 1,N/A
REPETITION,149142827269625,149142829567212,2297587, 1,N/A
REPETITION,149142829570003,149142831902808,2332805, 1,N/A
REPETITION,149142831906165,149142834347936,2441771, 1,N/A
REPETITION,149142834352452,149142838321723,3969271, 1,N/A
REPETITION,149142838325797,149142840594388,2268591, 1,N/A
REPETITION,149142840597467,149142842842498,2245031, 1,N/A
REPETITION,149142842845777,149142845403476,2557699, 1,N/A
REPETITION,149142845406639,149142847661510,2254871, 1,N/A
REPETITION,149142847664267,149142849925985,2261718, 1,N/A
