RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,192129788914014,192129789205434,291420, 1,N/A
REPETITION,192129789206875,192129789694225,487350, 1,N/A
REPETITION,192129789695849,192129790330213,634364, 1,N/A
REPETITION,192129790331560,192129790797115,465555, 1,N/A
REPETITION,192129790798485,192129791151315,352830, 1,N/A
REPETITION,192129791152659,192129791522758,370099, 1,N/A
REPETITION,192129791524131,192129791916315,392184, 1,N/A
REPETITION,192129791917683,192129792342339,424656, 1,N/A
REPETITION,192129792343750,192129792754878,411128, 1,N/A
REPETITION,192129792756205,192129793030828,274623, 1,N/A
REPETITION,192129793032132,192129793404444,372312, 1,N/A
REPETITION,192129793406093,192129793741913,335820, 1,N/A
REPETITION,192129793743292,192129794062902,319610, 1,N/A
REPETITION,192129794064295,192129794368384,304089, 1,N/A
REPETITION,192129794369840,192129794711654,341814, 1,N/A
REPETITION,192129794713008,192129795112827,399819, 1,N/A
REPETITION,192129795114205,192129795398553,284348, 1,N/A
REPETITION,192129795399968,192129795753337,353369, 1,N/A
REPETITION,192129795754716,192129796007813,253097, 1,N/A
REPETITION,192129796009101,192129796291815,282714, 1,N/A
REPETITION,192129796293181,192129796624660,331479, 1,N/A
REPETITION,192129796626430,192129796963970,337540, 1,N/A
REPETITION,192129796965323,192129797246404,281081, 1,N/A
REPETITION,192129797248093,192129797497421,249328, 1,N/A
REPETITION,192129797498848,192129797724615,225767, 1,N/A
REPETITION,192129797726003,192129797981752,255749, 1,N/A
REPETITION,192129797983196,192129798196897,213701, 1,N/A
REPETITION,192129798198179,192129798422043,223864, 1,N/A
REPETITION,192129798423379,192129798646389,223010, 1,N/A
REPETITION,192129798647637,192129798995487,347850, 1,N/A
REPETITION,192129798996975,192129799300027,303052, 1,N/A
REPETITION,192129799301427,192129799536690,235263, 1,N/A
WARMUP,192129944603483,192129952349884,7746401, 1,N/A
REPETITION,192129952355560,192129952848484,492924, 1,N/A
REPETITION,192129952849988,192129953228686,378698, 1,N/A
REPETITION,192129953229967,192129953632417,402450, 1,N/A
REPETITION,192129953633706,192129954020346,386640, 1,N/A
REPETITION,192129954021641,192129954412131,390490, 1,N/A
REPETITION,192129954413433,192129954761593,348160, 1,N/A
REPETITION,192129954762799,192129955128979,366180, 1,N/A
REPETITION,192129955130408,192129955479259,348851, 1,N/A
REPETITION,192129955480913,192129955930554,449641, 1,N/A
REPETITION,192129955932024,192129956309974,377950, 1,N/A
REPETITION,192129956312826,192129956655425,342599, 1,N/A
REPETITION,192129956656792,192129957020110,363318, 1,N/A
REPETITION,192129957021553,192129957337679,316126, 1,N/A
REPETITION,192129957339026,192129957680861,341835, 1,N/A
REPETITION,192129957682179,192129958011284,329105, 1,N/A
REPETITION,192129958012608,192129958318267,305659, 1,N/A
REPETITION,192129958319533,192129958662914,343381, 1,N/A
REPETITION,192129958664220,192129959085844,421624, 1,N/A
REPETITION,192129959087257,192129959375343,288086, 1,N/A
REPETITION,192129959376696,192129959672808,296112, 1,N/A
REPETITION,192129959674146,192129959960673,286527, 1,N/A
REPETITION,192129959962003,192129960233255,271252, 1,N/A
REPETITION,192129960234492,192129960521773,287281, 1,N/A
REPETITION,192129960523069,192129960879895,356826, 1,N/A
REPETITION,192129960881252,192129961202208,320956, 1,N/A
REPETITION,192129961203582,192129961489023,285441, 1,N/A
REPETITION,192129961490280,192129961771020,280740, 1,N/A
REPETITION,192129961772271,192129962042169,269898, 1,N/A
REPETITION,192129962043414,192129962300293,256879, 1,N/A
REPETITION,192129962301554,192129962564367,262813, 1,N/A
REPETITION,192129962565623,192129962849042,283419, 1,N/A
REPETITION,192129962850332,192129963114062,263730, 1,N/A
REPETITION,192129963115325,192129963362173,246848, 1,N/A
REPETITION,192129963363396,192129963638715,275319, 1,N/A
REPETITION,192129963639985,192129963938210,298225, 1,N/A
REPETITION,192129963939440,192129964400843,461403, 1,N/A
REPETITION,192129964402040,192129964668089,266049, 1,N/A
REPETITION,192129964669290,192129964968022,298732, 1,N/A
REPETITION,192129964969232,192129965225144,255912, 1,N/A
REPETITION,192129965226336,192129965494561,268225, 1,N/A
REPETITION,192129965495951,192129965778250,282299, 1,N/A
REPETITION,192129965779507,192129966105715,326208, 1,N/A
REPETITION,192129966107007,192129966396338,289331, 1,N/A
REPETITION,192129966397600,192129966704315,306715, 1,N/A
REPETITION,192129966705563,192129967078816,373253, 1,N/A
REPETITION,192129967080081,192129967328293,248212, 1,N/A
REPETITION,192129967329548,192129967586392,256844, 1,N/A
REPETITION,192129967587637,192129967829559,241922, 1,N/A
REPETITION,192129967830717,192129968086893,256176, 1,N/A
REPETITION,192129968088138,192129968338258,250120, 1,N/A
REPETITION,192129968339643,192129968709144,369501, 1,N/A
REPETITION,192129968710533,192129968941545,231012, 1,N/A
REPETITION,192129968942780,192129969156026,213246, 1,N/A
REPETITION,192129969157258,192129969535424,378166, 1,N/A
REPETITION,192129969536713,192129969788609,251896, 1,N/A
REPETITION,192129969789900,192129970026290,236390, 1,N/A
REPETITION,192129970027545,192129970287217,259672, 1,N/A
REPETITION,192129970288649,192129970540880,252231, 1,N/A
REPETITION,192129970542581,192129970841544,298963, 1,N/A
REPETITION,192129970843147,192129971072549,229402, 1,N/A
REPETITION,192129971073904,192129971300748,226844, 1,N/A
REPETITION,192129971302064,192129971541997,239933, 1,N/A
REPETITION,192129971543267,192129971847580,304313, 1,N/A
REPETITION,192129971848947,192129972083216,234269, 1,N/A
REPETITION,192129972084542,192129972287197,202655, 1,N/A
WARMUP,192130122417296,192130130304400,7887104, 1,N/A
REPETITION,192130130309535,192130130785163,475628, 1,N/A
REPETITION,192130130787996,192130131308193,520197, 1,N/A
REPETITION,192130131309575,192130131677848,368273, 1,N/A
REPETITION,192130131682023,192130132009758,327735, 1,N/A
REPETITION,192130132011007,192130132396012,385005, 1,N/A
REPETITION,192130132401819,192130132762629,360810, 1,N/A
REPETITION,192130132763956,192130133127231,363275, 1,N/A
REPETITION,192130133132676,192130133468920,336244, 1,N/A
REPETITION,192130133470319,192130133821969,351650, 1,N/A
REPETITION,192130133826343,192130134148178,321835, 1,N/A
REPETITION,192130134150775,192130134471047,320272, 1,N/A
REPETITION,192130134472323,192130134820479,348156, 1,N/A
REPETITION,192130134821771,192130135171099,349328, 1,N/A
REPETITION,192130135172346,192130135587106,414760, 1,N/A
REPETITION,192130135588491,192130135897716,309225, 1,N/A
REPETITION,192130135899091,192130136198555,299464, 1,N/A
REPETITION,192130136199863,192130136526829,326966, 1,N/A
REPETITION,192130136528098,192130136949102,421004, 1,N/A
REPETITION,192130136950437,192130137270209,319772, 1,N/A
REPETITION,192130137271485,192130137639598,368113, 1,N/A
REPETITION,192130137641001,192130138022391,381390, 1,N/A
REPETITION,192130138023820,192130138300237,276417, 1,N/A
REPETITION,192130138301572,192130138644566,342994, 1,N/A
REPETITION,192130138645861,192130138981271,335410, 1,N/A
REPETITION,192130138982610,192130139356570,373960, 1,N/A
REPETITION,192130139357923,192130139638843,280920, 1,N/A
REPETITION,192130139640128,192130139969695,329567, 1,N/A
REPETITION,192130139971013,192130140370497,399484, 1,N/A
REPETITION,192130140371882,192130140653659,281777, 1,N/A
REPETITION,192130140654985,192130140915290,260305, 1,N/A
REPETITION,192130140916560,192130141195394,278834, 1,N/A
REPETITION,192130141196615,192130141449823,253208, 1,N/A
REPETITION,192130141451041,192130141711861,260820, 1,N/A
REPETITION,192130141713062,192130141973309,260247, 1,N/A
REPETITION,192130141974484,192130142380621,406137, 1,N/A
REPETITION,192130142382303,192130142902863,520560, 1,N/A
REPETITION,192130142904185,192130143163639,259454, 1,N/A
REPETITION,192130143164853,192130143426297,261444, 1,N/A
REPETITION,192130143427534,192130143682485,254951, 1,N/A
REPETITION,192130143683685,192130143932307,248622, 1,N/A
REPETITION,192130143933453,192130144197199,263746, 1,N/A
REPETITION,192130144198383,192130144461254,262871, 1,N/A
REPETITION,192130144462420,192130144699834,237414, 1,N/A
REPETITION,192130144701010,192130144932471,231461, 1,N/A
REPETITION,192130144933617,192130145183414,249797, 1,N/A
REPETITION,192130145184611,192130145446151,261540, 1,N/A
REPETITION,192130145447317,192130145672093,224776, 1,N/A
REPETITION,192130145673294,192130145889561,216267, 1,N/A
REPETITION,192130145890703,192130146110689,219986, 1,N/A
REPETITION,192130146111849,192130146326009,214160, 1,N/A
REPETITION,192130146327286,192130146553880,226594, 1,N/A
REPETITION,192130146555065,192130146769220,214155, 1,N/A
REPETITION,192130146770339,192130146985824,215485, 1,N/A
REPETITION,192130146986973,192130147231898,244925, 1,N/A
REPETITION,192130147233017,192130147459320,226303, 1,N/A
REPETITION,192130147460470,192130147690274,229804, 1,N/A
REPETITION,192130147691424,192130147911915,220491, 1,N/A
REPETITION,192130147913096,192130148129996,216900, 1,N/A
REPETITION,192130148131137,192130148389705,258568, 1,N/A
REPETITION,192130148390920,192130148592046,201126, 1,N/A
REPETITION,192130148593201,192130148805449,212248, 1,N/A
REPETITION,192130148806640,192130149014728,208088, 1,N/A
REPETITION,192130149015849,192130149277545,261696, 1,N/A
REPETITION,192130149278727,192130149475174,196447, 1,N/A
REPETITION,192130149476339,192130149673308,196969, 1,N/A
