RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,490191276185539,490193487949728,2211764189, 1,N/A
REPETITION,490193487953461,490195496527152,2008573691, 1,N/A
REPETITION,490195496530705,490197383861791,1887331086, 1,N/A
REPETITION,490197383865518,490199459485170,2075619652, 1,N/A
REPETITION,490199459488426,490201347012926,1887524500, 1,N/A
REPETITION,490201347016549,490203220598058,1873581509, 1,N/A
REPETITION,490203220601387,490205149656293,1929054906, 1,N/A
REPETITION,490205149660042,490207118270691,1968610649, 1,N/A
REPETITION,490207118273942,490209699688795,2581414853, 1,N/A
REPETITION,490209699692785,490211886553370,2186860585, 1,N/A
REPETITION,490211886556924,490214627296242,2740739318, 1,N/A
REPETITION,490214627299667,490216628211025,2000911358, 1,N/A
REPETITION,490216628214343,490218450427545,1822213202, 1,N/A
REPETITION,490218450430844,490220560590897,2110160053, 1,N/A
REPETITION,490220560594602,490222469947012,1909352410, 1,N/A
REPETITION,490222469955162,490224541427827,2071472665, 1,N/A
REPETITION,490224541431395,490226415230149,1873798754, 1,N/A
REPETITION,490226415233734,490228254982837,1839749103, 1,N/A
REPETITION,490228254986155,490230114586895,1859600740, 1,N/A
REPETITION,490230114591059,490231957287317,1842696258, 1,N/A
REPETITION,490231957290617,490233864130912,1906840295, 1,N/A
REPETITION,490233864134591,490235728049652,1863915061, 1,N/A
REPETITION,490235728053031,490237570087199,1842034168, 1,N/A
REPETITION,490237570091269,490239430466471,1860375202, 1,N/A
REPETITION,490239430469690,490241339814208,1909344518, 1,N/A
REPETITION,490241339817835,490243185949572,1846131737, 1,N/A
REPETITION,490243185952814,490245027293351,1841340537, 1,N/A
REPETITION,490245027296962,490246920322254,1893025292, 1,N/A
REPETITION,490246920331611,490248970704552,2050372941, 1,N/A
REPETITION,490248970707711,490250896213821,1925506110, 1,N/A
REPETITION,490250896223572,490253011897354,2115673782, 1,N/A
REPETITION,490253011901064,490254963964101,1952063037, 1,N/A
REPETITION,490254963967357,490256834745264,1870777907, 1,N/A
REPETITION,490256834748700,490258732550529,1897801829, 1,N/A
REPETITION,490258732553886,490260678354273,1945800387, 1,N/A
REPETITION,490260678357934,490262574898660,1896540726, 1,N/A
REPETITION,490262574902026,490264620768118,2045866092, 1,N/A
REPETITION,490264620771607,490266520157784,1899386177, 1,N/A
REPETITION,490266520161266,490268461218340,1941057074, 1,N/A
REPETITION,490268461221460,490270411407905,1950186445, 1,N/A
REPETITION,490270411421946,490272376996777,1965574831, 1,N/A
REPETITION,490272377000617,490274845354652,2468354035, 1,N/A
REPETITION,490274845358602,490277167254887,2321896285, 1,N/A
REPETITION,490277167259257,490279319029947,2151770690, 1,N/A
REPETITION,490279319033341,490281257967178,1938933837, 1,N/A
REPETITION,490281257971314,490283084559624,1826588310, 1,N/A
REPETITION,490283084562903,490285074009884,1989446981, 1,N/A
REPETITION,490285074014753,490286887231268,1813216515, 1,N/A
REPETITION,490286887234868,490288832294861,1945059993, 1,N/A
REPETITION,490288832298563,490290711794812,1879496249, 1,N/A
REPETITION,490290711799734,490292862047498,2150247764, 1,N/A
REPETITION,490292862060899,490295592044359,2729983460, 1,N/A
REPETITION,490295592047881,490297819745860,2227697979, 1,N/A
REPETITION,490297819749942,490299928768475,2109018533, 1,N/A
REPETITION,490299928771853,490301798840520,1870068667, 1,N/A
REPETITION,490301798843779,490303652450238,1853606459, 1,N/A
REPETITION,490303652453656,490305601701378,1949247722, 1,N/A
REPETITION,490305601705246,490307555997024,1954291778, 1,N/A
REPETITION,490307556000659,490309455324584,1899323925, 1,N/A
REPETITION,490309455328109,490311707431422,2252103313, 1,N/A
REPETITION,490311707434657,490313772496752,2065062095, 1,N/A
REPETITION,490313772500176,490316025239307,2252739131, 1,N/A
REPETITION,490316025242834,490318094293326,2069050492, 1,N/A
REPETITION,490318094297460,490320324209953,2229912493, 1,N/A
REPETITION,490320324213579,490322449876592,2125663013, 1,N/A
WARMUP,490322861111095,490346641261542,23780150447, 1,N/A
REPETITION,490346641269052,490348518987357,1877718305, 1,N/A
REPETITION,490348518990689,490350439419803,1920429114, 1,N/A
REPETITION,490350439423601,490352468724887,2029301286, 1,N/A
REPETITION,490352468729013,490354247593533,1778864520, 1,N/A
REPETITION,490354247597649,490356071285277,1823687628, 1,N/A
REPETITION,490356071289156,490358135897714,2064608558, 1,N/A
REPETITION,490358135901033,490359839611711,1703710678, 1,N/A
REPETITION,490359839614921,490361780243210,1940628289, 1,N/A
REPETITION,490361780247363,490364737799854,2957552491, 1,N/A
REPETITION,490364737803079,490368049790760,3311987681, 1,N/A
REPETITION,490368049795524,490370267069152,2217273628, 1,N/A
REPETITION,490370267074131,490372629278963,2362204832, 1,N/A
REPETITION,490372629282309,490374343721381,1714439072, 1,N/A
REPETITION,490374343724537,490376005522667,1661798130, 1,N/A
REPETITION,490376005525655,490377573680512,1568154857, 1,N/A
REPETITION,490377573684173,490379211858800,1638174627, 1,N/A
REPETITION,490379211862191,490380909219922,1697357731, 1,N/A
REPETITION,490380909223712,490382902626467,1993402755, 1,N/A
REPETITION,490382902638106,490384920034155,2017396049, 1,N/A
REPETITION,490384920037518,490387030434187,2110396669, 1,N/A
REPETITION,490387030437890,490388848173458,1817735568, 1,N/A
REPETITION,490388848177566,490390454051817,1605874251, 1,N/A
REPETITION,490390454055275,490391994345368,1540290093, 1,N/A
REPETITION,490391994348636,490393773788695,1779440059, 1,N/A
REPETITION,490393773792554,490395888899305,2115106751, 1,N/A
REPETITION,490395888903025,490397599572475,1710669450, 1,N/A
REPETITION,490397599648673,490399592685011,1993036338, 1,N/A
REPETITION,490399592688731,490401242050710,1649361979, 1,N/A
REPETITION,490401242054061,490402835828796,1593774735, 1,N/A
REPETITION,490402835832520,490404519711710,1683879190, 1,N/A
REPETITION,490404519716750,490406394015160,1874298410, 1,N/A
REPETITION,490406394018874,490408027684424,1633665550, 1,N/A
REPETITION,490408027688074,490409798767634,1771079560, 1,N/A
REPETITION,490409798772432,490412223774257,2425001825, 1,N/A
REPETITION,490412223777230,490414362186564,2138409334, 1,N/A
REPETITION,490414362194929,490416440752813,2078557884, 1,N/A
REPETITION,490416440757300,490418216703702,1775946402, 1,N/A
REPETITION,490418216707466,490420051169064,1834461598, 1,N/A
REPETITION,490420051172508,490421963495503,1912322995, 1,N/A
REPETITION,490421963499001,490423550878856,1587379855, 1,N/A
REPETITION,490423550892492,490425730045625,2179153133, 1,N/A
REPETITION,490425730062408,490428061075219,2331012811, 1,N/A
REPETITION,490428061079027,490430028024133,1966945106, 1,N/A
REPETITION,490430028027318,490432753035528,2725008210, 1,N/A
REPETITION,490432753039496,490434656646979,1903607483, 1,N/A
REPETITION,490434656650412,490436450517101,1793866689, 1,N/A
REPETITION,490436450520835,490438185009229,1734488394, 1,N/A
REPETITION,490438185013148,490440116983886,1931970738, 1,N/A
REPETITION,490440116987166,490442097944762,1980957596, 1,N/A
REPETITION,490442097948550,490444121603588,2023655038, 1,N/A
REPETITION,490444121609020,490446210196190,2088587170, 1,N/A
REPETITION,490446210199672,490447864501145,1654301473, 1,N/A
REPETITION,490447864504400,490449455969967,1591465567, 1,N/A
REPETITION,490449455973332,490451122833798,1666860466, 1,N/A
REPETITION,490451122837796,490452673385888,1550548092, 1,N/A
REPETITION,490452673389490,490454373258500,1699869010, 1,N/A
REPETITION,490454373262155,490456220543295,1847281140, 1,N/A
REPETITION,490456220553257,490458217612310,1997059053, 1,N/A
REPETITION,490458217618414,490459979466497,1761848083, 1,N/A
REPETITION,490459979469934,490461720885201,1741415267, 1,N/A
REPETITION,490461720888938,490463703415669,1982526731, 1,N/A
REPETITION,490463703418986,490465544426512,1841007526, 1,N/A
REPETITION,490465544433539,490467345780247,1801346708, 1,N/A
REPETITION,490467345784071,490469577663751,2231879680, 1,N/A
REPETITION,490469577667714,490471357727372,1780059658, 1,N/A
WARMUP,490471786361239,490495621871798,23835510559, 1,N/A
REPETITION,490495621884628,490497815973088,2194088460, 1,N/A
REPETITION,490497815976276,490499720769139,1904792863, 1,N/A
REPETITION,490499720772859,490501720354829,1999581970, 1,N/A
REPETITION,490501720358663,490503512877218,1792518555, 1,N/A
REPETITION,490503512880682,490505216399909,1703519227, 1,N/A
REPETITION,490505216408143,490506938335914,1721927771, 1,N/A
REPETITION,490506938339531,490508638902217,1700562686, 1,N/A
REPETITION,490508638905594,490510325771380,1686865786, 1,N/A
REPETITION,490510325775232,490512118640006,1792864774, 1,N/A
REPETITION,490512118643790,490513826742118,1708098328, 1,N/A
REPETITION,490513826745601,490515639887358,1813141757, 1,N/A
REPETITION,490515639891405,490517632967943,1993076538, 1,N/A
REPETITION,490517632971892,490519343125751,1710153859, 1,N/A
REPETITION,490519343129338,490521061816922,1718687584, 1,N/A
REPETITION,490521061820312,490522893671276,1831850964, 1,N/A
REPETITION,490522893675045,490524643174751,1749499706, 1,N/A
REPETITION,490524643178220,490526451844952,1808666732, 1,N/A
REPETITION,490526451848418,490528152232873,1700384455, 1,N/A
REPETITION,490528152236203,490529824640097,1672403894, 1,N/A
REPETITION,490529824643530,490531491590145,1666946615, 1,N/A
REPETITION,490531491593717,490533186339399,1694745682, 1,N/A
REPETITION,490533186343046,490534850217839,1663874793, 1,N/A
REPETITION,490534850221328,490536522830372,1672609044, 1,N/A
REPETITION,490536522833697,490538169502863,1646669166, 1,N/A
REPETITION,490538169506134,490539802485144,1632979010, 1,N/A
REPETITION,490539802488556,490541463468847,1660980291, 1,N/A
REPETITION,490541463472348,490543204284872,1740812524, 1,N/A
REPETITION,490543204288606,490544999284559,1794995953, 1,N/A
REPETITION,490544999288249,490546934450717,1935162468, 1,N/A
REPETITION,490546934454392,490548882643028,1948188636, 1,N/A
REPETITION,490548882646928,490550679316728,1796669800, 1,N/A
REPETITION,490550679320378,490552445554796,1766234418, 1,N/A
REPETITION,490552445558341,490554117152623,1671594282, 1,N/A
REPETITION,490554117156322,490556282161157,2165004835, 1,N/A
REPETITION,490556282172235,490558123819924,1841647689, 1,N/A
REPETITION,490558123823526,490559767304010,1643480484, 1,N/A
REPETITION,490559767308230,490561481690742,1714382512, 1,N/A
REPETITION,490561481694594,490563260590102,1778895508, 1,N/A
REPETITION,490563260593947,490564923334039,1662740092, 1,N/A
REPETITION,490564923337967,490566691765817,1768427850, 1,N/A
REPETITION,490566691770241,490568790588838,2098818597, 1,N/A
REPETITION,490568790592354,490570773075465,1982483111, 1,N/A
REPETITION,490570773090205,490572511294805,1738204600, 1,N/A
REPETITION,490572511298382,490574208352576,1697054194, 1,N/A
REPETITION,490574208355982,490575901889265,1693533283, 1,N/A
REPETITION,490575901892702,490577584174324,1682281622, 1,N/A
REPETITION,490577584177921,490579265995605,1681817684, 1,N/A
REPETITION,490579265999095,490581001884987,1735885892, 1,N/A
REPETITION,490581001888628,490582698172781,1696284153, 1,N/A
REPETITION,490582698176747,490584370316760,1672140013, 1,N/A
REPETITION,490584370320573,490586124919721,1754599148, 1,N/A
REPETITION,490586124932331,490588868507098,2743574767, 1,N/A
REPETITION,490588868510513,490590557354807,1688844294, 1,N/A
REPETITION,490590557358481,490592553037994,1995679513, 1,N/A
REPETITION,490592553041510,490594284392379,1731350869, 1,N/A
REPETITION,490594284396380,490596102675617,1818279237, 1,N/A
REPETITION,490596102679251,490597831440939,1728761688, 1,N/A
REPETITION,490597831444475,490599460390445,1628945970, 1,N/A
REPETITION,490599460393888,490601132604307,1672210419, 1,N/A
REPETITION,490601132611917,490602815082392,1682470475, 1,N/A
REPETITION,490602815086522,490604448393709,1633307187, 1,N/A
REPETITION,490604448397248,490606280233663,1831836415, 1,N/A
REPETITION,490606280237353,490607945922889,1665685536, 1,N/A
REPETITION,490607945926362,490609622739043,1676812681, 1,N/A
REPETITION,490609622743431,490611299902505,1677159074, 1,N/A
