RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,459466174744571,459466213922216,39177645, 1,N/A
REPETITION,459466213925964,459466252670319,38744355, 1,N/A
REPETITION,459466252673668,459466305816572,53142904, 1,N/A
REPETITION,459466305819753,459466370585246,64765493, 1,N/A
REPETITION,459466370588743,459466435241921,64653178, 1,N/A
REPETITION,459466435245112,459466510056493,74811381, 1,N/A
REPETITION,459466510060007,459466574536511,64476504, 1,N/A
REPETITION,459466574539898,459466652078965,77539067, 1,N/A
REPETITION,459466652082427,459466692235368,40152941, 1,N/A
REPETITION,459466692238779,459466744051937,51813158, 1,N/A
REPETITION,459466744055651,459466782797539,38741888, 1,N/A
REPETITION,459466782800812,459466835308848,52508036, 1,N/A
REPETITION,459466835312190,459466874047137,38734947, 1,N/A
REPETITION,459466874050748,459466924301692,50250944, 1,N/A
REPETITION,459466924306957,459466964963189,40656232, 1,N/A
REPETITION,459466964966951,459467014615923,49648972, 1,N/A
REPETITION,459467014619431,459467054600122,39980691, 1,N/A
REPETITION,459467054603586,459467098816460,44212874, 1,N/A
REPETITION,459467098819952,459467140149430,41329478, 1,N/A
REPETITION,459467140153072,459467194330518,54177446, 1,N/A
REPETITION,459467194334366,459467235670548,41336182, 1,N/A
REPETITION,459467235674205,459467276966353,41292148, 1,N/A
REPETITION,459467276969891,459467316653725,39683834, 1,N/A
REPETITION,459467316657212,459467359868276,43211064, 1,N/A
REPETITION,459467359887186,459467399662440,39775254, 1,N/A
REPETITION,459467399666625,459467444060464,44393839, 1,N/A
REPETITION,459467444064139,459467483854415,39790276, 1,N/A
REPETITION,459467483858110,459467528875338,45017228, 1,N/A
REPETITION,459467528879208,459467585960438,57081230, 1,N/A
REPETITION,459467585964260,459467653225917,67261657, 1,N/A
REPETITION,459467653229360,459467708960991,55731631, 1,N/A
REPETITION,459467708964169,459467756754490,47790321, 1,N/A
REPETITION,459467756757480,459467796495611,39738131, 1,N/A
REPETITION,459467796498527,459467842909018,46410491, 1,N/A
REPETITION,459467842912175,459467882787740,39875565, 1,N/A
REPETITION,459467882790837,459467923998527,41207690, 1,N/A
REPETITION,459467924002060,459467963346024,39343964, 1,N/A
REPETITION,459467963349011,459468004171935,40822924, 1,N/A
REPETITION,459468004175077,459468044016893,39841816, 1,N/A
REPETITION,459468044019913,459468085167752,41147839, 1,N/A
REPETITION,459468085171177,459468125112878,39941701, 1,N/A
REPETITION,459468125115685,459468166951951,41836266, 1,N/A
REPETITION,459468166955817,459468212431942,45476125, 1,N/A
REPETITION,459468212434950,459468257686248,45251298, 1,N/A
REPETITION,459468257689472,459468297639960,39950488, 1,N/A
REPETITION,459468297643600,459468341858635,44215035, 1,N/A
REPETITION,459468341861990,459468382930693,41068703, 1,N/A
REPETITION,459468382934019,459468436000940,53066921, 1,N/A
REPETITION,459468436004250,459468474817772,38813522, 1,N/A
WARMUP,459469527507437,459470406991317,879483880, 1,N/A
REPETITION,459470407000357,459470530571636,123571279, 1,N/A
REPETITION,459470530575381,459470594077254,63501873, 1,N/A
REPETITION,459470594080454,459470630947971,36867517, 1,N/A
REPETITION,459470630951249,459470667344885,36393636, 1,N/A
REPETITION,459470667348386,459470708053356,40704970, 1,N/A
REPETITION,459470708056736,459470744106259,36049523, 1,N/A
REPETITION,459470744109480,459470780270555,36161075, 1,N/A
REPETITION,459470780274017,459470816325507,36051490, 1,N/A
REPETITION,459470816328676,459471119619973,303291297, 1,N/A
REPETITION,459471119623130,459471197184487,77561357, 1,N/A
REPETITION,459471197188242,459471271602009,74413767, 1,N/A
REPETITION,459471271605850,459471320143706,48537856, 1,N/A
REPETITION,459471320147419,459471407269260,87121841, 1,N/A
REPETITION,459471407272872,459471449193595,41920723, 1,N/A
REPETITION,459471449197084,459471504270927,55073843, 1,N/A
REPETITION,459471504274882,459471543354280,39079398, 1,N/A
REPETITION,459471543358068,459471580177082,36819014, 1,N/A
REPETITION,459471580180410,459471626818474,46638064, 1,N/A
REPETITION,459471626822657,459471674727685,47905028, 1,N/A
REPETITION,459471674731501,459471734162665,59431164, 1,N/A
REPETITION,459471734166312,459471814432225,80265913, 1,N/A
REPETITION,459471814436117,459471875273126,60837009, 1,N/A
REPETITION,459471875276444,459471942154404,66877960, 1,N/A
REPETITION,459471942159016,459472002503451,60344435, 1,N/A
REPETITION,459472002507274,459472061398114,58890840, 1,N/A
REPETITION,459472061401709,459472098095116,36693407, 1,N/A
REPETITION,459472098098693,459472140665056,42566363, 1,N/A
REPETITION,459472140668302,459472177564678,36896376, 1,N/A
REPETITION,459472177568013,459472226822638,49254625, 1,N/A
REPETITION,459472226826353,459472265292582,38466229, 1,N/A
REPETITION,459472265295995,459472314935715,49639720, 1,N/A
REPETITION,459472314954400,459472354071001,39116601, 1,N/A
REPETITION,459472354074700,459472400153262,46078562, 1,N/A
REPETITION,459472400156941,459472437911615,37754674, 1,N/A
REPETITION,459472437915115,459472478080869,40165754, 1,N/A
REPETITION,459472478084699,459472515836828,37752129, 1,N/A
REPETITION,459472515840552,459472565881727,50041175, 1,N/A
REPETITION,459472565888106,459472604405195,38517089, 1,N/A
REPETITION,459472604408161,459472649608487,45200326, 1,N/A
REPETITION,459472649611937,459472687226571,37614634, 1,N/A
REPETITION,459472687229240,459472726352869,39123629, 1,N/A
REPETITION,459472726355721,459472764078354,37722633, 1,N/A
REPETITION,459472764080997,459472815902888,51821891, 1,N/A
REPETITION,459472815905887,459472852879388,36973501, 1,N/A
REPETITION,459472852882398,459472893752251,40869853, 1,N/A
REPETITION,459472893755109,459472931224008,37468899, 1,N/A
REPETITION,459472931226712,459472970063186,38836474, 1,N/A
REPETITION,459472970066162,459473007912511,37846349, 1,N/A
REPETITION,459473007915235,459473063694302,55779067, 1,N/A
REPETITION,459473063697644,459473124387868,60690224, 1,N/A
REPETITION,459473124390698,459473193596545,69205847, 1,N/A
REPETITION,459473193599408,459473244388759,50789351, 1,N/A
REPETITION,459473244391539,459473289477156,45085617, 1,N/A
REPETITION,459473289480579,459473327085503,37604924, 1,N/A
REPETITION,459473327088631,459473369604056,42515425, 1,N/A
REPETITION,459473369607079,459473408388900,38781821, 1,N/A
REPETITION,459473408391557,459473447314369,38922812, 1,N/A
REPETITION,459473447317505,459473485571921,38254416, 1,N/A
REPETITION,459473485574728,459473524074575,38499847, 1,N/A
REPETITION,459473524077739,459473561769187,37691448, 1,N/A
REPETITION,459473561771883,459473602769373,40997490, 1,N/A
REPETITION,459473602772271,459473641340856,38568585, 1,N/A
REPETITION,459473641344178,459473690905613,49561435, 1,N/A
REPETITION,459473690909516,459473728014617,37105101, 1,N/A
REPETITION,459473728017551,459473769359375,41341824, 1,N/A
WARMUP,459474820943233,459475684022031,863078798, 1,N/A
REPETITION,459475684029337,459475810800127,126770790, 1,N/A
REPETITION,459475810803644,459475876487254,65683610, 1,N/A
REPETITION,459475876490601,459475913484645,36994044, 1,N/A
REPETITION,459475913488216,459475950227184,36738968, 1,N/A
REPETITION,459475950230767,459475990674032,40443265, 1,N/A
REPETITION,459475990686416,459476027368198,36681782, 1,N/A
REPETITION,459476027371353,459476064082454,36711101, 1,N/A
REPETITION,459476064085565,459476100825876,36740311, 1,N/A
REPETITION,459476100829242,459476403065154,302235912, 1,N/A
REPETITION,459476403068188,459476488825967,85757779, 1,N/A
REPETITION,459476488829122,459476565000958,76171836, 1,N/A
REPETITION,459476565003880,459476623706525,58702645, 1,N/A
REPETITION,459476623709944,459476706625190,82915246, 1,N/A
REPETITION,459476706628342,459476762983974,56355632, 1,N/A
REPETITION,459476762987263,459476800414989,37427726, 1,N/A
REPETITION,459476800419362,459476838167484,37748122, 1,N/A
REPETITION,459476838170890,459476879405643,41234753, 1,N/A
REPETITION,459476879409276,459476922308365,42899089, 1,N/A
REPETITION,459476922311962,459476982424152,60112190, 1,N/A
REPETITION,459476982427856,459477063563970,81136114, 1,N/A
REPETITION,459477063567386,459477125991956,62424570, 1,N/A
REPETITION,459477125995424,459477205217433,79222009, 1,N/A
REPETITION,459477205220520,459477265670590,60450070, 1,N/A
REPETITION,459477265673847,459477331703754,66029907, 1,N/A
REPETITION,459477331706593,459477368669693,36963100, 1,N/A
REPETITION,459477368672621,459477407659021,38986400, 1,N/A
REPETITION,459477407661980,459477445686873,38024893, 1,N/A
REPETITION,459477445690173,459477483472221,37782048, 1,N/A
REPETITION,459477483475219,459477522750943,39275724, 1,N/A
REPETITION,459477522754100,459477561320586,38566486, 1,N/A
REPETITION,459477561323631,459477598141480,36817849, 1,N/A
REPETITION,459477598144842,459477637528742,39383900, 1,N/A
REPETITION,459477637540606,459477676778955,39238349, 1,N/A
REPETITION,459477676782277,459477715831328,39049051, 1,N/A
REPETITION,459477715834172,459477755730972,39896800, 1,N/A
REPETITION,459477755733974,459477796263812,40529838, 1,N/A
REPETITION,459477796266459,459477835115502,38849043, 1,N/A
REPETITION,459477835118208,459477874054864,38936656, 1,N/A
REPETITION,459477874057795,459477913098789,39040994, 1,N/A
REPETITION,459477913101716,459477951557816,38456100, 1,N/A
REPETITION,459477951560519,459477992094943,40534424, 1,N/A
REPETITION,459477992098099,459478029775593,37677494, 1,N/A
REPETITION,459478029778659,459478077133380,47354721, 1,N/A
REPETITION,459478077136349,459478114797364,37661015, 1,N/A
REPETITION,459478114800120,459478158929144,44129024, 1,N/A
REPETITION,459478158932193,459478196528152,37595959, 1,N/A
REPETITION,459478196531084,459478235045582,38514498, 1,N/A
REPETITION,459478235048660,459478272751136,37702476, 1,N/A
REPETITION,459478272753670,459478343075599,70321929, 1,N/A
REPETITION,459478343079009,459478408040572,64961563, 1,N/A
REPETITION,459478408043966,459478470673107,62629141, 1,N/A
REPETITION,459478470676114,459478507288007,36611893, 1,N/A
REPETITION,459478507290797,459478547616434,40325637, 1,N/A
REPETITION,459478547619800,459478584624351,37004551, 1,N/A
REPETITION,459478584627221,459478630183562,45556341, 1,N/A
REPETITION,459478630186767,459478667958737,37771970, 1,N/A
REPETITION,459478667961529,459478707081123,39119594, 1,N/A
REPETITION,459478707083887,459478744872074,37788187, 1,N/A
REPETITION,459478744875037,459478785312987,40437950, 1,N/A
REPETITION,459478785316165,459478824065423,38749258, 1,N/A
REPETITION,459478824068244,459478873543800,49475556, 1,N/A
REPETITION,459478873546891,459478911258241,37711350, 1,N/A
REPETITION,459478911261046,459478957168614,45907568, 1,N/A
REPETITION,459478957172040,459478995618664,38446624, 1,N/A
REPETITION,459478995621560,459479041398399,45776839, 1,N/A
