RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,405850736231535,405850736578922,347387, 1,N/A
REPETITION,405850736580677,405850736970980,390303, 1,N/A
REPETITION,405850736973316,405850737337283,363967, 1,N/A
REPETITION,405850737339437,405850737702103,362666, 1,N/A
REPETITION,405850737703541,405850738065087,361546, 1,N/A
REPETITION,405850738067101,405850738439326,372225, 1,N/A
REPETITION,405850738441578,405850738789347,347769, 1,N/A
REPETITION,405850738791350,405850739180063,388713, 1,N/A
REPETITION,405850739181692,405850739569321,387629, 1,N/A
REPETITION,405850739571161,405850739899945,328784, 1,N/A
REPETITION,405850739901964,405850740277456,375492, 1,N/A
REPETITION,405850740279269,405850740628519,349250, 1,N/A
REPETITION,405850740630520,405850741018267,387747, 1,N/A
REPETITION,405850741020414,405850741410960,390546, 1,N/A
REPETITION,405850741412911,405850741771044,358133, 1,N/A
REPETITION,405850741773116,405850742135851,362735, 1,N/A
REPETITION,405850742137773,405850742493451,355678, 1,N/A
REPETITION,405850742495286,405850742852557,357271, 1,N/A
REPETITION,405850742854591,405850743198580,343989, 1,N/A
REPETITION,405850743200388,405850743533976,333588, 1,N/A
REPETITION,405850743535862,405850743879428,343566, 1,N/A
REPETITION,405850743881219,405850744262166,380947, 1,N/A
REPETITION,405850744263929,405850744631753,367824, 1,N/A
REPETITION,405850744633615,405850745049933,416318, 1,N/A
REPETITION,405850745051823,405850745398582,346759, 1,N/A
REPETITION,405850745400471,405850745767142,366671, 1,N/A
REPETITION,405850745768936,405850746109532,340596, 1,N/A
REPETITION,405850746111450,405850746459671,348221, 1,N/A
REPETITION,405850746461767,405850746813216,351449, 1,N/A
REPETITION,405850746815054,405850747225159,410105, 1,N/A
REPETITION,405850747227446,405850747537057,309611, 1,N/A
REPETITION,405850747538966,405850747857442,318476, 1,N/A
WARMUP,405851184249732,405851205958780,21709048, 1,N/A
REPETITION,405851205967291,405851206439563,472272, 1,N/A
REPETITION,405851206442470,405851206869121,426651, 1,N/A
REPETITION,405851206871020,405851207271207,400187, 1,N/A
REPETITION,405851207272780,405851207668149,395369, 1,N/A
REPETITION,405851207669750,405851208073428,403678, 1,N/A
REPETITION,405851208075250,405851208507002,431752, 1,N/A
REPETITION,405851208509091,405851208912328,403237, 1,N/A
REPETITION,405851208914378,405851209319415,405037, 1,N/A
REPETITION,405851209321459,405851209730679,409220, 1,N/A
REPETITION,405851209732503,405851210183005,450502, 1,N/A
REPETITION,405851210185147,405851210688760,503613, 1,N/A
REPETITION,405851210691571,405851211179375,487804, 1,N/A
REPETITION,405851211181451,405851211636623,455172, 1,N/A
REPETITION,405851211638757,405851212037736,398979, 1,N/A
REPETITION,405851212039602,405851212497321,457719, 1,N/A
REPETITION,405851212499337,405851212851364,352027, 1,N/A
REPETITION,405851212853194,405851213229972,376778, 1,N/A
REPETITION,405851213231649,405851213689655,458006, 1,N/A
REPETITION,405851213691764,405851214107725,415961, 1,N/A
REPETITION,405851214109958,405851214508740,398782, 1,N/A
REPETITION,405851214510500,405851214852500,342000, 1,N/A
REPETITION,405851214854911,405851215205623,350712, 1,N/A
REPETITION,405851215209334,405851215540966,331632, 1,N/A
REPETITION,405851215543151,405851215933356,390205, 1,N/A
REPETITION,405851215935393,405851216364542,429149, 1,N/A
REPETITION,405851216366742,405851216736644,369902, 1,N/A
REPETITION,405851216738872,405851217111021,372149, 1,N/A
REPETITION,405851217112867,405851217549396,436529, 1,N/A
REPETITION,405851217551897,405851217989186,437289, 1,N/A
REPETITION,405851217991376,405851218390817,399441, 1,N/A
REPETITION,405851218393125,405851218914164,521039, 1,N/A
REPETITION,405851218916625,405851219312689,396064, 1,N/A
REPETITION,405851219314697,405851219685792,371095, 1,N/A
REPETITION,405851219687708,405851220062921,375213, 1,N/A
REPETITION,405851220064729,405851220466178,401449, 1,N/A
REPETITION,405851220468154,405851220842658,374504, 1,N/A
REPETITION,405851220844417,405851221240848,396431, 1,N/A
REPETITION,405851221242956,405851221664367,421411, 1,N/A
REPETITION,405851221666488,405851222060537,394049, 1,N/A
REPETITION,405851222062790,405851222429382,366592, 1,N/A
REPETITION,405851222431921,405851222812958,381037, 1,N/A
REPETITION,405851222814925,405851223268962,454037, 1,N/A
REPETITION,405851223271605,405851223646559,374954, 1,N/A
REPETITION,405851223649171,405851224036292,387121, 1,N/A
REPETITION,405851224038344,405851224415003,376659, 1,N/A
REPETITION,405851224416560,405851224746417,329857, 1,N/A
REPETITION,405851224748567,405851225168230,419663, 1,N/A
REPETITION,405851225170155,405851225497255,327100, 1,N/A
REPETITION,405851225499083,405851225830644,331561, 1,N/A
REPETITION,405851225832064,405851226156278,324214, 1,N/A
REPETITION,405851226158237,405851226479809,321572, 1,N/A
REPETITION,405851226481287,405851226760595,279308, 1,N/A
REPETITION,405851226762826,405851227085379,322553, 1,N/A
REPETITION,405851227087435,405851227400102,312667, 1,N/A
REPETITION,405851227402225,405851227703284,301059, 1,N/A
REPETITION,405851227705329,405851228022696,317367, 1,N/A
REPETITION,405851228024815,405851228363199,338384, 1,N/A
REPETITION,405851228365021,405851228686405,321384, 1,N/A
REPETITION,405851228688243,405851229056143,367900, 1,N/A
REPETITION,405851229057915,405851229371316,313401, 1,N/A
REPETITION,405851229372972,405851229688771,315799, 1,N/A
REPETITION,405851229690618,405851229998038,307420, 1,N/A
REPETITION,405851229999866,405851230385702,385836, 1,N/A
REPETITION,405851230387596,405851230694002,306406, 1,N/A
REPETITION,405851230695964,405851231019189,323225, 1,N/A
WARMUP,405851665262822,405851687368161,22105339, 1,N/A
REPETITION,405851687376049,405851687764997,388948, 1,N/A
REPETITION,405851687766373,405851688103856,337483, 1,N/A
REPETITION,405851688105220,405851688441352,336132, 1,N/A
REPETITION,405851688442614,405851688793145,350531, 1,N/A
REPETITION,405851688795010,405851689245035,450025, 1,N/A
REPETITION,405851689247076,405851689674785,427709, 1,N/A
REPETITION,405851689676913,405851690076004,399091, 1,N/A
REPETITION,405851690077875,405851690467293,389418, 1,N/A
REPETITION,405851690469350,405851690920322,450972, 1,N/A
REPETITION,405851690922878,405851691320776,397898, 1,N/A
REPETITION,405851691322660,405851691792347,469687, 1,N/A
REPETITION,405851691794251,405851692251976,457725, 1,N/A
REPETITION,405851692253807,405851692678521,424714, 1,N/A
REPETITION,405851692680576,405851693064315,383739, 1,N/A
REPETITION,405851693065754,405851693463243,397489, 1,N/A
REPETITION,405851693464648,405851693806289,341641, 1,N/A
REPETITION,405851693808240,405851694167706,359466, 1,N/A
REPETITION,405851694169065,405851694544727,375662, 1,N/A
REPETITION,405851694547078,405851694911289,364211, 1,N/A
REPETITION,405851694912675,405851695201276,288601, 1,N/A
REPETITION,405851695202910,405851695666991,464081, 1,N/A
REPETITION,405851695668966,405851696019601,350635, 1,N/A
REPETITION,405851696022287,405851696324299,302012, 1,N/A
REPETITION,405851696325665,405851696634807,309142, 1,N/A
REPETITION,405851696636087,405851697090413,454326, 1,N/A
REPETITION,405851697092383,405851697450348,357965, 1,N/A
REPETITION,405851697452009,405851697786605,334596, 1,N/A
REPETITION,405851697788038,405851698134383,346345, 1,N/A
REPETITION,405851698136342,405851698529302,392960, 1,N/A
REPETITION,405851698531008,405851698921176,390168, 1,N/A
REPETITION,405851698923000,405851699330475,407475, 1,N/A
REPETITION,405851699332287,405851699707203,374916, 1,N/A
REPETITION,405851699708589,405851700012758,304169, 1,N/A
REPETITION,405851700014650,405851700388065,373415, 1,N/A
REPETITION,405851700389808,405851700769416,379608, 1,N/A
REPETITION,405851700770817,405851701084768,313951, 1,N/A
REPETITION,405851701086878,405851701431486,344608, 1,N/A
REPETITION,405851701433387,405851701848876,415489, 1,N/A
REPETITION,405851701850962,405851702215674,364712, 1,N/A
REPETITION,405851702217394,405851702572604,355210, 1,N/A
REPETITION,405851702574802,405851702938424,363622, 1,N/A
REPETITION,405851702940537,405851703330972,390435, 1,N/A
REPETITION,405851703332863,405851703672709,339846, 1,N/A
REPETITION,405851703674068,405851704036189,362121, 1,N/A
REPETITION,405851704038052,405851704411876,373824, 1,N/A
REPETITION,405851704413659,405851704818309,404650, 1,N/A
REPETITION,405851704820244,405851705217200,396956, 1,N/A
REPETITION,405851705219081,405851705571907,352826, 1,N/A
REPETITION,405851705573807,405851705969783,395976, 1,N/A
REPETITION,405851705971749,405851706323098,351349, 1,N/A
REPETITION,405851706325058,405851706641158,316100, 1,N/A
REPETITION,405851706642483,405851706933391,290908, 1,N/A
REPETITION,405851706935388,405851707280435,345047, 1,N/A
REPETITION,405851707282275,405851707616072,333797, 1,N/A
REPETITION,405851707617988,405851707956919,338931, 1,N/A
REPETITION,405851707958656,405851708298818,340162, 1,N/A
REPETITION,405851708300655,405851708626465,325810, 1,N/A
REPETITION,405851708628581,405851708955311,326730, 1,N/A
REPETITION,405851708957212,405851709298430,341218, 1,N/A
REPETITION,405851709300379,405851709605174,304795, 1,N/A
REPETITION,405851709606502,405851709861619,255117, 1,N/A
REPETITION,405851709862978,405851710208070,345092, 1,N/A
REPETITION,405851710210091,405851710661676,451585, 1,N/A
REPETITION,405851710663795,405851711010032,346237, 1,N/A
REPETITION,405851711011820,405851711366225,354405, 1,N/A
