RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,156166069656066,156166072969288,3313222, 1,N/A
REPETITION,156166072971856,156166076012537,3040681, 1,N/A
REPETITION,156166076014464,156166078898242,2883778, 1,N/A
REPETITION,156166078900363,156166183801046,104900683, 1,N/A
REPETITION,156166183804909,156166187354318,3549409, 1,N/A
REPETITION,156166187355844,156166190257020,2901176, 1,N/A
REPETITION,156166190258653,156166192975426,2716773, 1,N/A
REPETITION,156166192976719,156166195574221,2597502, 1,N/A
REPETITION,156166195575683,156166198160177,2584494, 1,N/A
REPETITION,156166198161577,156166201031122,2869545, 1,N/A
REPETITION,156166201032855,156166205032643,3999788, 1,N/A
REPETITION,156166205035396,156166209523766,4488370, 1,N/A
REPETITION,156166209526059,156166213844538,4318479, 1,N/A
REPETITION,156166213847166,156166218035258,4188092, 1,N/A
REPETITION,156166218038111,156166222182911,4144800, 1,N/A
REPETITION,156166222185665,156166226290625,4104960, 1,N/A
REPETITION,156166226293819,156166230722849,4429030, 1,N/A
REPETITION,156166230726028,156166235029156,4303128, 1,N/A
REPETITION,156166235033068,156166240392875,5359807, 1,N/A
REPETITION,156166240399506,156166243402142,3002636, 1,N/A
REPETITION,156166243405904,156166245755748,2349844, 1,N/A
REPETITION,156166245757925,156166248112018,2354093, 1,N/A
REPETITION,156166248114603,156166250450801,2336198, 1,N/A
REPETITION,156166250453300,156166252669054,2215754, 1,N/A
REPETITION,156166252671103,156166254990369,2319266, 1,N/A
REPETITION,156166254992291,156166257136130,2143839, 1,N/A
REPETITION,156166257137505,156166259440274,2302769, 1,N/A
REPETITION,156166259442042,156166261631272,2189230, 1,N/A
REPETITION,156166261632662,156166263859764,2227102, 1,N/A
REPETITION,156166263861240,156166265966414,2105174, 1,N/A
REPETITION,156166265967786,156166268087262,2119476, 1,N/A
REPETITION,156166268088627,156166270280827,2192200, 1,N/A
REPETITION,156166270282318,156166272365892,2083574, 1,N/A
REPETITION,156166272367323,156166274481019,2113696, 1,N/A
REPETITION,156166274482583,156166276620814,2138231, 1,N/A
REPETITION,156166276622114,156166278792416,2170302, 1,N/A
REPETITION,156166278793856,156166280852571,2058715, 1,N/A
REPETITION,156166280854046,156166282880204,2026158, 1,N/A
REPETITION,156166282881580,156166284895158,2013578, 1,N/A
REPETITION,156166284896849,156166286893251,1996402, 1,N/A
REPETITION,156166286894745,156166288953288,2058543, 1,N/A
REPETITION,156166288954946,156166290947573,1992627, 1,N/A
REPETITION,156166290949167,156166292986749,2037582, 1,N/A
REPETITION,156166292988684,156166294948910,1960226, 1,N/A
REPETITION,156166294950512,156166296962662,2012150, 1,N/A
REPETITION,156166296964326,156166298977637,2013311, 1,N/A
REPETITION,156166298979152,156166300975560,1996408, 1,N/A
REPETITION,156166300977087,156166302950511,1973424, 1,N/A
REPETITION,156166302951789,156166308088903,5137114, 1,N/A
WARMUP,156166482497499,156166523300266,40802767, 1,N/A
REPETITION,156166523312016,156166539926648,16614632, 1,N/A
REPETITION,156166539929276,156166548866068,8936792, 1,N/A
REPETITION,156166548868512,156166556305484,7436972, 1,N/A
REPETITION,156166556308781,156166566242348,9933567, 1,N/A
REPETITION,156166566246342,156166575550530,9304188, 1,N/A
REPETITION,156166575553501,156166583958366,8404865, 1,N/A
REPETITION,156166583961841,156166591253018,7291177, 1,N/A
REPETITION,156166591256837,156166597762761,6505924, 1,N/A
REPETITION,156166597766713,156166603142193,5375480, 1,N/A
REPETITION,156166603148416,156166607221201,4072785, 1,N/A
REPETITION,156166607224291,156166610429733,3205442, 1,N/A
REPETITION,156166610432283,156166613691312,3259029, 1,N/A
REPETITION,156166613694249,156166616765861,3071612, 1,N/A
REPETITION,156166616768434,156166619882504,3114070, 1,N/A
REPETITION,156166619885384,156166622880082,2994698, 1,N/A
REPETITION,156166622882403,156166625808302,2925899, 1,N/A
REPETITION,156166625810775,156166628664079,2853304, 1,N/A
REPETITION,156166628666673,156166631392643,2725970, 1,N/A
REPETITION,156166631395045,156166634207463,2812418, 1,N/A
REPETITION,156166634209877,156166636876213,2666336, 1,N/A
REPETITION,156166636878433,156166639552058,2673625, 1,N/A
REPETITION,156166639554526,156166642244458,2689932, 1,N/A
REPETITION,156166642247073,156166644997243,2750170, 1,N/A
REPETITION,156166644999931,156166647776498,2776567, 1,N/A
REPETITION,156166647778874,156166650466160,2687286, 1,N/A
REPETITION,156166650468380,156166653168705,2700325, 1,N/A
REPETITION,156166653170948,156166655803563,2632615, 1,N/A
REPETITION,156166655806178,156166658408550,2602372, 1,N/A
REPETITION,156166658411057,156166660982884,2571827, 1,N/A
REPETITION,156166660985203,156166663573239,2588036, 1,N/A
REPETITION,156166663575443,156166666102758,2527315, 1,N/A
REPETITION,156166666105436,156166668627437,2522001, 1,N/A
REPETITION,156166668629789,156166671215556,2585767, 1,N/A
REPETITION,156166671217181,156166673795447,2578266, 1,N/A
REPETITION,156166673797954,156166676502154,2704200, 1,N/A
REPETITION,156166676505939,156166678945665,2439726, 1,N/A
REPETITION,156166678947539,156166681450716,2503177, 1,N/A
REPETITION,156166681453014,156166683791337,2338323, 1,N/A
REPETITION,156166683792926,156166686027537,2234611, 1,N/A
REPETITION,156166686029303,156166688243312,2214009, 1,N/A
REPETITION,156166688244710,156166693502116,5257406, 1,N/A
REPETITION,156166693505617,156166695851242,2345625, 1,N/A
REPETITION,156166695854046,156166698122827,2268781, 1,N/A
REPETITION,156166698124336,156166700303818,2179482, 1,N/A
REPETITION,156166700305140,156166702459421,2154281, 1,N/A
REPETITION,156166702460881,156166704657106,2196225, 1,N/A
REPETITION,156166704659289,156166706815266,2155977, 1,N/A
REPETITION,156166706816877,156166708913380,2096503, 1,N/A
REPETITION,156166708915229,156166711053386,2138157, 1,N/A
REPETITION,156166711055175,156166713072745,2017570, 1,N/A
REPETITION,156166713074595,156166715101572,2026977, 1,N/A
REPETITION,156166715102991,156166717209664,2106673, 1,N/A
REPETITION,156166717211321,156166719188558,1977237, 1,N/A
REPETITION,156166719189839,156166721097446,1907607, 1,N/A
REPETITION,156166721098757,156166723112227,2013470, 1,N/A
REPETITION,156166723113510,156166951549386,228435876, 1,N/A
REPETITION,156166951553534,156166954137749,2584215, 1,N/A
REPETITION,156166954139876,156166956462919,2323043, 1,N/A
REPETITION,156166956464741,156166958569159,2104418, 1,N/A
REPETITION,156166958570911,156166960625490,2054579, 1,N/A
REPETITION,156166960627213,156166962568525,1941312, 1,N/A
REPETITION,156166962569869,156166964469357,1899488, 1,N/A
REPETITION,156166964470679,156166966306237,1835558, 1,N/A
REPETITION,156166966307646,156166968100022,1792376, 1,N/A
REPETITION,156166968101248,156166969946492,1845244, 1,N/A
WARMUP,156167140659749,156167180813227,40153478, 1,N/A
REPETITION,156167180820616,156167198447523,17626907, 1,N/A
REPETITION,156167198449877,156167211924298,13474421, 1,N/A
REPETITION,156167211927275,156167222688638,10761363, 1,N/A
REPETITION,156167222692353,156167232356944,9664591, 1,N/A
REPETITION,156167232360416,156167240316118,7955702, 1,N/A
REPETITION,156167240319843,156167248053629,7733786, 1,N/A
REPETITION,156167248056761,156167252072710,4015949, 1,N/A
REPETITION,156167252075184,156167255877037,3801853, 1,N/A
REPETITION,156167255879183,156167259611423,3732240, 1,N/A
REPETITION,156167259613811,156167263400713,3786902, 1,N/A
REPETITION,156167263403410,156167266852572,3449162, 1,N/A
REPETITION,156167266855449,156167270667507,3812058, 1,N/A
REPETITION,156167270670446,156167273849949,3179503, 1,N/A
REPETITION,156167273852610,156167276971649,3119039, 1,N/A
REPETITION,156167276974400,156167280464852,3490452, 1,N/A
REPETITION,156167280467832,156167283375844,2908012, 1,N/A
REPETITION,156167283378233,156167286188822,2810589, 1,N/A
REPETITION,156167286191209,156167288944516,2753307, 1,N/A
REPETITION,156167288946415,156167291687825,2741410, 1,N/A
REPETITION,156167291689615,156167294317946,2628331, 1,N/A
REPETITION,156167294319567,156167297017205,2697638, 1,N/A
REPETITION,156167297018816,156167299780605,2761789, 1,N/A
REPETITION,156167299782203,156167302341882,2559679, 1,N/A
REPETITION,156167302343437,156167304872834,2529397, 1,N/A
REPETITION,156167304874401,156167307559255,2684854, 1,N/A
REPETITION,156167307560782,156167310319665,2758883, 1,N/A
REPETITION,156167310321618,156167312916363,2594745, 1,N/A
REPETITION,156167312918254,156167315496558,2578304, 1,N/A
REPETITION,156167315498514,156167318016703,2518189, 1,N/A
REPETITION,156167318018566,156167320538613,2520047, 1,N/A
REPETITION,156167320540365,156167323074549,2534184, 1,N/A
REPETITION,156167323076450,156167325700996,2624546, 1,N/A
REPETITION,156167325703111,156167328286608,2583497, 1,N/A
REPETITION,156167328288986,156167330832902,2543916, 1,N/A
REPETITION,156167330835280,156167346317196,15481916, 1,N/A
REPETITION,156167346322466,156167349470296,3147830, 1,N/A
REPETITION,156167349474255,156167352308354,2834099, 1,N/A
REPETITION,156167352312267,156167356906762,4594495, 1,N/A
REPETITION,156167356911184,156167359901812,2990628, 1,N/A
REPETITION,156167359904420,156167362161152,2256732, 1,N/A
REPETITION,156167362162593,156167364425798,2263205, 1,N/A
REPETITION,156167364427285,156167366595779,2168494, 1,N/A
REPETITION,156167366597636,156167368824705,2227069, 1,N/A
REPETITION,156167368826274,156167371070869,2244595, 1,N/A
REPETITION,156167371072596,156167373238130,2165534, 1,N/A
REPETITION,156167373239634,156167375435776,2196142, 1,N/A
REPETITION,156167375437669,156167377546629,2108960, 1,N/A
REPETITION,156167377548301,156167379736330,2188029, 1,N/A
REPETITION,156167379737836,156167381889172,2151336, 1,N/A
REPETITION,156167381890734,156167384019574,2128840, 1,N/A
REPETITION,156167384022121,156167386458278,2436157, 1,N/A
REPETITION,156167386460097,156167388520470,2060373, 1,N/A
REPETITION,156167388522733,156167467557716,79034983, 1,N/A
REPETITION,156167467561777,156167471080415,3518638, 1,N/A
REPETITION,156167471082795,156167474323298,3240503, 1,N/A
REPETITION,156167474325680,156167477448375,3122695, 1,N/A
REPETITION,156167477450899,156167479797372,2346473, 1,N/A
REPETITION,156167479799542,156167482658702,2859160, 1,N/A
REPETITION,156167482661202,156167485009268,2348066, 1,N/A
REPETITION,156167485011292,156167488023636,3012344, 1,N/A
REPETITION,156167488025779,156167490512503,2486724, 1,N/A
REPETITION,156167490514145,156167492608767,2094622, 1,N/A
REPETITION,156167492612696,156167495145141,2532445, 1,N/A
REPETITION,156167495146645,156167497275428,2128783, 1,N/A
REPETITION,156167497276881,156167499541935,2265054, 1,N/A
