RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496323904206409,496323904915749,709340, 1,N/A
REPETITION,496323904918483,496323905434547,516064, 1,N/A
REPETITION,496323905437160,496323906121443,684283, 1,N/A
REPETITION,496323906123724,496323906663437,539713, 1,N/A
REPETITION,496323906666750,496323907368660,701910, 1,N/A
REPETITION,496323907371013,496323907799697,428684, 1,N/A
REPETITION,496323907801967,496323908264754,462787, 1,N/A
REPETITION,496323908267817,496323908880825,613008, 1,N/A
REPETITION,496323908882854,496323909660183,777329, 1,N/A
REPETITION,496323909662743,496323910309783,647040, 1,N/A
REPETITION,496323910312182,496323910826483,514301, 1,N/A
REPETITION,496323910828754,496323911362807,534053, 1,N/A
REPETITION,496323911365084,496323911758272,393188, 1,N/A
REPETITION,496323911760127,496323915179163,3419036, 1,N/A
REPETITION,496323915184502,496323916623277,1438775, 1,N/A
REPETITION,496323916626620,496323917494810,868190, 1,N/A
REPETITION,496323917497640,496323919556065,2058425, 1,N/A
REPETITION,496323919560117,496323920037447,477330, 1,N/A
REPETITION,496323920039625,496323920401380,361755, 1,N/A
REPETITION,496323920403259,496323920712959,309700, 1,N/A
REPETITION,496323920715024,496323920995604,280580, 1,N/A
REPETITION,496323920997706,496323921524052,526346, 1,N/A
REPETITION,496323921527147,496323921869490,342343, 1,N/A
REPETITION,496323921871975,496323922217399,345424, 1,N/A
REPETITION,496323922220036,496323922557586,337550, 1,N/A
REPETITION,496323922560472,496323922878312,317840, 1,N/A
REPETITION,496323922880839,496323923211052,330213, 1,N/A
REPETITION,496323923213555,496323923560852,347297, 1,N/A
REPETITION,496323923563372,496323923904312,340940, 1,N/A
REPETITION,496323923910612,496323926197212,2286600, 1,N/A
REPETITION,496323926206925,496323928792042,2585117, 1,N/A
REPETITION,496323928795870,496323929136531,340661, 1,N/A
WARMUP,496324423175199,496324452507116,29331917, 1,N/A
REPETITION,496324452515746,496324453102263,586517, 1,N/A
REPETITION,496324453106182,496324453630158,523976, 1,N/A
REPETITION,496324453633187,496324454086916,453729, 1,N/A
REPETITION,496324454089723,496324454565475,475752, 1,N/A
REPETITION,496324454569015,496324454990435,421420, 1,N/A
REPETITION,496324454992217,496324455328752,336535, 1,N/A
REPETITION,496324455330399,496324455659177,328778, 1,N/A
REPETITION,496324455660887,496324456030113,369226, 1,N/A
REPETITION,496324456032007,496324456429545,397538, 1,N/A
REPETITION,496324456431468,496324456841037,409569, 1,N/A
REPETITION,496324456842835,496324457200499,357664, 1,N/A
REPETITION,496324457202266,496324457782103,579837, 1,N/A
REPETITION,496324457784325,496324458186735,402410, 1,N/A
REPETITION,496324458188688,496324458556267,367579, 1,N/A
REPETITION,496324458558215,496324458981634,423419, 1,N/A
REPETITION,496324458983635,496324459356864,373229, 1,N/A
REPETITION,496324459358795,496324459740693,381898, 1,N/A
REPETITION,496324459742622,496324460110355,367733, 1,N/A
REPETITION,496324460112172,496324460448594,336422, 1,N/A
REPETITION,496324460450403,496324460969789,519386, 1,N/A
REPETITION,496324460971793,496324461461956,490163, 1,N/A
REPETITION,496324461463898,496324461948555,484657, 1,N/A
REPETITION,496324461950377,496324462288086,337709, 1,N/A
REPETITION,496324462289788,496324462628842,339054, 1,N/A
REPETITION,496324462630704,496324462964489,333785, 1,N/A
REPETITION,496324462966237,496324463313199,346962, 1,N/A
REPETITION,496324463315134,496324463684696,369562, 1,N/A
REPETITION,496324463686593,496324464307819,621226, 1,N/A
REPETITION,496324464311849,496324464830158,518309, 1,N/A
REPETITION,496324464833499,496324465377823,544324, 1,N/A
REPETITION,496324465380127,496324465820947,440820, 1,N/A
REPETITION,496324465822803,496324466139534,316731, 1,N/A
REPETITION,496324466144084,496324466475779,331695, 1,N/A
REPETITION,496324466477532,496324466814072,336540, 1,N/A
REPETITION,496324466815912,496324467156955,341043, 1,N/A
REPETITION,496324467158945,496324467497094,338149, 1,N/A
REPETITION,496324467498782,496324467829116,330334, 1,N/A
REPETITION,496324467830908,496324468162715,331807, 1,N/A
REPETITION,496324468164456,496324468471062,306606, 1,N/A
REPETITION,496324468472795,496324468799004,326209, 1,N/A
REPETITION,496324468800912,496324469202719,401807, 1,N/A
REPETITION,496324469204562,496324469621229,416667, 1,N/A
REPETITION,496324469623073,496324469943114,320041, 1,N/A
REPETITION,496324469944923,496324470249538,304615, 1,N/A
REPETITION,496324470251228,496324470556374,305146, 1,N/A
REPETITION,496324470558018,496324470854903,296885, 1,N/A
REPETITION,496324470856676,496324471190758,334082, 1,N/A
REPETITION,496324471192616,496324471491768,299152, 1,N/A
REPETITION,496324471493473,496324471777395,283922, 1,N/A
REPETITION,496324471779186,496324472098458,319272, 1,N/A
REPETITION,496324472100249,496324472551373,451124, 1,N/A
REPETITION,496324472553448,496324472908039,354591, 1,N/A
REPETITION,496324472909988,496324473209495,299507, 1,N/A
REPETITION,496324473211225,496324473502174,290949, 1,N/A
REPETITION,496324473503848,496324473826833,322985, 1,N/A
REPETITION,496324473828656,496324474135976,307320, 1,N/A
REPETITION,496324474137822,496324474424322,286500, 1,N/A
REPETITION,496324474427028,496324474724059,297031, 1,N/A
REPETITION,496324474725768,496324474989695,263927, 1,N/A
REPETITION,496324474991375,496324475270244,278869, 1,N/A
REPETITION,496324475271996,496324475575372,303376, 1,N/A
REPETITION,496324475577266,496324475889507,312241, 1,N/A
REPETITION,496324475891409,496324476263812,372403, 1,N/A
REPETITION,496324476265807,496324476529269,263462, 1,N/A
REPETITION,496324476531032,496324476792632,261600, 1,N/A
WARMUP,496325175814559,496325210598784,34784225, 1,N/A
REPETITION,496325210609646,496325211115016,505370, 1,N/A
REPETITION,496325211116958,496325211703493,586535, 1,N/A
REPETITION,496325211706162,496325212226932,520770, 1,N/A
REPETITION,496325212229269,496325212662472,433203, 1,N/A
REPETITION,496325212664665,496325213116208,451543, 1,N/A
REPETITION,496325213118247,496325213524872,406625, 1,N/A
REPETITION,496325213527149,496325213977354,450205, 1,N/A
REPETITION,496325213979544,496325214446304,466760, 1,N/A
REPETITION,496325214448770,496325214909974,461204, 1,N/A
REPETITION,496325214912104,496325216068047,1155943, 1,N/A
REPETITION,496325216072472,496325217084283,1011811, 1,N/A
REPETITION,496325217086975,496325217669368,582393, 1,N/A
REPETITION,496325217672319,496325218176506,504187, 1,N/A
REPETITION,496325218178596,496325218540264,361668, 1,N/A
REPETITION,496325218542196,496325218962419,420223, 1,N/A
REPETITION,496325218964374,496325219729986,765612, 1,N/A
REPETITION,496325219732192,496325220102102,369910, 1,N/A
REPETITION,496325220104059,496325220547959,443900, 1,N/A
REPETITION,496325220549952,496325220921245,371293, 1,N/A
REPETITION,496325220923267,496325221315828,392561, 1,N/A
REPETITION,496325221317776,496325221709749,391973, 1,N/A
REPETITION,496325221711904,496325222095643,383739, 1,N/A
REPETITION,496325222097663,496325222452178,354515, 1,N/A
REPETITION,496325222454255,496325222834843,380588, 1,N/A
REPETITION,496325222836828,496325223209643,372815, 1,N/A
REPETITION,496325223211566,496325223607972,396406, 1,N/A
REPETITION,496325223610115,496325223971895,361780, 1,N/A
REPETITION,496325223973628,496325224297603,323975, 1,N/A
REPETITION,496325224299302,496325224748888,449586, 1,N/A
REPETITION,496325224751069,496325225096939,345870, 1,N/A
REPETITION,496325225098809,496325225631382,532573, 1,N/A
REPETITION,496325225633203,496325225968133,334930, 1,N/A
REPETITION,496325225973083,496325226295536,322453, 1,N/A
REPETITION,496325226297466,496325226628408,330942, 1,N/A
REPETITION,496325226630196,496325226947044,316848, 1,N/A
REPETITION,496325226948895,496325227363538,414643, 1,N/A
REPETITION,496325227365337,496325227679022,313685, 1,N/A
REPETITION,496325227680744,496325227999039,318295, 1,N/A
REPETITION,496325228000782,496325228327749,326967, 1,N/A
REPETITION,496325228329592,496325228628835,299243, 1,N/A
REPETITION,496325228630524,496325228997854,367330, 1,N/A
REPETITION,496325228999555,496325229385106,385551, 1,N/A
REPETITION,496325229386848,496325229705293,318445, 1,N/A
REPETITION,496325229707249,496325230027099,319850, 1,N/A
REPETITION,496325230028938,496325230368939,340001, 1,N/A
REPETITION,496325230370924,496325230718729,347805, 1,N/A
REPETITION,496325230720603,496325231328609,608006, 1,N/A
REPETITION,496325231338190,496325233210429,1872239, 1,N/A
REPETITION,496325233213945,496325233632125,418180, 1,N/A
REPETITION,496325233634812,496325233975809,340997, 1,N/A
REPETITION,496325233978342,496325234292132,313790, 1,N/A
REPETITION,496325234294569,496325234595706,301137, 1,N/A
REPETITION,496325234598235,496325234890778,292543, 1,N/A
REPETITION,496325234893265,496325235182947,289682, 1,N/A
REPETITION,496325235185162,496325235476363,291201, 1,N/A
REPETITION,496325235478395,496325235861058,382663, 1,N/A
REPETITION,496325235863495,496325236146658,283163, 1,N/A
REPETITION,496325236148626,496325236499437,350811, 1,N/A
REPETITION,496325236501903,496325236796816,294913, 1,N/A
REPETITION,496325236798684,496325237089442,290758, 1,N/A
REPETITION,496325237091237,496325237373328,282091, 1,N/A
REPETITION,496325237375087,496325237652075,276988, 1,N/A
REPETITION,496325237653968,496325238473032,819064, 1,N/A
REPETITION,496325238475234,496325238770977,295743, 1,N/A
REPETITION,496325238772994,496325239039288,266294, 1,N/A
