RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,197614076610136,197614076834664,224528, 1,N/A
REPETITION,197614076835906,197614077040786,204880, 1,N/A
REPETITION,197614077041978,197614077291369,249391, 1,N/A
REPETITION,197614077292563,197614077501356,208793, 1,N/A
REPETITION,197614077502537,197614077701405,198868, 1,N/A
REPETITION,197614077702564,197614077928287,225723, 1,N/A
REPETITION,197614077929547,197614078133768,204221, 1,N/A
REPETITION,197614078134939,197614078345405,210466, 1,N/A
REPETITION,197614078346563,197614078621053,274490, 1,N/A
REPETITION,197614078622190,197614078865954,243764, 1,N/A
REPETITION,197614078867101,197614079076666,209565, 1,N/A
REPETITION,197614079077821,197614079283063,205242, 1,N/A
REPETITION,197614079284193,197614079614267,330074, 1,N/A
REPETITION,197614079615697,197614079860317,244620, 1,N/A
REPETITION,197614079861632,197614080056907,195275, 1,N/A
REPETITION,197614080058164,197614080253890,195726, 1,N/A
REPETITION,197614080255085,197614080465118,210033, 1,N/A
REPETITION,197614080466439,197614080726514,260075, 1,N/A
REPETITION,197614080727738,197614080937015,209277, 1,N/A
REPETITION,197614080938218,197614081122666,184448, 1,N/A
REPETITION,197614081123843,197614081311163,187320, 1,N/A
REPETITION,197614081312317,197614081498874,186557, 1,N/A
REPETITION,197614081500049,197614081683216,183167, 1,N/A
REPETITION,197614081684365,197614081871253,186888, 1,N/A
REPETITION,197614081872462,197614082118644,246182, 1,N/A
REPETITION,197614082119932,197614082331380,211448, 1,N/A
REPETITION,197614082332687,197614082571519,238832, 1,N/A
REPETITION,197614082572726,197614082858709,285983, 1,N/A
REPETITION,197614082860008,197614083096291,236283, 1,N/A
REPETITION,197614083097464,197614083430850,333386, 1,N/A
REPETITION,197614083432099,197614083639140,207041, 1,N/A
REPETITION,197614083640361,197614083829639,189278, 1,N/A
WARMUP,197614231534786,197614239773160,8238374, 1,N/A
REPETITION,197614239778784,197614240159689,380905, 1,N/A
REPETITION,197614240161229,197614240468180,306951, 1,N/A
REPETITION,197614240470097,197614240813424,343327, 1,N/A
REPETITION,197614240816903,197614241079159,262256, 1,N/A
REPETITION,197614241080469,197614241334071,253602, 1,N/A
REPETITION,197614241335304,197614241577844,242540, 1,N/A
REPETITION,197614241579079,197614241863384,284305, 1,N/A
REPETITION,197614241864666,197614242116724,252058, 1,N/A
REPETITION,197614242117935,197614242369722,251787, 1,N/A
REPETITION,197614242371009,197614242639198,268189, 1,N/A
REPETITION,197614242640510,197614242893357,252847, 1,N/A
REPETITION,197614242894636,197614243144805,250169, 1,N/A
REPETITION,197614243146090,197614243388481,242391, 1,N/A
REPETITION,197614243389719,197614243655259,265540, 1,N/A
REPETITION,197614243656566,197614243933672,277106, 1,N/A
REPETITION,197614243935007,197614244202825,267818, 1,N/A
REPETITION,197614244204106,197614244441097,236991, 1,N/A
REPETITION,197614244442375,197614244685654,243279, 1,N/A
REPETITION,197614244686888,197614244917916,231028, 1,N/A
REPETITION,197614244919165,197614245140842,221677, 1,N/A
REPETITION,197614245142120,197614245377805,235685, 1,N/A
REPETITION,197614245379044,197614245619005,239961, 1,N/A
REPETITION,197614245620268,197614245871186,250918, 1,N/A
REPETITION,197614245872945,197614246125195,252250, 1,N/A
REPETITION,197614246126468,197614246387253,260785, 1,N/A
REPETITION,197614246388651,197614246617578,228927, 1,N/A
REPETITION,197614246618944,197614246843381,224437, 1,N/A
REPETITION,197614246844704,197614247105745,261041, 1,N/A
REPETITION,197614247107261,197614247369128,261867, 1,N/A
REPETITION,197614247370479,197614247606860,236381, 1,N/A
REPETITION,197614247608126,197614247961458,353332, 1,N/A
REPETITION,197614247962900,197614248247889,284989, 1,N/A
REPETITION,197614248249175,197614248473196,224021, 1,N/A
REPETITION,197614248474438,197614248686188,211750, 1,N/A
REPETITION,197614248687350,197614248897086,209736, 1,N/A
REPETITION,197614248898297,197614249107246,208949, 1,N/A
REPETITION,197614249108448,197614249334005,225557, 1,N/A
REPETITION,197614249335205,197614249536940,201735, 1,N/A
REPETITION,197614249538109,197614249751159,213050, 1,N/A
REPETITION,197614249752402,197614249957977,205575, 1,N/A
REPETITION,197614249959155,197614250181555,222400, 1,N/A
REPETITION,197614250182718,197614250438779,256061, 1,N/A
REPETITION,197614250439947,197614250681521,241574, 1,N/A
REPETITION,197614250682716,197614250901308,218592, 1,N/A
REPETITION,197614250902569,197614251113121,210552, 1,N/A
REPETITION,197614251114289,197614251462420,348131, 1,N/A
REPETITION,197614251463777,197614251739709,275932, 1,N/A
REPETITION,197614251741551,197614251968713,227162, 1,N/A
REPETITION,197614251969978,197614252178872,208894, 1,N/A
REPETITION,197614252180114,197614252457039,276925, 1,N/A
REPETITION,197614252458476,197614252743689,285213, 1,N/A
REPETITION,197614252745019,197614252947453,202434, 1,N/A
REPETITION,197614252948687,197614253154674,205987, 1,N/A
REPETITION,197614253155848,197614253361259,205411, 1,N/A
REPETITION,197614253362500,197614253593645,231145, 1,N/A
REPETITION,197614253594945,197614253798717,203772, 1,N/A
REPETITION,197614253799898,197614254004265,204367, 1,N/A
REPETITION,197614254005754,197614254232786,227032, 1,N/A
REPETITION,197614254234108,197614254574247,340139, 1,N/A
REPETITION,197614254576066,197614254792134,216068, 1,N/A
REPETITION,197614254793316,197614255018022,224706, 1,N/A
REPETITION,197614255019363,197614255256778,237415, 1,N/A
REPETITION,197614255258020,197614255633557,375537, 1,N/A
REPETITION,197614255635376,197614255852165,216789, 1,N/A
REPETITION,197614255853459,197614256058638,205179, 1,N/A
WARMUP,197614401858285,197614410372101,8513816, 1,N/A
REPETITION,197614410378014,197614410720715,342701, 1,N/A
REPETITION,197614410722056,197614411012374,290318, 1,N/A
REPETITION,197614411014044,197614411384460,370416, 1,N/A
REPETITION,197614411385953,197614411690116,304163, 1,N/A
REPETITION,197614411691442,197614411933724,242282, 1,N/A
REPETITION,197614411935009,197614412181388,246379, 1,N/A
REPETITION,197614412182650,197614412441526,258876, 1,N/A
REPETITION,197614412442807,197614412686451,243644, 1,N/A
REPETITION,197614412687686,197614412930240,242554, 1,N/A
REPETITION,197614412931564,197614413165489,233925, 1,N/A
REPETITION,197614413166696,197614413410583,243887, 1,N/A
REPETITION,197614413411798,197614413656787,244989, 1,N/A
REPETITION,197614413657969,197614413891573,233604, 1,N/A
REPETITION,197614413892764,197614414162522,269758, 1,N/A
REPETITION,197614414163757,197614414451695,287938, 1,N/A
REPETITION,197614414452994,197614414712546,259552, 1,N/A
REPETITION,197614414713812,197614414963617,249805, 1,N/A
REPETITION,197614414964856,197614415205754,240898, 1,N/A
REPETITION,197614415206932,197614415473963,267031, 1,N/A
REPETITION,197614415475205,197614415700096,224891, 1,N/A
REPETITION,197614415701281,197614415951750,250469, 1,N/A
REPETITION,197614415952894,197614416229655,276761, 1,N/A
REPETITION,197614416231055,197614416591487,360432, 1,N/A
REPETITION,197614416593266,197614416855391,262125, 1,N/A
REPETITION,197614416856718,197614417090880,234162, 1,N/A
REPETITION,197614417092173,197614417315778,223605, 1,N/A
REPETITION,197614417317049,197614417542406,225357, 1,N/A
REPETITION,197614417543599,197614417818227,274628, 1,N/A
REPETITION,197614417819505,197614418077175,257670, 1,N/A
REPETITION,197614418078429,197614418346233,267804, 1,N/A
REPETITION,197614418347490,197614418734885,387395, 1,N/A
REPETITION,197614418736256,197614418988512,252256, 1,N/A
REPETITION,197614418989770,197614419206638,216868, 1,N/A
REPETITION,197614419207835,197614419468251,260416, 1,N/A
REPETITION,197614419469455,197614419693602,224147, 1,N/A
REPETITION,197614419694765,197614419937240,242475, 1,N/A
REPETITION,197614419938403,197614420163987,225584, 1,N/A
REPETITION,197614420165143,197614420375986,210843, 1,N/A
REPETITION,197614420377149,197614420613994,236845, 1,N/A
REPETITION,197614420615897,197614420852711,236814, 1,N/A
REPETITION,197614420853978,197614421102177,248199, 1,N/A
REPETITION,197614421103478,197614421366154,262676, 1,N/A
REPETITION,197614421367446,197614421601214,233768, 1,N/A
REPETITION,197614421602462,197614421822864,220402, 1,N/A
REPETITION,197614421824076,197614422048129,224053, 1,N/A
REPETITION,197614422049381,197614422300439,251058, 1,N/A
REPETITION,197614422301656,197614422588144,286488, 1,N/A
REPETITION,197614422589408,197614422785768,196360, 1,N/A
REPETITION,197614422787040,197614422982402,195362, 1,N/A
REPETITION,197614422983646,197614423191338,207692, 1,N/A
REPETITION,197614423192684,197614423403430,210746, 1,N/A
REPETITION,197614423404645,197614423591072,186427, 1,N/A
REPETITION,197614423592265,197614423787972,195707, 1,N/A
REPETITION,197614423789161,197614424011451,222290, 1,N/A
REPETITION,197614424012656,197614424199786,187130, 1,N/A
REPETITION,197614424200958,197614424386081,185123, 1,N/A
REPETITION,197614424387249,197614424602237,214988, 1,N/A
REPETITION,197614424604046,197614424880354,276308, 1,N/A
REPETITION,197614424881923,197614425245498,363575, 1,N/A
REPETITION,197614425247608,197614425519282,271674, 1,N/A
REPETITION,197614425520676,197614425760767,240091, 1,N/A
REPETITION,197614425762145,197614425982231,220086, 1,N/A
REPETITION,197614425983515,197614426390162,406647, 1,N/A
REPETITION,197614426391501,197614426669479,277978, 1,N/A
REPETITION,197614426670951,197614426871564,200613, 1,N/A
