RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495401011875874,495401013795436,1919562, 1,N/A
REPETITION,495401013798606,495401015507391,1708785, 1,N/A
REPETITION,495401015511113,495401017352675,1841562, 1,N/A
REPETITION,495401017356614,495401019523121,2166507, 1,N/A
REPETITION,495401019527271,495401021642067,2114796, 1,N/A
REPETITION,495401021645546,495401023517825,1872279, 1,N/A
REPETITION,495401023521427,495401025347426,1825999, 1,N/A
REPETITION,495401025350767,495401027043700,1692933, 1,N/A
REPETITION,495401027046261,495401028732455,1686194, 1,N/A
REPETITION,495401028734970,495401030436165,1701195, 1,N/A
REPETITION,495401030438957,495401069158514,38719557, 1,N/A
REPETITION,495401069162667,495401104044104,34881437, 1,N/A
REPETITION,495401104048046,495401110103628,6055582, 1,N/A
REPETITION,495401110108111,495401115156532,5048421, 1,N/A
REPETITION,495401115161147,495401119065384,3904237, 1,N/A
REPETITION,495401119069185,495401125385264,6316079, 1,N/A
REPETITION,495401125389586,495401129147157,3757571, 1,N/A
REPETITION,495401129151382,495401132856801,3705419, 1,N/A
REPETITION,495401132860437,495401136550761,3690324, 1,N/A
REPETITION,495401136554291,495401139123151,2568860, 1,N/A
REPETITION,495401139150177,495401144153891,5003714, 1,N/A
REPETITION,495401144157455,495401146742755,2585300, 1,N/A
REPETITION,495401146746970,495401149543886,2796916, 1,N/A
REPETITION,495401149547780,495401155243237,5695457, 1,N/A
REPETITION,495401155247371,495401160246723,4999352, 1,N/A
REPETITION,495401160250517,495401163275938,3025421, 1,N/A
REPETITION,495401163279436,495401165061991,1782555, 1,N/A
REPETITION,495401165065490,495401166823501,1758011, 1,N/A
REPETITION,495401166826701,495401168381019,1554318, 1,N/A
REPETITION,495401168384195,495401169250499,866304, 1,N/A
REPETITION,495401169253267,495401169970178,716911, 1,N/A
REPETITION,495401169972592,495401170929421,956829, 1,N/A
REPETITION,495401170931981,495401171680019,748038, 1,N/A
REPETITION,495401171682521,495401172606942,924421, 1,N/A
REPETITION,495401172609413,495401173369052,759639, 1,N/A
REPETITION,495401173371318,495401176135656,2764338, 1,N/A
REPETITION,495401176139815,495401176910802,770987, 1,N/A
REPETITION,495401176913967,495401178082881,1168914, 1,N/A
REPETITION,495401178086238,495401178725086,638848, 1,N/A
REPETITION,495401178727461,495401179437776,710315, 1,N/A
REPETITION,495401179440418,495401180187330,746912, 1,N/A
REPETITION,495401180193854,495401180870946,677092, 1,N/A
REPETITION,495401180873002,495401181545324,672322, 1,N/A
REPETITION,495401181547276,495401182398783,851507, 1,N/A
REPETITION,495401182401397,495401183270071,868674, 1,N/A
REPETITION,495401183272454,495401183912547,640093, 1,N/A
REPETITION,495401183914873,495401184611875,697002, 1,N/A
WARMUP,495402495250476,495403040270016,545019540, 1,N/A
REPETITION,495403040281884,495403061421529,21139645, 1,N/A
REPETITION,495403061425473,495403072160750,10735277, 1,N/A
REPETITION,495403072165196,495403082549847,10384651, 1,N/A
REPETITION,495403082554074,495403091468569,8914495, 1,N/A
REPETITION,495403091472928,495403102687387,11214459, 1,N/A
REPETITION,495403102691983,495403107003633,4311650, 1,N/A
REPETITION,495403107008091,495403116966166,9958075, 1,N/A
REPETITION,495403116970079,495403120367163,3397084, 1,N/A
REPETITION,495403120371460,495403131939084,11567624, 1,N/A
REPETITION,495403131943776,495403242962630,111018854, 1,N/A
REPETITION,495403242966835,495403244272674,1305839, 1,N/A
REPETITION,495403244276831,495403282680727,38403896, 1,N/A
REPETITION,495403282684980,495403288737630,6052650, 1,N/A
REPETITION,495403288741566,495403291525476,2783910, 1,N/A
REPETITION,495403291529626,495403294775140,3245514, 1,N/A
REPETITION,495403294779469,495403303487924,8708455, 1,N/A
REPETITION,495403303492035,495403307136027,3643992, 1,N/A
REPETITION,495403307140481,495403310285181,3144700, 1,N/A
REPETITION,495403310289491,495403313384857,3095366, 1,N/A
REPETITION,495403313388695,495403317772356,4383661, 1,N/A
REPETITION,495403317776589,495403320965996,3189407, 1,N/A
REPETITION,495403320970130,495403325796536,4826406, 1,N/A
REPETITION,495403325800895,495403329747039,3946144, 1,N/A
REPETITION,495403329751397,495403334005346,4253949, 1,N/A
REPETITION,495403334009214,495403336291085,2281871, 1,N/A
REPETITION,495403336296206,495403338134202,1837996, 1,N/A
REPETITION,495403338137566,495403339784411,1646845, 1,N/A
REPETITION,495403339790841,495403341391801,1600960, 1,N/A
REPETITION,495403341394873,495403343150747,1755874, 1,N/A
REPETITION,495403343154208,495403344750515,1596307, 1,N/A
REPETITION,495403344753923,495403346300639,1546716, 1,N/A
REPETITION,495403346304289,495403347797696,1493407, 1,N/A
REPETITION,495403347800924,495403368333189,20532265, 1,N/A
REPETITION,495403368337758,495403369679135,1341377, 1,N/A
REPETITION,495403369683070,495403371148604,1465534, 1,N/A
REPETITION,495403371151981,495403372511712,1359731, 1,N/A
REPETITION,495403372515640,495403374164047,1648407, 1,N/A
REPETITION,495403374168125,495403375602995,1434870, 1,N/A
REPETITION,495403375607623,495403378206336,2598713, 1,N/A
REPETITION,495403378210738,495403380185687,1974949, 1,N/A
REPETITION,495403380189699,495403382148365,1958666, 1,N/A
REPETITION,495403382152618,495403383707480,1554862, 1,N/A
REPETITION,495403383711072,495403387330607,3619535, 1,N/A
REPETITION,495403387335406,495403388828518,1493112, 1,N/A
REPETITION,495403388832591,495403391539749,2707158, 1,N/A
REPETITION,495403391544430,495403393520250,1975820, 1,N/A
REPETITION,495403393524520,495403395484176,1959656, 1,N/A
REPETITION,495403395487990,495403397440825,1952835, 1,N/A
REPETITION,495403397444763,495403398893423,1448660, 1,N/A
REPETITION,495403398897243,495403400029354,1132111, 1,N/A
REPETITION,495403400033855,495403401635510,1601655, 1,N/A
REPETITION,495403401639060,495403403294477,1655417, 1,N/A
REPETITION,495403403299384,495403412340182,9040798, 1,N/A
REPETITION,495403412344790,495403415122797,2778007, 1,N/A
REPETITION,495403415127876,495403415768851,640975, 1,N/A
REPETITION,495403415773129,495403416917088,1143959, 1,N/A
REPETITION,495403416921373,495403417487437,566064, 1,N/A
REPETITION,495403417489965,495403418012965,523000, 1,N/A
REPETITION,495403418015345,495403418531632,516287, 1,N/A
REPETITION,495403418534143,495403419037696,503553, 1,N/A
REPETITION,495403419040064,495403419576667,536603, 1,N/A
REPETITION,495403419578877,495403420077010,498133, 1,N/A
REPETITION,495403420079104,495403423091611,3012507, 1,N/A
REPETITION,495403423095468,495403423711692,616224, 1,N/A
REPETITION,495403423714476,495403425452617,1738141, 1,N/A
WARMUP,495404618456113,495404972807723,354351610, 1,N/A
REPETITION,495404972819300,495404991557292,18737992, 1,N/A
REPETITION,495404991561043,495404997376905,5815862, 1,N/A
REPETITION,495404997381840,495405003945702,6563862, 1,N/A
REPETITION,495405003949726,495405012619805,8670079, 1,N/A
REPETITION,495405012639182,495405018141156,5501974, 1,N/A
REPETITION,495405018145353,495405024011400,5866047, 1,N/A
REPETITION,495405024015461,495405031696551,7681090, 1,N/A
REPETITION,495405031700581,495405038168873,6468292, 1,N/A
REPETITION,495405038173311,495405045060494,6887183, 1,N/A
REPETITION,495405045064545,495405090145392,45080847, 1,N/A
REPETITION,495405090149812,495405113728525,23578713, 1,N/A
REPETITION,495405113732574,495405115217872,1485298, 1,N/A
REPETITION,495405115221325,495405119493032,4271707, 1,N/A
REPETITION,495405119497322,495405123494602,3997280, 1,N/A
REPETITION,495405123498325,495405124941652,1443327, 1,N/A
REPETITION,495405124945624,495405141183818,16238194, 1,N/A
REPETITION,495405141187868,495405146729832,5541964, 1,N/A
REPETITION,495405146734401,495405148328855,1594454, 1,N/A
REPETITION,495405148332374,495405149918590,1586216, 1,N/A
REPETITION,495405149922342,495405152467955,2545613, 1,N/A
REPETITION,495405152477513,495405155442832,2965319, 1,N/A
REPETITION,495405155446682,495405157808029,2361347, 1,N/A
REPETITION,495405157812564,495405161217675,3405111, 1,N/A
REPETITION,495405161221461,495405163037896,1816435, 1,N/A
REPETITION,495405163041905,495405164991374,1949469, 1,N/A
REPETITION,495405164995186,495405166659130,1663944, 1,N/A
REPETITION,495405166662854,495405171127483,4464629, 1,N/A
REPETITION,495405171131683,495405172903011,1771328, 1,N/A
REPETITION,495405172906299,495405174448509,1542210, 1,N/A
REPETITION,495405174451535,495405176590583,2139048, 1,N/A
REPETITION,495405176594379,495405179764551,3170172, 1,N/A
REPETITION,495405179768684,495405181135933,1367249, 1,N/A
REPETITION,495405181139580,495405182250356,1110776, 1,N/A
REPETITION,495405182253426,495405183362582,1109156, 1,N/A
REPETITION,495405183365365,495405184829373,1464008, 1,N/A
REPETITION,495405184833199,495405185892745,1059546, 1,N/A
REPETITION,495405185896384,495405187635515,1739131, 1,N/A
REPETITION,495405187639571,495405188760616,1121045, 1,N/A
REPETITION,495405188764494,495405197518072,8753578, 1,N/A
REPETITION,495405197522112,495405201068253,3546141, 1,N/A
REPETITION,495405201072451,495405206450662,5378211, 1,N/A
REPETITION,495405206454590,495405207233720,779130, 1,N/A
REPETITION,495405207236101,495405207925199,689098, 1,N/A
REPETITION,495405207927272,495405208599654,672382, 1,N/A
REPETITION,495405208602045,495405213531689,4929644, 1,N/A
REPETITION,495405213536080,495405214993676,1457596, 1,N/A
REPETITION,495405214997643,495405215682722,685079, 1,N/A
REPETITION,495405215685056,495405216262069,577013, 1,N/A
REPETITION,495405216264204,495405216845060,580856, 1,N/A
REPETITION,495405216847066,495405217927066,1080000, 1,N/A
REPETITION,495405217930496,495405225247840,7317344, 1,N/A
REPETITION,495405225251763,495405225860872,609109, 1,N/A
REPETITION,495405225864132,495405227773342,1909210, 1,N/A
REPETITION,495405227777215,495405228473793,696578, 1,N/A
REPETITION,495405228476912,495405236339677,7862765, 1,N/A
REPETITION,495405236343962,495405245514774,9170812, 1,N/A
REPETITION,495405245518744,495405249111939,3593195, 1,N/A
REPETITION,495405249115910,495405260123052,11007142, 1,N/A
REPETITION,495405260127234,495405261673103,1545869, 1,N/A
REPETITION,495405261676772,495405267277444,5600672, 1,N/A
REPETITION,495405267282162,495405271614914,4332752, 1,N/A
REPETITION,495405271619469,495405272722189,1102720, 1,N/A
REPETITION,495405272725920,495405273822925,1097005, 1,N/A
REPETITION,495405273826732,495405274705891,879159, 1,N/A
REPETITION,495405274709423,495405275514375,804952, 1,N/A
