RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,441295023998314,441295024399877,401563, 1,N/A
REPETITION,441295024401147,441295025001148,600001, 1,N/A
REPETITION,441295025003112,441295025630352,627240, 1,N/A
REPETITION,441295025632166,441295026285007,652841, 1,N/A
REPETITION,441295026286971,441295026895981,609010, 1,N/A
REPETITION,441295026897572,441295027332405,434833, 1,N/A
REPETITION,441295027333848,441295027905799,571951, 1,N/A
REPETITION,441295027907593,441295028555223,647630, 1,N/A
REPETITION,441295028557294,441295029155560,598266, 1,N/A
REPETITION,441295029157727,441295029750523,592796, 1,N/A
REPETITION,441295029752125,441295030380852,628727, 1,N/A
REPETITION,441295030383590,441295031051969,668379, 1,N/A
REPETITION,441295031054399,441295031805140,750741, 1,N/A
REPETITION,441295031807603,441295032468031,660428, 1,N/A
REPETITION,441295032469730,441295033097504,627774, 1,N/A
REPETITION,441295033099464,441295033732446,632982, 1,N/A
REPETITION,441295033733973,441295034312854,578881, 1,N/A
REPETITION,441295034314295,441295034837752,523457, 1,N/A
REPETITION,441295034839197,441295035479857,640660, 1,N/A
REPETITION,441295035481986,441295036094691,612705, 1,N/A
REPETITION,441295036096572,441295036461283,364711, 1,N/A
REPETITION,441295036462729,441295036816187,353458, 1,N/A
REPETITION,441295036817653,441295037212212,394559, 1,N/A
REPETITION,441295037213604,441295037528691,315087, 1,N/A
REPETITION,441295037530034,441295037852028,321994, 1,N/A
REPETITION,441295037853305,441295038205748,352443, 1,N/A
REPETITION,441295038207071,441295038601831,394760, 1,N/A
REPETITION,441295038603104,441295038960404,357300, 1,N/A
REPETITION,441295038961707,441295039291433,329726, 1,N/A
REPETITION,441295039292794,441295039649328,356534, 1,N/A
REPETITION,441295039653350,441295040232226,578876, 1,N/A
REPETITION,441295040235182,441295040891631,656449, 1,N/A
REPETITION,441295040894997,441295041560887,665890, 1,N/A
REPETITION,441295041564361,441295042347409,783048, 1,N/A
REPETITION,441295042352196,441295042961298,609102, 1,N/A
REPETITION,441295042963225,441295043491259,528034, 1,N/A
WARMUP,441295482836950,441295514392470,31555520, 1,N/A
REPETITION,441295514400225,441295517338950,2938725, 1,N/A
REPETITION,441295517341505,441295519894084,2552579, 1,N/A
REPETITION,441295519895673,441295522170031,2274358, 1,N/A
REPETITION,441295522171517,441295524231140,2059623, 1,N/A
REPETITION,441295524233136,441295526282125,2048989, 1,N/A
REPETITION,441295526284029,441295528001811,1717782, 1,N/A
REPETITION,441295528004085,441295529644191,1640106, 1,N/A
REPETITION,441295529646273,441295531333867,1687594, 1,N/A
REPETITION,441295531335354,441295532886523,1551169, 1,N/A
REPETITION,441295532888512,441295534019214,1130702, 1,N/A
REPETITION,441295534020650,441295535246237,1225587, 1,N/A
REPETITION,441295535248072,441295536470491,1222419, 1,N/A
REPETITION,441295536472599,441295537746324,1273725, 1,N/A
REPETITION,441295537748804,441295538983862,1235058, 1,N/A
REPETITION,441295538987896,441295540176992,1189096, 1,N/A
REPETITION,441295540179215,441295541197329,1018114, 1,N/A
REPETITION,441295541199353,441295542169951,970598, 1,N/A
REPETITION,441295542171903,441295543140738,968835, 1,N/A
REPETITION,441295543142703,441295544122247,979544, 1,N/A
REPETITION,441295544124010,441295544860184,736174, 1,N/A
REPETITION,441295544861681,441295545592767,731086, 1,N/A
REPETITION,441295545594873,441295546276866,681993, 1,N/A
REPETITION,441295546280367,441295547057423,777056, 1,N/A
REPETITION,441295547059506,441295547748244,688738, 1,N/A
REPETITION,441295547749752,441295548266011,516259, 1,N/A
REPETITION,441295548267506,441295548893740,626234, 1,N/A
REPETITION,441295548898191,441295549501598,603407, 1,N/A
REPETITION,441295549503026,441295550205970,702944, 1,N/A
REPETITION,441295550207921,441295550826590,618669, 1,N/A
REPETITION,441295550828028,441295551509304,681276, 1,N/A
REPETITION,441295551510720,441295552193168,682448, 1,N/A
REPETITION,441295552194601,441295552855839,661238, 1,N/A
REPETITION,441295552857272,441295553448404,591132, 1,N/A
REPETITION,441295553450333,441295553998985,548652, 1,N/A
REPETITION,441295554000378,441295554358054,357676, 1,N/A
REPETITION,441295554359457,441295554713863,354406, 1,N/A
REPETITION,441295554715184,441295555195600,480416, 1,N/A
REPETITION,441295555196988,441295555555754,358766, 1,N/A
REPETITION,441295555557085,441295555884046,326961, 1,N/A
REPETITION,441295555885343,441295556274460,389117, 1,N/A
REPETITION,441295556276009,441295556663224,387215, 1,N/A
REPETITION,441295556664597,441295557163690,499093, 1,N/A
REPETITION,441295557165563,441295557737520,571957, 1,N/A
REPETITION,441295557739427,441295558298118,558691, 1,N/A
REPETITION,441295558299914,441295558910414,610500, 1,N/A
REPETITION,441295558912221,441295559483563,571342, 1,N/A
REPETITION,441295559485584,441295560174248,688664, 1,N/A
REPETITION,441295560176310,441295560789065,612755, 1,N/A
REPETITION,441295560790971,441295561478461,687490, 1,N/A
REPETITION,441295561480293,441295561996048,515755, 1,N/A
REPETITION,441295561997575,441295562532177,534602, 1,N/A
REPETITION,441295562533674,441295562937301,403627, 1,N/A
REPETITION,441295562938679,441295563458951,520272, 1,N/A
REPETITION,441295563460723,441295563972294,511571, 1,N/A
REPETITION,441295563973688,441295564482490,508802, 1,N/A
REPETITION,441295564483872,441295564858316,374444, 1,N/A
REPETITION,441295564859674,441295565232486,372812, 1,N/A
REPETITION,441295565233945,441295565570439,336494, 1,N/A
REPETITION,441295565571808,441295566111004,539196, 1,N/A
REPETITION,441295566112986,441295566701212,588226, 1,N/A
REPETITION,441295566703095,441295567284946,581851, 1,N/A
REPETITION,441295567286948,441295567841506,554558, 1,N/A
REPETITION,441295567843868,441295568503027,659159, 1,N/A
REPETITION,441295568505603,441295569143922,638319, 1,N/A
REPETITION,441295569146517,441295569732734,586217, 1,N/A
WARMUP,441295986985957,441296018962460,31976503, 1,N/A
REPETITION,441296018970654,441296020821537,1850883, 1,N/A
REPETITION,441296020823323,441296023534094,2710771, 1,N/A
REPETITION,441296023536452,441296025569880,2033428, 1,N/A
REPETITION,441296025571982,441296027858210,2286228, 1,N/A
REPETITION,441296027860218,441296029923119,2062901, 1,N/A
REPETITION,441296029925371,441296031671319,1745948, 1,N/A
REPETITION,441296031672826,441296033352450,1679624, 1,N/A
REPETITION,441296033354309,441296034728628,1374319, 1,N/A
REPETITION,441296034730476,441296036002887,1272411, 1,N/A
REPETITION,441296036004508,441296037403987,1399479, 1,N/A
REPETITION,441296037405997,441296038522674,1116677, 1,N/A
REPETITION,441296038524208,441296039597476,1073268, 1,N/A
REPETITION,441296039598976,441296040679366,1080390, 1,N/A
REPETITION,441296040681256,441296041866061,1184805, 1,N/A
REPETITION,441296041869100,441296042935245,1066145, 1,N/A
REPETITION,441296042938175,441296043864561,926386, 1,N/A
REPETITION,441296043867160,441296044727353,860193, 1,N/A
REPETITION,441296044729546,441296045582036,852490, 1,N/A
REPETITION,441296045584422,441296046629557,1045135, 1,N/A
REPETITION,441296046632251,441296047371718,739467, 1,N/A
REPETITION,441296047374354,441296048257210,882856, 1,N/A
REPETITION,441296048259497,441296048871759,612262, 1,N/A
REPETITION,441296048875738,441296049620654,744916, 1,N/A
REPETITION,441296049623057,441296050386069,763012, 1,N/A
REPETITION,441296050392308,441296051008867,616559, 1,N/A
REPETITION,441296051010365,441296051475641,465276, 1,N/A
REPETITION,441296051477092,441296052125542,648450, 1,N/A
REPETITION,441296052127369,441296052635395,508026, 1,N/A
REPETITION,441296052636801,441296053260079,623278, 1,N/A
REPETITION,441296053261400,441296053938864,677464, 1,N/A
REPETITION,441296053940801,441296054676703,735902, 1,N/A
REPETITION,441296054678925,441296055375968,697043, 1,N/A
REPETITION,441296055377387,441296055994987,617600, 1,N/A
REPETITION,441296055996861,441296056605870,609009, 1,N/A
REPETITION,441296056607761,441296057141934,534173, 1,N/A
REPETITION,441296057143899,441296057771417,627518, 1,N/A
REPETITION,441296057772952,441296058472567,699615, 1,N/A
REPETITION,441296058474563,441296058965169,490606, 1,N/A
REPETITION,441296058966657,441296059379541,412884, 1,N/A
REPETITION,441296059381005,441296059829800,448795, 1,N/A
REPETITION,441296059831424,441296060217608,386184, 1,N/A
REPETITION,441296060218992,441296060875483,656491, 1,N/A
REPETITION,441296060877382,441296061541745,664363, 1,N/A
REPETITION,441296061543785,441296062194491,650706, 1,N/A
REPETITION,441296062196010,441296062776593,580583, 1,N/A
REPETITION,441296062778539,441296063379384,600845, 1,N/A
REPETITION,441296063380865,441296064032790,651925, 1,N/A
REPETITION,441296064034594,441296064629629,595035, 1,N/A
REPETITION,441296064631460,441296065265513,634053, 1,N/A
REPETITION,441296065267391,441296065731472,464081, 1,N/A
REPETITION,441296065733038,441296066081922,348884, 1,N/A
REPETITION,441296066083321,441296066484272,400951, 1,N/A
REPETITION,441296066485641,441296066818490,332849, 1,N/A
REPETITION,441296066819821,441296067200521,380700, 1,N/A
REPETITION,441296067201931,441296067533127,331196, 1,N/A
REPETITION,441296067534443,441296067845022,310579, 1,N/A
REPETITION,441296067846318,441296068163022,316704, 1,N/A
REPETITION,441296068164323,441296068548236,383913, 1,N/A
REPETITION,441296068549587,441296068942785,393198, 1,N/A
REPETITION,441296068944714,441296069530209,585495, 1,N/A
REPETITION,441296069532075,441296070074784,542709, 1,N/A
REPETITION,441296070076619,441296070645570,568951, 1,N/A
REPETITION,441296070647544,441296071345525,697981, 1,N/A
REPETITION,441296071347408,441296071928425,581017, 1,N/A
REPETITION,441296071930375,441296072288435,358060, 1,N/A
