RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,133947937262426,133947941378815,4116389, 1,N/A
REPETITION,133947941383055,133947945312551,3929496, 1,N/A
REPETITION,133947945318871,133947949194870,3875999, 1,N/A
REPETITION,133947949198189,133947951465593,2267404, 1,N/A
REPETITION,133947951468428,133947953743522,2275094, 1,N/A
REPETITION,133947953746129,133947956008948,2262819, 1,N/A
REPETITION,133947956012094,133947958248324,2236230, 1,N/A
REPETITION,133947958250984,133947960504880,2253896, 1,N/A
REPETITION,133947960507830,133947962781695,2273865, 1,N/A
REPETITION,133947962785014,133947966303778,3518764, 1,N/A
REPETITION,133947966307807,133947970240052,3932245, 1,N/A
REPETITION,133947970244567,133947974296422,4051855, 1,N/A
REPETITION,133947974300972,133947976560297,2259325, 1,N/A
REPETITION,133947976562258,133947980610008,4047750, 1,N/A
REPETITION,133947980614606,133947984576721,3962115, 1,N/A
REPETITION,133947984581504,133947988443470,3861966, 1,N/A
REPETITION,133947988446554,133947992169689,3723135, 1,N/A
REPETITION,133947992173831,133947996028159,3854328, 1,N/A
REPETITION,133947996031083,133947999734446,3703363, 1,N/A
REPETITION,133947999738286,133948003602588,3864302, 1,N/A
REPETITION,133948003607445,133948007516170,3908725, 1,N/A
REPETITION,133948007520451,133948011350479,3830028, 1,N/A
WARMUP,133948889139085,133949187873315,298734230, 1,N/A
REPETITION,133949187884111,133949214578377,26694266, 1,N/A
REPETITION,133949214582182,133949236016469,21434287, 1,N/A
REPETITION,133949236021900,133949251050013,15028113, 1,N/A
REPETITION,133949251053942,133949265505503,14451561, 1,N/A
REPETITION,133949265508867,133949277243502,11734635, 1,N/A
REPETITION,133949277246445,133949285514157,8267712, 1,N/A
REPETITION,133949285516769,133949293678365,8161596, 1,N/A
REPETITION,133949293681477,133949301054396,7372919, 1,N/A
REPETITION,133949301057459,133949308154571,7097112, 1,N/A
REPETITION,133949308157612,133949315044978,6887366, 1,N/A
REPETITION,133949315047961,133949326422985,11375024, 1,N/A
REPETITION,133949326426695,133949336177984,9751289, 1,N/A
REPETITION,133949336181127,133949345358603,9177476, 1,N/A
REPETITION,133949345361929,133949354126417,8764488, 1,N/A
REPETITION,133949354130663,133949362312411,8181748, 1,N/A
REPETITION,133949362317054,133949369352409,7035355, 1,N/A
REPETITION,133949369355512,133949374217209,4861697, 1,N/A
REPETITION,133949374220111,133949379481587,5261476, 1,N/A
REPETITION,133949379484686,133949384126071,4641385, 1,N/A
REPETITION,133949384128941,133949388936955,4808014, 1,N/A
REPETITION,133949388940064,133949393708677,4768613, 1,N/A
REPETITION,133949393711798,133949398317941,4606143, 1,N/A
REPETITION,133949398320418,133949403870233,5549815, 1,N/A
REPETITION,133949403873005,133949408576600,4703595, 1,N/A
REPETITION,133949408579460,133949413138870,4559410, 1,N/A
REPETITION,133949413141714,133949417762632,4620918, 1,N/A
REPETITION,133949417765317,133949422298365,4533048, 1,N/A
REPETITION,133949422301415,133949427233485,4932070, 1,N/A
REPETITION,133949427236659,133949432081936,4845277, 1,N/A
REPETITION,133949432085007,133949436805434,4720427, 1,N/A
REPETITION,133949436808362,133949441891456,5083094, 1,N/A
REPETITION,133949441894516,133949446094935,4200419, 1,N/A
REPETITION,133949446097639,133949451475738,5378099, 1,N/A
REPETITION,133949451488999,133949461055570,9566571, 1,N/A
REPETITION,133949461062579,133949474781737,13719158, 1,N/A
REPETITION,133949474785246,133949477384311,2599065, 1,N/A
REPETITION,133949477387125,133949479996496,2609371, 1,N/A
REPETITION,133949479999213,133949482883410,2884197, 1,N/A
REPETITION,133949482886382,133949489357939,6471557, 1,N/A
REPETITION,133949489361306,133949492390428,3029122, 1,N/A
REPETITION,133949492393383,133949494822426,2429043, 1,N/A
REPETITION,133949494824572,133949497282441,2457869, 1,N/A
REPETITION,133949497284235,133949499980106,2695871, 1,N/A
REPETITION,133949499983575,133949503373695,3390120, 1,N/A
REPETITION,133949503376875,133949507433469,4056594, 1,N/A
REPETITION,133949507437286,133949510428200,2990914, 1,N/A
REPETITION,133949510430501,133949513329524,2899023, 1,N/A
REPETITION,133949513332159,133949516191479,2859320, 1,N/A
REPETITION,133949516193445,133949519502422,3308977, 1,N/A
REPETITION,133949519504644,133949522807016,3302372, 1,N/A
REPETITION,133949522809572,133949526012228,3202656, 1,N/A
REPETITION,133949526015058,133949529109340,3094282, 1,N/A
REPETITION,133949529112428,133949531877680,2765252, 1,N/A
REPETITION,133949531880883,133949534936707,3055824, 1,N/A
REPETITION,133949534939702,133949538955161,4015459, 1,N/A
REPETITION,133949538958224,133949542691685,3733461, 1,N/A
REPETITION,133949542694855,133949545552502,2857647, 1,N/A
REPETITION,133949545555420,133949548441412,2885992, 1,N/A
REPETITION,133949548443942,133949552558873,4114931, 1,N/A
REPETITION,133949552562675,133949556476275,3913600, 1,N/A
REPETITION,133949556480303,133949560242925,3762622, 1,N/A
REPETITION,133949560246567,133949564100215,3853648, 1,N/A
REPETITION,133949564103226,133949588661443,24558217, 1,N/A
REPETITION,133949588665792,133949593246744,4580952, 1,N/A
REPETITION,133949593250543,133949600652764,7402221, 1,N/A
WARMUP,133950489814023,133950792948126,303134103, 1,N/A
REPETITION,133950792959758,133950818133281,25173523, 1,N/A
REPETITION,133950818137083,133950836670800,18533717, 1,N/A
REPETITION,133950836674978,133950849871136,13196158, 1,N/A
REPETITION,133950849874326,133950860403037,10528711, 1,N/A
REPETITION,133950860407145,133950873098693,12691548, 1,N/A
REPETITION,133950873101854,133950880004891,6903037, 1,N/A
REPETITION,133950880007975,133950885912445,5904470, 1,N/A
REPETITION,133950885915927,133950893908744,7992817, 1,N/A
REPETITION,133950893913152,133950901058075,7144923, 1,N/A
REPETITION,133950901062395,133950908141530,7079135, 1,N/A
REPETITION,133950908145914,133950915115292,6969378, 1,N/A
REPETITION,133950915119422,133950921982154,6862732, 1,N/A
REPETITION,133950921986164,133950931542010,9555846, 1,N/A
REPETITION,133950931545938,133950938203868,6657930, 1,N/A
REPETITION,133950938208309,133950945029485,6821176, 1,N/A
REPETITION,133950945032948,133950951214860,6181912, 1,N/A
REPETITION,133950951218953,133950957370232,6151279, 1,N/A
REPETITION,133950957374846,133950962957749,5582903, 1,N/A
REPETITION,133950962962477,133950968989948,6027471, 1,N/A
REPETITION,133950968995569,133950973904174,4908605, 1,N/A
REPETITION,133950973908291,133950977407489,3499198, 1,N/A
REPETITION,133950977411447,133950982445177,5033730, 1,N/A
REPETITION,133950982449265,133950987187256,4737991, 1,N/A
REPETITION,133950987191656,133950990793401,3601745, 1,N/A
REPETITION,133950990796988,133950993773662,2976674, 1,N/A
REPETITION,133950993776897,133950996688836,2911939, 1,N/A
REPETITION,133950996691894,133950999606564,2914670, 1,N/A
REPETITION,133950999609453,133951002537441,2927988, 1,N/A
REPETITION,133951002540264,133951005735161,3194897, 1,N/A
REPETITION,133951005739228,133951010499908,4760680, 1,N/A
REPETITION,133951010504212,133951015092975,4588763, 1,N/A
REPETITION,133951015096455,133951019959252,4862797, 1,N/A
REPETITION,133951019962689,133951022849960,2887271, 1,N/A
REPETITION,133951022853031,133951025717185,2864154, 1,N/A
REPETITION,133951025720377,133951028631986,2911609, 1,N/A
REPETITION,133951028635270,133951031485021,2849751, 1,N/A
REPETITION,133951031487940,133951040740525,9252585, 1,N/A
REPETITION,133951040745113,133951045065636,4320523, 1,N/A
REPETITION,133951045070181,133951049362471,4292290, 1,N/A
REPETITION,133951049367100,133951052700675,3333575, 1,N/A
REPETITION,133951052704409,133951057443108,4738699, 1,N/A
REPETITION,133951057447776,133951061877674,4429898, 1,N/A
REPETITION,133951061882200,133951066149766,4267566, 1,N/A
REPETITION,133951066154399,133951070426463,4272064, 1,N/A
REPETITION,133951070430946,133951074695530,4264584, 1,N/A
REPETITION,133951074700157,133951078938665,4238508, 1,N/A
REPETITION,133951078943424,133951083255045,4311621, 1,N/A
REPETITION,133951083259296,133951087630659,4371363, 1,N/A
REPETITION,133951087635271,133951092438976,4803705, 1,N/A
REPETITION,133951092443813,133951096452041,4008228, 1,N/A
REPETITION,133951096456471,133951102406468,5949997, 1,N/A
REPETITION,133951102411954,133951105494485,3082531, 1,N/A
REPETITION,133951105498011,133951107764162,2266151, 1,N/A
REPETITION,133951107766639,133951110010974,2244335, 1,N/A
REPETITION,133951110013382,133951112300518,2287136, 1,N/A
REPETITION,133951112302836,133951114578836,2276000, 1,N/A
REPETITION,133951114581318,133951116888614,2307296, 1,N/A
REPETITION,133951116891392,133951119728953,2837561, 1,N/A
REPETITION,133951119735124,133951122070167,2335043, 1,N/A
REPETITION,133951122073607,133951124361466,2287859, 1,N/A
REPETITION,133951124365134,133951126671805,2306671, 1,N/A
REPETITION,133951126675607,133951128980800,2305193, 1,N/A
REPETITION,133951128984422,133951132100276,3115854, 1,N/A
REPETITION,133951132103395,133951134398410,2295015, 1,N/A
REPETITION,133951134401873,133951136709102,2307229, 1,N/A
WARMUP,133952003642140,133952305677874,302035734, 1,N/A
REPETITION,133952305685593,133952336403988,30718395, 1,N/A
REPETITION,133952336408004,133952360508287,24100283, 1,N/A
REPETITION,133952360511532,133952373096196,12584664, 1,N/A
REPETITION,133952373100662,133952384173702,11073040, 1,N/A
REPETITION,133952384177171,133952392683688,8506517, 1,N/A
REPETITION,133952392687841,133952402330639,9642798, 1,N/A
REPETITION,133952402335026,133952410934403,8599377, 1,N/A
REPETITION,133952410938649,133952418497676,7559027, 1,N/A
REPETITION,133952418501785,133952425870920,7369135, 1,N/A
REPETITION,133952425875210,133952436419984,10544774, 1,N/A
REPETITION,133952436424111,133952444277515,7853404, 1,N/A
REPETITION,133952444285739,133952451626978,7341239, 1,N/A
REPETITION,133952451631691,133952458859056,7227365, 1,N/A
REPETITION,133952458863422,133952465432072,6568650, 1,N/A
REPETITION,133952465436523,133952471448422,6011899, 1,N/A
REPETITION,133952471452631,133952476954381,5501750, 1,N/A
REPETITION,133952476959321,133952482157276,5197955, 1,N/A
REPETITION,133952482161795,133952487284394,5122599, 1,N/A
REPETITION,133952487287665,133952492394591,5106926, 1,N/A
REPETITION,133952492399230,133952500027951,7628721, 1,N/A
REPETITION,133952500032215,133952505027793,4995578, 1,N/A
REPETITION,133952505032061,133952509745469,4713408, 1,N/A
REPETITION,133952509749767,133952513581714,3831947, 1,N/A
REPETITION,133952513584809,133952517236430,3651621, 1,N/A
REPETITION,133952517240127,133952524270987,7030860, 1,N/A
REPETITION,133952524275005,133952527675425,3400420, 1,N/A
REPETITION,133952527678853,133952531446925,3768072, 1,N/A
REPETITION,133952531450381,133952536367949,4917568, 1,N/A
REPETITION,133952536376912,133952540688783,4311871, 1,N/A
REPETITION,133952540692855,133952543234337,2541482, 1,N/A
REPETITION,133952543237734,133952546456176,3218442, 1,N/A
REPETITION,133952546461149,133952554515697,8054548, 1,N/A
REPETITION,133952554520022,133952559157625,4637603, 1,N/A
REPETITION,133952559162149,133952578839461,19677312, 1,N/A
REPETITION,133952578843619,133952583281929,4438310, 1,N/A
REPETITION,133952583286515,133952587443463,4156948, 1,N/A
REPETITION,133952587447838,133952591989281,4541443, 1,N/A
REPETITION,133952591993642,133952596576394,4582752, 1,N/A
REPETITION,133952596580532,133952601160232,4579700, 1,N/A
REPETITION,133952601164826,133952604213250,3048424, 1,N/A
REPETITION,133952604216935,133952606866068,2649133, 1,N/A
REPETITION,133952606869763,133952611918941,5049178, 1,N/A
REPETITION,133952611923680,133952615533345,3609665, 1,N/A
REPETITION,133952615536496,133952617806263,2269767, 1,N/A
REPETITION,133952617809036,133952621249987,3440951, 1,N/A
REPETITION,133952621254305,133952624773412,3519107, 1,N/A
REPETITION,133952624775754,133952627831381,3055627, 1,N/A
REPETITION,133952627833714,133952630532572,2698858, 1,N/A
REPETITION,133952630543505,133952634750102,4206597, 1,N/A
REPETITION,133952634754338,133952638794177,4039839, 1,N/A
REPETITION,133952638798452,133952642440392,3641940, 1,N/A
REPETITION,133952642444519,133952646702103,4257584, 1,N/A
REPETITION,133952646705927,133952650698926,3992999, 1,N/A
REPETITION,133952650703099,133952654668897,3965798, 1,N/A
REPETITION,133952654672975,133952658692124,4019149, 1,N/A
REPETITION,133952658696925,133952662790803,4093878, 1,N/A
REPETITION,133952662794410,133952666822583,4028173, 1,N/A
REPETITION,133952666826936,133952670684992,3858056, 1,N/A
REPETITION,133952670689244,133952674573202,3883958, 1,N/A
REPETITION,133952674577734,133952678484241,3906507, 1,N/A
REPETITION,133952678488437,133952682371005,3882568, 1,N/A
REPETITION,133952682375473,133952687203609,4828136, 1,N/A
REPETITION,133952687207957,133952697538030,10330073, 1,N/A
REPETITION,133952697542104,133952702574200,5032096, 1,N/A
REPETITION,133952702578504,133952708044264,5465760, 1,N/A
WARMUP,133953593450252,133953890236709,296786457, 1,N/A
REPETITION,133953890248398,133953913327495,23079097, 1,N/A
REPETITION,133953913331401,133953936053031,22721630, 1,N/A
REPETITION,133953936057030,133953951145735,15088705, 1,N/A
REPETITION,133953951149917,133953966793017,15643100, 1,N/A
REPETITION,133953966797180,133953979834655,13037475, 1,N/A
REPETITION,133953979837970,133953988548101,8710131, 1,N/A
REPETITION,133953988552123,133953998261847,9709724, 1,N/A
REPETITION,133953998265888,133954007099337,8833449, 1,N/A
REPETITION,133954007103235,133954015083086,7979851, 1,N/A
REPETITION,133954015087071,133954022152802,7065731, 1,N/A
REPETITION,133954022156328,133954026854962,4698634, 1,N/A
REPETITION,133954026857998,133954031544178,4686180, 1,N/A
REPETITION,133954031547517,133954038886304,7338787, 1,N/A
REPETITION,133954038890244,133954046237758,7347514, 1,N/A
REPETITION,133954046246403,133954053181248,6934845, 1,N/A
REPETITION,133954053185673,133954063590255,10404582, 1,N/A
REPETITION,133954063594866,133954070158992,6564126, 1,N/A
REPETITION,133954070163632,133954076683045,6519413, 1,N/A
REPETITION,133954076687238,133954083107706,6420468, 1,N/A
REPETITION,133954083111763,133954089484776,6373013, 1,N/A
REPETITION,133954089489098,133954094519691,5030593, 1,N/A
REPETITION,133954094525767,133954099231500,4705733, 1,N/A
REPETITION,133954099237873,133954103755212,4517339, 1,N/A
REPETITION,133954103759043,133954106943205,3184162, 1,N/A
REPETITION,133954106946560,133954109863528,2916968, 1,N/A
REPETITION,133954109866550,133954112837629,2971079, 1,N/A
REPETITION,133954112843800,133954118038337,5194537, 1,N/A
REPETITION,133954118042803,133954122724074,4681271, 1,N/A
REPETITION,133954122727649,133954125657366,2929717, 1,N/A
REPETITION,133954125660541,133954128680003,3019462, 1,N/A
REPETITION,133954128683260,133954132793461,4110201, 1,N/A
REPETITION,133954132796794,133954135762356,2965562, 1,N/A
REPETITION,133954135765871,133954140471701,4705830, 1,N/A
REPETITION,133954140475936,133954145029221,4553285, 1,N/A
REPETITION,133954145033354,133954149658297,4624943, 1,N/A
REPETITION,133954149662635,133954154248132,4585497, 1,N/A
REPETITION,133954154252323,133954164946140,10693817, 1,N/A
REPETITION,133954164952573,133954168024177,3071604, 1,N/A
REPETITION,133954168027230,133954170714736,2687506, 1,N/A
REPETITION,133954170717507,133954173320094,2602587, 1,N/A
REPETITION,133954173322729,133954175791212,2468483, 1,N/A
REPETITION,133954175793798,133954178080211,2286413, 1,N/A
REPETITION,133954178082579,133954180367157,2284578, 1,N/A
REPETITION,133954180369583,133954183112360,2742777, 1,N/A
REPETITION,133954183115940,133954189689537,6573597, 1,N/A
REPETITION,133954189693214,133954192706541,3013327, 1,N/A
REPETITION,133954192709069,133954196528611,3819542, 1,N/A
REPETITION,133954196532807,133954200380844,3848037, 1,N/A
REPETITION,133954200385139,133954205035731,4650592, 1,N/A
REPETITION,133954205039852,133954209153989,4114137, 1,N/A
REPETITION,133954209157900,133954213327152,4169252, 1,N/A
REPETITION,133954213330831,133954217373138,4042307, 1,N/A
REPETITION,133954217377319,133954221589954,4212635, 1,N/A
REPETITION,133954221593968,133954225407887,3813919, 1,N/A
REPETITION,133954225412116,133954235789439,10377323, 1,N/A
REPETITION,133954235793723,133954239594342,3800619, 1,N/A
REPETITION,133954239598369,133954243143111,3544742, 1,N/A
REPETITION,133954243146451,133954245418468,2272017, 1,N/A
REPETITION,133954245421744,133954247668000,2246256, 1,N/A
REPETITION,133954247670656,133954250548601,2877945, 1,N/A
REPETITION,133954250552930,133954255078885,4525955, 1,N/A
REPETITION,133954255083230,133954259427149,4343919, 1,N/A
REPETITION,133954259431197,133954263211567,3780370, 1,N/A
REPETITION,133954263215758,133954266968115,3752357, 1,N/A
REPETITION,133954266972437,133954270116142,3143705, 1,N/A
WARMUP,133955156628569,133955454167286,297538717, 1,N/A
REPETITION,133955454179944,133955479366429,25186485, 1,N/A
REPETITION,133955479370681,133955496944512,17573831, 1,N/A
REPETITION,133955496948058,133955512416685,15468627, 1,N/A
REPETITION,133955512420635,133955526378536,13957901, 1,N/A
REPETITION,133955526381312,133955534150370,7769058, 1,N/A
REPETITION,133955534153526,133955542177374,8023848, 1,N/A
REPETITION,133955542180715,133955548295705,6114990, 1,N/A
REPETITION,133955548298984,133955555387185,7088201, 1,N/A
REPETITION,133955555390621,133955563659839,8269218, 1,N/A
REPETITION,133955563664302,133955571399521,7735219, 1,N/A
REPETITION,133955571404010,133955578913970,7509960, 1,N/A
REPETITION,133955578917834,133955598233678,19315844, 1,N/A
REPETITION,133955598241523,133955606602711,8361188, 1,N/A
REPETITION,133955606606927,133955613398360,6791433, 1,N/A
REPETITION,133955613402751,133955619961712,6558961, 1,N/A
REPETITION,133955619965949,133955625945789,5979840, 1,N/A
