RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584657928320998,584657928696310,375312, 1,N/A
REPETITION,584657928702628,584657929091423,388795, 1,N/A
REPETITION,584657929093701,584657929479790,386089, 1,N/A
REPETITION,584657929482038,584657929882527,400489, 1,N/A
REPETITION,584657929884833,584657930265691,380858, 1,N/A
REPETITION,584657930268173,584657930704766,436593, 1,N/A
REPETITION,584657930706916,584657931036373,329457, 1,N/A
REPETITION,584657931038972,584657931402540,363568, 1,N/A
REPETITION,584657931405093,584657931822521,417428, 1,N/A
REPETITION,584657931824786,584657932194372,369586, 1,N/A
REPETITION,584657932196909,584657932970561,773652, 1,N/A
REPETITION,584657932974708,584657933383523,408815, 1,N/A
REPETITION,584657933385908,584657933707443,321535, 1,N/A
REPETITION,584657933709603,584657934102367,392764, 1,N/A
REPETITION,584657934104757,584657934457621,352864, 1,N/A
REPETITION,584657934459888,584657934810726,350838, 1,N/A
REPETITION,584657934813089,584657935196412,383323, 1,N/A
REPETITION,584657935198929,584657935838267,639338, 1,N/A
REPETITION,584657935842311,584657936381313,539002, 1,N/A
REPETITION,584657936384370,584657936743293,358923, 1,N/A
REPETITION,584657936745481,584657937054629,309148, 1,N/A
REPETITION,584657937056907,584657937415881,358974, 1,N/A
REPETITION,584657937417866,584657937732296,314430, 1,N/A
REPETITION,584657937734142,584657938071219,337077, 1,N/A
REPETITION,584657938077500,584657938398651,321151, 1,N/A
REPETITION,584657938400489,584657938689240,288751, 1,N/A
REPETITION,584657938692941,584657939006838,313897, 1,N/A
REPETITION,584657939009436,584657939674048,664612, 1,N/A
REPETITION,584657939677532,584657940235751,558219, 1,N/A
REPETITION,584657940238187,584657940764497,526310, 1,N/A
REPETITION,584657940766813,584657941087710,320897, 1,N/A
REPETITION,584657941089576,584657941394402,304826, 1,N/A
WARMUP,584658404771556,584658432449910,27678354, 1,N/A
REPETITION,584658432461172,584658433111380,650208, 1,N/A
REPETITION,584658433113313,584658433683200,569887, 1,N/A
REPETITION,584658433685163,584658434214879,529716, 1,N/A
REPETITION,584658434216763,584658434757311,540548, 1,N/A
REPETITION,584658434759188,584658435314066,554878, 1,N/A
REPETITION,584658435315953,584658435816267,500314, 1,N/A
REPETITION,584658435818166,584658436309030,490864, 1,N/A
REPETITION,584658436310888,584658436762700,451812, 1,N/A
REPETITION,584658436764520,584658437254073,489553, 1,N/A
REPETITION,584658437255961,584658437787213,531252, 1,N/A
REPETITION,584658437789192,584658438225668,436476, 1,N/A
REPETITION,584658438227641,584658438743293,515652, 1,N/A
REPETITION,584658438745267,584658439160167,414900, 1,N/A
REPETITION,584658439162073,584658439592956,430883, 1,N/A
REPETITION,584658439594902,584658440089733,494831, 1,N/A
REPETITION,584658440091627,584658440493468,401841, 1,N/A
REPETITION,584658440495346,584658440910148,414802, 1,N/A
REPETITION,584658440912086,584658441303408,391322, 1,N/A
REPETITION,584658441305243,584658441683708,378465, 1,N/A
REPETITION,584658441685591,584658442064417,378826, 1,N/A
REPETITION,584658442066260,584658442465828,399568, 1,N/A
REPETITION,584658442467908,584658442826129,358221, 1,N/A
REPETITION,584658442828048,584658443224242,396194, 1,N/A
REPETITION,584658443226112,584658443578309,352197, 1,N/A
REPETITION,584658443580229,584658443970301,390072, 1,N/A
REPETITION,584658443972087,584658444295827,323740, 1,N/A
REPETITION,584658444297197,584658444542218,245021, 1,N/A
REPETITION,584658444543556,584658444897922,354366, 1,N/A
REPETITION,584658444899718,584658445275301,375583, 1,N/A
REPETITION,584658445277130,584658445623739,346609, 1,N/A
REPETITION,584658445625593,584658446099511,473918, 1,N/A
REPETITION,584658446101430,584658446445776,344346, 1,N/A
REPETITION,584658446447610,584658446797007,349397, 1,N/A
REPETITION,584658446798938,584658447203940,405002, 1,N/A
REPETITION,584658447205863,584658447543797,337934, 1,N/A
REPETITION,584658447545620,584658447883591,337971, 1,N/A
REPETITION,584658447885533,584658448213923,328390, 1,N/A
REPETITION,584658448215879,584658448559371,343492, 1,N/A
REPETITION,584658448561247,584658448955482,394235, 1,N/A
REPETITION,584658448957311,584658449293352,336041, 1,N/A
REPETITION,584658449295309,584658449577539,282230, 1,N/A
REPETITION,584658449579430,584658449954699,375269, 1,N/A
REPETITION,584658449956578,584658450300690,344112, 1,N/A
REPETITION,584658450302642,584658450661289,358647, 1,N/A
REPETITION,584658450663228,584658450953912,290684, 1,N/A
REPETITION,584658450955349,584658451175070,219721, 1,N/A
REPETITION,584658451176432,584658451582828,406396, 1,N/A
REPETITION,584658451584660,584658451973761,389101, 1,N/A
REPETITION,584658451975506,584658452428260,452754, 1,N/A
REPETITION,584658452430817,584658452858332,427515, 1,N/A
REPETITION,584658452861322,584658453224457,363135, 1,N/A
REPETITION,584658453226922,584658453535503,308581, 1,N/A
REPETITION,584658453537349,584658453864462,327113, 1,N/A
REPETITION,584658453866422,584658454148683,282261, 1,N/A
REPETITION,584658454150611,584658454510222,359611, 1,N/A
REPETITION,584658454512071,584658454803588,291517, 1,N/A
REPETITION,584658454805516,584658455103041,297525, 1,N/A
REPETITION,584658455104578,584658455342193,237615, 1,N/A
REPETITION,584658455344053,584658455626369,282316, 1,N/A
REPETITION,584658455628179,584658455953173,324994, 1,N/A
REPETITION,584658455955180,584658456266682,311502, 1,N/A
REPETITION,584658456268606,584658456584053,315447, 1,N/A
REPETITION,584658456585819,584658457002869,417050, 1,N/A
REPETITION,584658457004587,584658457263186,258599, 1,N/A
REPETITION,584658457264757,584658457533862,269105, 1,N/A
WARMUP,584658830967233,584658864791016,33823783, 1,N/A
REPETITION,584658864801423,584658865502953,701530, 1,N/A
REPETITION,584658865504849,584658865997680,492831, 1,N/A
REPETITION,584658865999430,584658866589880,590450, 1,N/A
REPETITION,584658866592048,584658867235789,643741, 1,N/A
REPETITION,584658867238849,584658867868493,629644, 1,N/A
REPETITION,584658867870748,584658868373849,503101, 1,N/A
REPETITION,584658868375897,584658868877600,501703, 1,N/A
REPETITION,584658868879903,584658869339851,459948, 1,N/A
REPETITION,584658869341863,584658869818867,477004, 1,N/A
REPETITION,584658869821037,584658870274086,453049, 1,N/A
REPETITION,584658870276070,584658870715126,439056, 1,N/A
REPETITION,584658870717019,584658871281046,564027, 1,N/A
REPETITION,584658871287353,584658871718567,431214, 1,N/A
REPETITION,584658871720626,584658872151018,430392, 1,N/A
REPETITION,584658872152997,584658872637373,484376, 1,N/A
REPETITION,584658872639436,584658873053232,413796, 1,N/A
REPETITION,584658873055246,584658873464000,408754, 1,N/A
REPETITION,584658873465841,584658873852001,386160, 1,N/A
REPETITION,584658873853897,584658874233202,379305, 1,N/A
REPETITION,584658874235226,584658874600858,365632, 1,N/A
REPETITION,584658874602777,584658875043661,440884, 1,N/A
REPETITION,584658875045728,584658875437982,392254, 1,N/A
REPETITION,584658875439906,584658875807502,367596, 1,N/A
REPETITION,584658875809297,584658876161288,351991, 1,N/A
REPETITION,584658876163107,584658876577321,414214, 1,N/A
REPETITION,584658876579180,584658876987172,407992, 1,N/A
REPETITION,584658876988968,584658877353892,364924, 1,N/A
REPETITION,584658877355787,584658877777730,421943, 1,N/A
REPETITION,584658877779632,584658878096602,316970, 1,N/A
REPETITION,584658878098389,584658878430158,331769, 1,N/A
REPETITION,584658878431880,584658878858967,427087, 1,N/A
REPETITION,584658878860803,584658879161192,300389, 1,N/A
REPETITION,584658879162862,584658879495380,332518, 1,N/A
REPETITION,584658879496991,584658879808733,311742, 1,N/A
REPETITION,584658879810401,584658880108816,298415, 1,N/A
REPETITION,584658880113297,584658880399403,286106, 1,N/A
REPETITION,584658880401190,584658880694363,293173, 1,N/A
REPETITION,584658880696036,584658880977442,281406, 1,N/A
REPETITION,584658880979080,584658881315571,336491, 1,N/A
REPETITION,584658881317371,584658881616499,299128, 1,N/A
REPETITION,584658881618233,584658881903103,284870, 1,N/A
REPETITION,584658881904919,584658882245831,340912, 1,N/A
REPETITION,584658882247516,584658882521928,274412, 1,N/A
REPETITION,584658882523519,584658882832897,309378, 1,N/A
REPETITION,584658882834548,584658883096987,262439, 1,N/A
REPETITION,584658883098689,584658883358132,259443, 1,N/A
REPETITION,584658883359821,584658883751490,391669, 1,N/A
REPETITION,584658883753373,584658884080217,326844, 1,N/A
REPETITION,584658884082296,584658884396997,314701, 1,N/A
REPETITION,584658884398886,584658884693906,295020, 1,N/A
REPETITION,584658884695741,584658884995518,299777, 1,N/A
REPETITION,584658884997227,584658885294778,297551, 1,N/A
REPETITION,584658885296623,584658885600148,303525, 1,N/A
REPETITION,584658885602039,584658885893219,291180, 1,N/A
REPETITION,584658885895060,584658886222291,327231, 1,N/A
REPETITION,584658886224196,584658886519302,295106, 1,N/A
REPETITION,584658886521256,584658886850336,329080, 1,N/A
REPETITION,584658886852212,584658887889286,1037074, 1,N/A
REPETITION,584658887898358,584658888352833,454475, 1,N/A
REPETITION,584658888356690,584658888718367,361677, 1,N/A
REPETITION,584658888721658,584658889088633,366975, 1,N/A
REPETITION,584658889092303,584658889439699,347396, 1,N/A
REPETITION,584658889442543,584658889911809,469266, 1,N/A
REPETITION,584658889914736,584658890206480,291744, 1,N/A
REPETITION,584658890209273,584658890487528,278255, 1,N/A
