RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585205810012705,585205810462466,449761, 1,N/A
REPETITION,585205810465619,585205813549505,3083886, 1,N/A
REPETITION,585205813553120,585205814069944,516824, 1,N/A
REPETITION,585205814072094,585205814495657,423563, 1,N/A
REPETITION,585205814497693,585205814911266,413573, 1,N/A
REPETITION,585205814913144,585205815509127,595983, 1,N/A
REPETITION,585205815511708,585205815990455,478747, 1,N/A
REPETITION,585205815992433,585205816445566,453133, 1,N/A
REPETITION,585205816447447,585205816867184,419737, 1,N/A
REPETITION,585205816868979,585205817312674,443695, 1,N/A
REPETITION,585205817314518,585205817745379,430861, 1,N/A
REPETITION,585205817747258,585205818174965,427707, 1,N/A
REPETITION,585205818176790,585205818692336,515546, 1,N/A
REPETITION,585205818694240,585205819116135,421895, 1,N/A
REPETITION,585205819118007,585205819540178,422171, 1,N/A
REPETITION,585205819541984,585205819973300,431316, 1,N/A
REPETITION,585205819975090,585205826971054,6995964, 1,N/A
REPETITION,585205826974866,585205828279145,1304279, 1,N/A
REPETITION,585205828282924,585205850983094,22700170, 1,N/A
REPETITION,585205850986428,585205851758997,772569, 1,N/A
REPETITION,585205851761889,585205852362176,600287, 1,N/A
REPETITION,585205852364718,585205852988503,623785, 1,N/A
REPETITION,585205852990526,585205853596229,605703, 1,N/A
REPETITION,585205853598350,585205854054138,455788, 1,N/A
REPETITION,585205854056106,585205854503284,447178, 1,N/A
REPETITION,585205854505123,585205854927687,422564, 1,N/A
REPETITION,585205854929673,585205855392264,462591, 1,N/A
REPETITION,585205855394257,585205855872699,478442, 1,N/A
REPETITION,585205855874626,585205856347358,472732, 1,N/A
REPETITION,585205856350097,585205856770226,420129, 1,N/A
REPETITION,585205856772210,585205857189518,417308, 1,N/A
REPETITION,585205857191935,585205857594118,402183, 1,N/A
REPETITION,585205857595865,585205858020190,424325, 1,N/A
REPETITION,585205858022224,585205859624856,1602632, 1,N/A
REPETITION,585205859628507,585205860354107,725600, 1,N/A
REPETITION,585205860357160,585205861051560,694400, 1,N/A
WARMUP,585206982756915,585207016643739,33886824, 1,N/A
REPETITION,585207016654282,585207017688270,1033988, 1,N/A
REPETITION,585207017691896,585207018530570,838674, 1,N/A
REPETITION,585207018533899,585207019296199,762300, 1,N/A
REPETITION,585207019299367,585207020060293,760926, 1,N/A
REPETITION,585207020063859,585207020816860,753001, 1,N/A
REPETITION,585207020820200,585207021525169,704969, 1,N/A
REPETITION,585207021528619,585207022406649,878030, 1,N/A
REPETITION,585207022410225,585207023328103,917878, 1,N/A
REPETITION,585207023332118,585207389817230,366485112, 1,N/A
REPETITION,585207389820890,585207396818312,6997422, 1,N/A
REPETITION,585207396822512,585207398407114,1584602, 1,N/A
REPETITION,585207398411206,585207401432817,3021611, 1,N/A
REPETITION,585207401437304,585207408181688,6744384, 1,N/A
REPETITION,585207408185539,585207409159697,974158, 1,N/A
REPETITION,585207409162659,585207410152887,990228, 1,N/A
REPETITION,585207410156082,585207413656713,3500631, 1,N/A
REPETITION,585207413661508,585207414754262,1092754, 1,N/A
REPETITION,585207414758153,585207416277588,1519435, 1,N/A
REPETITION,585207416281577,585207417751390,1469813, 1,N/A
REPETITION,585207417755107,585207419210914,1455807, 1,N/A
REPETITION,585207419214967,585207420009656,794689, 1,N/A
REPETITION,585207420011567,585207421097767,1086200, 1,N/A
REPETITION,585207421101139,585207423008212,1907073, 1,N/A
REPETITION,585207423011340,585207424116966,1105626, 1,N/A
REPETITION,585207424120666,585207424918694,798028, 1,N/A
REPETITION,585207424921269,585207425422604,501335, 1,N/A
REPETITION,585207425424897,585207425943877,518980, 1,N/A
REPETITION,585207425946173,585207426962857,1016684, 1,N/A
REPETITION,585207426966116,585207428647124,1681008, 1,N/A
REPETITION,585207428650582,585207429356538,705956, 1,N/A
REPETITION,585207429359167,585207430052134,692967, 1,N/A
REPETITION,585207430054072,585207430660753,606681, 1,N/A
REPETITION,585207430662953,585207431283602,620649, 1,N/A
REPETITION,585207431286083,585207431961403,675320, 1,N/A
REPETITION,585207431963958,585207432560513,596555, 1,N/A
REPETITION,585207432566007,585207433419736,853729, 1,N/A
REPETITION,585207433422607,585207434081526,658919, 1,N/A
REPETITION,585207434083707,585207434732722,649015, 1,N/A
REPETITION,585207434734643,585207435571917,837274, 1,N/A
REPETITION,585207435574993,585207436212382,637389, 1,N/A
REPETITION,585207436214702,585207436848703,634001, 1,N/A
REPETITION,585207438475316,585207439709126,1233810, 1,N/A
REPETITION,585207439720083,585207440736843,1016760, 1,N/A
REPETITION,585207440740264,585207441333360,593096, 1,N/A
REPETITION,585207441336113,585207442765704,1429591, 1,N/A
REPETITION,585207442771502,585207443759357,987855, 1,N/A
REPETITION,585207443762488,585207444522216,759728, 1,N/A
REPETITION,585207444524896,585207445178110,653214, 1,N/A
REPETITION,585207445180360,585207445615970,435610, 1,N/A
REPETITION,585207445618126,585207446074687,456561, 1,N/A
REPETITION,585207446076542,585207446548159,471617, 1,N/A
REPETITION,585207446549962,585207446955918,405956, 1,N/A
REPETITION,585207446957758,585207447373330,415572, 1,N/A
REPETITION,585207447375412,585207447807526,432114, 1,N/A
REPETITION,585207447809414,585207448238692,429278, 1,N/A
REPETITION,585207448240629,585207448689646,449017, 1,N/A
REPETITION,585207448692268,585207449110893,418625, 1,N/A
REPETITION,585207449112717,585207449542659,429942, 1,N/A
REPETITION,585207449544378,585207449958742,414364, 1,N/A
REPETITION,585207449960592,585207450422184,461592, 1,N/A
REPETITION,585207450424236,585207450860378,436142, 1,N/A
REPETITION,585207450862192,585207451283536,421344, 1,N/A
REPETITION,585207451285306,585207457978480,6693174, 1,N/A
REPETITION,585207457982357,585207458771396,789039, 1,N/A
REPETITION,585207458774403,585207459201182,426779, 1,N/A
WARMUP,585208659679607,585208695745954,36066347, 1,N/A
REPETITION,585208695756666,585208696581127,824461, 1,N/A
REPETITION,585208696584672,585208697377413,792741, 1,N/A
REPETITION,585208697380766,585208698150376,769610, 1,N/A
REPETITION,585208698153446,585208698934208,780762, 1,N/A
REPETITION,585208698937255,585208699689366,752111, 1,N/A
REPETITION,585208699692138,585208700485815,793677, 1,N/A
REPETITION,585208700488748,585208701225489,736741, 1,N/A
REPETITION,585208701228268,585208701977095,748827, 1,N/A
REPETITION,585208701979819,585209059815193,357835374, 1,N/A
REPETITION,585209059819438,585209061182017,1362579, 1,N/A
REPETITION,585209061185996,585209061839205,653209, 1,N/A
REPETITION,585209061842666,585209062427729,585063, 1,N/A
REPETITION,585209062429743,585209062981628,551885, 1,N/A
REPETITION,585209062983845,585209063579287,595442, 1,N/A
REPETITION,585209063581843,585209064698762,1116919, 1,N/A
REPETITION,585209064702392,585209065726626,1024234, 1,N/A
REPETITION,585209065730454,585209066572897,842443, 1,N/A
REPETITION,585209066575803,585209067488103,912300, 1,N/A
REPETITION,585209067491048,585209068263333,772285, 1,N/A
REPETITION,585209068265847,585209069454686,1188839, 1,N/A
REPETITION,585209069458052,585209070639723,1181671, 1,N/A
REPETITION,585209070643065,585209071392596,749531, 1,N/A
REPETITION,585209071395332,585209072207603,812271, 1,N/A
REPETITION,585209072210332,585209072988605,778273, 1,N/A
REPETITION,585209072991273,585209074246147,1254874, 1,N/A
REPETITION,585209074250098,585209074819988,569890, 1,N/A
REPETITION,585209074823095,585209075363045,539950, 1,N/A
REPETITION,585209075365486,585209075902336,536850, 1,N/A
REPETITION,585209075904295,585209076411015,506720, 1,N/A
REPETITION,585209076413014,585209076921438,508424, 1,N/A
REPETITION,585209076923334,585209077448238,524904, 1,N/A
REPETITION,585209077450286,585209077987468,537182, 1,N/A
REPETITION,585209077989786,585209078495757,505971, 1,N/A
REPETITION,585209078498106,585209079000719,502613, 1,N/A
REPETITION,585209079002519,585209079502186,499667, 1,N/A
REPETITION,585209079504737,585209080021116,516379, 1,N/A
REPETITION,585209080023282,585209080529476,506194, 1,N/A
REPETITION,585209080531988,585209081062674,530686, 1,N/A
REPETITION,585209081065133,585209081579212,514079, 1,N/A
REPETITION,585209081581187,585209082088635,507448, 1,N/A
REPETITION,585209082090697,585209082610014,519317, 1,N/A
REPETITION,585209082612394,585209085915453,3303059, 1,N/A
REPETITION,585209085919934,585209086529724,609790, 1,N/A
REPETITION,585209086532327,585209087071795,539468, 1,N/A
REPETITION,585209087074213,585209087637142,562929, 1,N/A
REPETITION,585209087639083,585209088170362,531279, 1,N/A
REPETITION,585209088172348,585209088726866,554518, 1,N/A
REPETITION,585209088729282,585209089257048,527766, 1,N/A
REPETITION,585209089259287,585209089807862,548575, 1,N/A
REPETITION,585209089810094,585209090325789,515695, 1,N/A
REPETITION,585209090328114,585209090874267,546153, 1,N/A
REPETITION,585209090876349,585209091413718,537369, 1,N/A
REPETITION,585209091415649,585209091989627,573978, 1,N/A
REPETITION,585209091992167,585209093299603,1307436, 1,N/A
REPETITION,585209093303447,585209094430164,1126717, 1,N/A
REPETITION,585209094433588,585209095487179,1053591, 1,N/A
REPETITION,585209095491329,585209096499182,1007853, 1,N/A
REPETITION,585209096503257,585209097462305,959048, 1,N/A
REPETITION,585209097465902,585209098449786,983884, 1,N/A
REPETITION,585209098453334,585209099372808,919474, 1,N/A
REPETITION,585209099375928,585209100067398,691470, 1,N/A
REPETITION,585209100070288,585209102170243,2099955, 1,N/A
REPETITION,585209102174503,585209103036267,861764, 1,N/A
REPETITION,585209103039737,585209103711607,671870, 1,N/A
REPETITION,585209103715249,585209104375095,659846, 1,N/A
