RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,490713591585900,490713706032690,114446790, 1,N/A
REPETITION,490713706035983,490713784730475,78694492, 1,N/A
REPETITION,490713784733975,490713867945725,83211750, 1,N/A
REPETITION,490713867949055,490713917002609,49053554, 1,N/A
REPETITION,490713917006107,490714000867307,83861200, 1,N/A
REPETITION,490714000870532,490714081737063,80866531, 1,N/A
REPETITION,490714081740397,490714204801704,123061307, 1,N/A
REPETITION,490714204806089,490714257815405,53009316, 1,N/A
REPETITION,490714257819019,490714366283757,108464738, 1,N/A
REPETITION,490714366287189,490714416144356,49857167, 1,N/A
REPETITION,490714416147920,490714534821914,118673994, 1,N/A
REPETITION,490714534825443,490714585018418,50192975, 1,N/A
REPETITION,490714585021705,490714679122824,94101119, 1,N/A
REPETITION,490714679133213,490714750335766,71202553, 1,N/A
REPETITION,490714750339200,490714840645825,90306625, 1,N/A
REPETITION,490714840649404,490714901595537,60946133, 1,N/A
REPETITION,490714901599175,490714990888764,89289589, 1,N/A
REPETITION,490714990892679,490715045654675,54761996, 1,N/A
REPETITION,490715045659411,490715186547811,140888400, 1,N/A
REPETITION,490715186553447,490715241792756,55239309, 1,N/A
REPETITION,490715241795235,490715335193011,93397776, 1,N/A
REPETITION,490715335195466,490715381419746,46224280, 1,N/A
REPETITION,490715381422192,490715490796681,109374489, 1,N/A
REPETITION,490715490799307,490715541396467,50597160, 1,N/A
REPETITION,490715541398898,490715616784799,75385901, 1,N/A
REPETITION,490715616787605,490715697236185,80448580, 1,N/A
REPETITION,490715697239039,490715790431344,93192305, 1,N/A
REPETITION,490715790434696,490715859729561,69294865, 1,N/A
REPETITION,490715859733070,490715963891022,104157952, 1,N/A
REPETITION,490715963893522,490716016969250,53075728, 1,N/A
REPETITION,490716016971700,490716103183454,86211754, 1,N/A
REPETITION,490716103186649,490716165143833,61957184, 1,N/A
REPETITION,490716165146741,490716241729991,76583250, 1,N/A
REPETITION,490716241732519,490716290992980,49260461, 1,N/A
REPETITION,490716290995634,490716362126777,71131143, 1,N/A
REPETITION,490716362129363,490716411675223,49545860, 1,N/A
REPETITION,490716411678876,490716504286054,92607178, 1,N/A
REPETITION,490716504289381,490716581671436,77382055, 1,N/A
REPETITION,490716581674774,490716660488115,78813341, 1,N/A
REPETITION,490716660490641,490716735861153,75370512, 1,N/A
REPETITION,490716735865704,490716834821116,98955412, 1,N/A
REPETITION,490716834824296,490716884919158,50094862, 1,N/A
REPETITION,490716884921596,490716966294900,81373304, 1,N/A
REPETITION,490716966297362,490717015763020,49465658, 1,N/A
REPETITION,490717015765898,490717100735656,84969758, 1,N/A
REPETITION,490717100738672,490717150114771,49376099, 1,N/A
REPETITION,490717150117896,490717250152720,100034824, 1,N/A
REPETITION,490717250156401,490717316553161,66396760, 1,N/A
REPETITION,490717316555652,490717406060122,89504470, 1,N/A
WARMUP,490718677303360,490724201845988,5524542628, 1,N/A
REPETITION,490724201853541,490724361841205,159987664, 1,N/A
REPETITION,490724361844872,490724449704588,87859716, 1,N/A
REPETITION,490724449708269,490724513309413,63601144, 1,N/A
REPETITION,490724513313673,490724588843284,75529611, 1,N/A
REPETITION,490724588850987,490724663361169,74510182, 1,N/A
REPETITION,490724663364712,490724725744530,62379818, 1,N/A
REPETITION,490724725754141,490724813053675,87299534, 1,N/A
REPETITION,490724813057474,490724925475778,112418304, 1,N/A
REPETITION,490724925486362,490725356652683,431166321, 1,N/A
REPETITION,490725356655918,490725556126729,199470811, 1,N/A
REPETITION,490725556129111,490725686535292,130406181, 1,N/A
REPETITION,490725686537863,490725844061103,157523240, 1,N/A
REPETITION,490725844064772,490725920147848,76083076, 1,N/A
REPETITION,490725920151516,490726020710211,100558695, 1,N/A
REPETITION,490726020713804,490726172467121,151753317, 1,N/A
REPETITION,490726172470430,490726219843798,47373368, 1,N/A
REPETITION,490726219847702,490726310047690,90199988, 1,N/A
REPETITION,490726310050957,490726395542806,85491849, 1,N/A
REPETITION,490726395549457,490726493526867,97977410, 1,N/A
REPETITION,490726493530144,490726542445364,48915220, 1,N/A
REPETITION,490726542449430,490726629341428,86891998, 1,N/A
REPETITION,490726629345009,490726704594501,75249492, 1,N/A
REPETITION,490726704598383,490726784318639,79720256, 1,N/A
REPETITION,490726784322184,490726830002121,45679937, 1,N/A
REPETITION,490726830005620,490726917519113,87513493, 1,N/A
REPETITION,490726917523279,490727014831688,97308409, 1,N/A
REPETITION,490727014835232,490727108834336,93999104, 1,N/A
REPETITION,490727108838062,490727155939570,47101508, 1,N/A
REPETITION,490727155942740,490727243461669,87518929, 1,N/A
REPETITION,490727243465179,490727296320433,52855254, 1,N/A
REPETITION,490727296323461,490727405451803,109128342, 1,N/A
REPETITION,490727405455379,490727466629253,61173874, 1,N/A
REPETITION,490727466632461,490727565237520,98605059, 1,N/A
REPETITION,490727565241268,490727614856419,49615151, 1,N/A
REPETITION,490727614860326,490727751130630,136270304, 1,N/A
REPETITION,490727751134342,490727810106492,58972150, 1,N/A
REPETITION,490727810109930,490727887189530,77079600, 1,N/A
REPETITION,490727887192603,490727934108263,46915660, 1,N/A
REPETITION,490727934111317,490728021778423,87667106, 1,N/A
REPETITION,490728021782016,490728094505392,72723376, 1,N/A
REPETITION,490728094510002,490728182456733,87946731, 1,N/A
REPETITION,490728182459651,490728233195536,50735885, 1,N/A
REPETITION,490728233199001,490728313512425,80313424, 1,N/A
REPETITION,490728313516027,490728374818410,61302383, 1,N/A
REPETITION,490728374821610,490728447439182,72617572, 1,N/A
REPETITION,490728447455047,490728532033448,84578401, 1,N/A
REPETITION,490728532035809,490728598653871,66618062, 1,N/A
REPETITION,490728598656329,490728648890131,50233802, 1,N/A
REPETITION,490728648892791,490728726103775,77210984, 1,N/A
REPETITION,490728726106368,490728774178380,48072012, 1,N/A
REPETITION,490728774180778,490728840423937,66243159, 1,N/A
REPETITION,490728840426653,490728890277755,49851102, 1,N/A
REPETITION,490728890280761,490728995593903,105313142, 1,N/A
REPETITION,490728995597085,490729071718655,76121570, 1,N/A
REPETITION,490729071721865,490729139208707,67486842, 1,N/A
REPETITION,490729139211465,490729184580646,45369181, 1,N/A
REPETITION,490729184583272,490729259862592,75279320, 1,N/A
REPETITION,490729259865791,490729348324862,88459071, 1,N/A
REPETITION,490729348327693,490729426401547,78073854, 1,N/A
REPETITION,490729426404542,490729473308512,46903970, 1,N/A
REPETITION,490729473311027,490729555478867,82167840, 1,N/A
REPETITION,490729555481578,490729602167257,46685679, 1,N/A
REPETITION,490729602169797,490729689390493,87220696, 1,N/A
REPETITION,490729689394112,490729770388630,80994518, 1,N/A
REPETITION,490729770391349,490729839220321,68828972, 1,N/A
WARMUP,490731102764566,490736140406643,5037642077, 1,N/A
REPETITION,490736140414544,490736281639103,141224559, 1,N/A
REPETITION,490736281642598,490736369825581,88182983, 1,N/A
REPETITION,490736369829230,490736436259989,66430759, 1,N/A
REPETITION,490736436263228,490736490220495,53957267, 1,N/A
REPETITION,490736490224395,490736564609337,74384942, 1,N/A
REPETITION,490736564612824,490736612751564,48138740, 1,N/A
REPETITION,490736612755425,490736661061726,48306301, 1,N/A
REPETITION,490736661065602,490736754519120,93453518, 1,N/A
REPETITION,490736754522884,490737136562595,382039711, 1,N/A
REPETITION,490737136567204,490737266149094,129581890, 1,N/A
REPETITION,490737266153225,490737377785569,111632344, 1,N/A
REPETITION,490737377788374,490737612389090,234600716, 1,N/A
REPETITION,490737612393045,490737774530357,162137312, 1,N/A
REPETITION,490737774533983,490737850764385,76230402, 1,N/A
REPETITION,490737850767697,490737946474280,95706583, 1,N/A
REPETITION,490737946477897,490737992031687,45553790, 1,N/A
REPETITION,490737992035642,490738090355638,98319996, 1,N/A
REPETITION,490738090359278,490738161061161,70701883, 1,N/A
REPETITION,490738161064846,490738231863437,70798591, 1,N/A
REPETITION,490738231866885,490738303807563,71940678, 1,N/A
REPETITION,490738303810994,490738349308576,45497582, 1,N/A
REPETITION,490738349312016,490738471916018,122604002, 1,N/A
REPETITION,490738471919964,490738558988535,87068571, 1,N/A
REPETITION,490738558991375,490738662110316,103118941, 1,N/A
REPETITION,490738662113139,490738716781768,54668629, 1,N/A
REPETITION,490738716784657,490738810230474,93445817, 1,N/A
REPETITION,490738810233998,490738878885255,68651257, 1,N/A
REPETITION,490738878888954,490738967820504,88931550, 1,N/A
REPETITION,490738967823858,490739028134494,60310636, 1,N/A
REPETITION,490739028137906,490739136403110,108265204, 1,N/A
REPETITION,490739136406528,490739186698828,50292300, 1,N/A
REPETITION,490739186702018,490739265201807,78499789, 1,N/A
REPETITION,490739265204947,490739320780995,55576048, 1,N/A
REPETITION,490739320784567,490739423018345,102233778, 1,N/A
REPETITION,490739423021370,490739486920293,63898923, 1,N/A
REPETITION,490739486924043,490739591146871,104222828, 1,N/A
REPETITION,490739591149930,490739640483437,49333507, 1,N/A
REPETITION,490739640486229,490739728148509,87662280, 1,N/A
REPETITION,490739728164173,490739775899276,47735103, 1,N/A
REPETITION,490739775901988,490739883836462,107934474, 1,N/A
REPETITION,490739883839242,490739953447124,69607882, 1,N/A
REPETITION,490739953450237,490740046184739,92734502, 1,N/A
REPETITION,490740046187432,490740098022402,51834970, 1,N/A
REPETITION,490740098025283,490740193743494,95718211, 1,N/A
REPETITION,490740193746735,490740249802228,56055493, 1,N/A
REPETITION,490740249804792,490740371696743,121891951, 1,N/A
REPETITION,490740371700175,490740420475570,48775395, 1,N/A
REPETITION,490740420478480,490740496768169,76289689, 1,N/A
REPETITION,490740496771226,490740545524247,48753021, 1,N/A
REPETITION,490740545527005,490740628632118,83105113, 1,N/A
REPETITION,490740628634765,490740691586600,62951835, 1,N/A
REPETITION,490740691589272,490740770504327,78915055, 1,N/A
REPETITION,490740770507707,490740818733082,48225375, 1,N/A
REPETITION,490740818735844,490740899753395,81017551, 1,N/A
REPETITION,490740899756534,490740971925028,72168494, 1,N/A
REPETITION,490740971932959,490741069304125,97371166, 1,N/A
REPETITION,490741069306897,490741147744726,78437829, 1,N/A
REPETITION,490741147747518,490741222894355,75146837, 1,N/A
REPETITION,490741222896955,490741271119499,48222544, 1,N/A
REPETITION,490741271122296,490741346968083,75845787, 1,N/A
REPETITION,490741346970633,490741396874237,49903604, 1,N/A
REPETITION,490741396876994,490741486886232,90009238, 1,N/A
REPETITION,490741486888907,490741539052696,52163789, 1,N/A
REPETITION,490741539056914,490741624244027,85187113, 1,N/A
REPETITION,490741624246807,490741702701476,78454669, 1,N/A
