RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,367205615157799,367206795446074,1180288275, 1,N/A
REPETITION,367206795450200,367207854224269,1058774069, 1,N/A
REPETITION,367207854230315,367208903807630,1049577315, 1,N/A
REPETITION,367208903810778,367209968104867,1064294089, 1,N/A
REPETITION,367209968107860,367211025216700,1057108840, 1,N/A
REPETITION,367211025220095,367212152228212,1127008117, 1,N/A
REPETITION,367212152231786,367213192378470,1040146684, 1,N/A
REPETITION,367213192382188,367215135420931,1943038743, 1,N/A
REPETITION,367215135424367,367216881497629,1746073262, 1,N/A
REPETITION,367216881501041,367218574268143,1692767102, 1,N/A
REPETITION,367218574271401,367220406124673,1831853272, 1,N/A
REPETITION,367220406130918,367221475749293,1069618375, 1,N/A
REPETITION,367221475752852,367222541003661,1065250809, 1,N/A
REPETITION,367222541006960,367223553930103,1012923143, 1,N/A
REPETITION,367223553933565,367224612565258,1058631693, 1,N/A
REPETITION,367224612568838,367225631236779,1018667941, 1,N/A
REPETITION,367225631240391,367226675972349,1044731958, 1,N/A
REPETITION,367226675975799,367228156496012,1480520213, 1,N/A
REPETITION,367228156507388,367229935042137,1778534749, 1,N/A
REPETITION,367229935045874,367230979520748,1044474874, 1,N/A
REPETITION,367230979524136,367232403397648,1423873512, 1,N/A
REPETITION,367232403401429,367233863491199,1460089770, 1,N/A
REPETITION,367233863494549,367234962870199,1099375650, 1,N/A
REPETITION,367234962873707,367235981864516,1018990809, 1,N/A
REPETITION,367235981867849,367237048927722,1067059873, 1,N/A
REPETITION,367237048932811,367238120134935,1071202124, 1,N/A
REPETITION,367238120138082,367239163936133,1043798051, 1,N/A
REPETITION,367239163939760,367240216696265,1052756505, 1,N/A
REPETITION,367240216700043,367241231408670,1014708627, 1,N/A
REPETITION,367241231412386,367242244851380,1013438994, 1,N/A
REPETITION,367242244854985,367243339021501,1094166516, 1,N/A
REPETITION,367243339026384,367244712474517,1373448133, 1,N/A
REPETITION,367244712479732,367246031947250,1319467518, 1,N/A
REPETITION,367246031951540,367247068197129,1036245589, 1,N/A
REPETITION,367247068200478,367248384303034,1316102556, 1,N/A
REPETITION,367248384308350,367249484123113,1099814763, 1,N/A
REPETITION,367249484126742,367250564105476,1079978734, 1,N/A
REPETITION,367250564108846,367251602548278,1038439432, 1,N/A
REPETITION,367251602551572,367252934308060,1331756488, 1,N/A
REPETITION,367252934327983,367254058366118,1124038135, 1,N/A
REPETITION,367254058369650,367255958416371,1900046721, 1,N/A
REPETITION,367255958428462,367257316847392,1358418930, 1,N/A
REPETITION,367257316850201,367258381427609,1064577408, 1,N/A
REPETITION,367258381431543,367259393288552,1011857009, 1,N/A
REPETITION,367259393291606,367260444734171,1051442565, 1,N/A
REPETITION,367260444736900,367261473167115,1028430215, 1,N/A
REPETITION,367261473169933,367262575849248,1102679315, 1,N/A
REPETITION,367262575852237,367263605736893,1029884656, 1,N/A
REPETITION,367263605739613,367264623014233,1017274620, 1,N/A
REPETITION,367264623017069,367265655081020,1032063951, 1,N/A
REPETITION,367265655083914,367266678103881,1023019967, 1,N/A
REPETITION,367266678106619,367267716418776,1038312157, 1,N/A
REPETITION,367267716422897,367268742698284,1026275387, 1,N/A
REPETITION,367268742701586,367269790177566,1047475980, 1,N/A
REPETITION,367269790180552,367270875217056,1085036504, 1,N/A
REPETITION,367270875219830,367271902534319,1027314489, 1,N/A
REPETITION,367271902537366,367272960813671,1058276305, 1,N/A
REPETITION,367272960816474,367274003599129,1042782655, 1,N/A
REPETITION,367274003601874,367275019153321,1015551447, 1,N/A
REPETITION,367275019155923,367276046702003,1027546080, 1,N/A
REPETITION,367276046705135,367277053302972,1006597837, 1,N/A
REPETITION,367277053305696,367278171490151,1118184455, 1,N/A
REPETITION,367278171493422,367279977687914,1806194492, 1,N/A
REPETITION,367279977690759,367281065921408,1088230649, 1,N/A
WARMUP,367282306358506,367296905184910,14598826404, 1,N/A
REPETITION,367296905191818,367298316465369,1411273551, 1,N/A
REPETITION,367298316468866,367299368032418,1051563552, 1,N/A
REPETITION,367299368035686,367300434312016,1066276330, 1,N/A
REPETITION,367300434316234,367301475842564,1041526330, 1,N/A
REPETITION,367301475845920,367302524878878,1049032958, 1,N/A
REPETITION,367302524882383,367303628972765,1104090382, 1,N/A
REPETITION,367303628976263,367304672905687,1043929424, 1,N/A
REPETITION,367304672909096,367305716297721,1043388625, 1,N/A
REPETITION,367305716300898,367307478795967,1762495069, 1,N/A
REPETITION,367307478799758,367308656369091,1177569333, 1,N/A
REPETITION,367308656372446,367310061588880,1405216434, 1,N/A
REPETITION,367310061591901,367311145283243,1083691342, 1,N/A
REPETITION,367311145286812,367312215168920,1069882108, 1,N/A
REPETITION,367312215172461,367313338763671,1123591210, 1,N/A
REPETITION,367313338767078,367314381375380,1042608302, 1,N/A
REPETITION,367314381378680,367315610928777,1229550097, 1,N/A
REPETITION,367315610932455,367316644457866,1033525411, 1,N/A
REPETITION,367316644461344,367317730167273,1085705929, 1,N/A
REPETITION,367317730171504,367318752721226,1022549722, 1,N/A
REPETITION,367318752727400,367319833031292,1080303892, 1,N/A
REPETITION,367319833035021,367320887780062,1054745041, 1,N/A
REPETITION,367320887783725,367321985032569,1097248844, 1,N/A
REPETITION,367321985036323,367323025070077,1040033754, 1,N/A
REPETITION,367323025073884,367324075265987,1050192103, 1,N/A
REPETITION,367324075269881,367325118586935,1043317054, 1,N/A
REPETITION,367325118590803,367326212542746,1093951943, 1,N/A
REPETITION,367326212546136,367327243681661,1031135525, 1,N/A
REPETITION,367327243684559,367328261364937,1017680378, 1,N/A
REPETITION,367328261368450,367329284876701,1023508251, 1,N/A
REPETITION,367329284880200,367330321817018,1036936818, 1,N/A
REPETITION,367330321820243,367331336918742,1015098499, 1,N/A
REPETITION,367331336922017,367332365484521,1028562504, 1,N/A
REPETITION,367332365489191,367333398445520,1032956329, 1,N/A
REPETITION,367333398449224,367334494662015,1096212791, 1,N/A
REPETITION,367334494665135,367335530689235,1036024100, 1,N/A
REPETITION,367335530692410,367336595484185,1064791775, 1,N/A
REPETITION,367336595487408,367337640093068,1044605660, 1,N/A
REPETITION,367337640096151,367338729772424,1089676273, 1,N/A
REPETITION,367338729775636,367339748280614,1018504978, 1,N/A
REPETITION,367339748283755,367340837068177,1088784422, 1,N/A
REPETITION,367340837085213,367341887411756,1050326543, 1,N/A
REPETITION,367341887414764,367343008607180,1121192416, 1,N/A
REPETITION,367343008610380,367344236863985,1228253605, 1,N/A
REPETITION,367344236867245,367345396669715,1159802470, 1,N/A
REPETITION,367345396672464,367346503641805,1106969341, 1,N/A
REPETITION,367346503645467,367347665239138,1161593671, 1,N/A
REPETITION,367347665242133,367348784862731,1119620598, 1,N/A
REPETITION,367348784865857,367350068631324,1283765467, 1,N/A
REPETITION,367350068634722,367351358758949,1290124227, 1,N/A
REPETITION,367351358763038,367352587943672,1229180634, 1,N/A
REPETITION,367352587946654,367353760189800,1172243146, 1,N/A
REPETITION,367353760193453,367354859335982,1099142529, 1,N/A
REPETITION,367354859338693,367355945144320,1085805627, 1,N/A
REPETITION,367355945147553,367357029211533,1084063980, 1,N/A
REPETITION,367357029214434,367358088826508,1059612074, 1,N/A
REPETITION,367358088829265,367359194387738,1105558473, 1,N/A
REPETITION,367359194390963,367360268193278,1073802315, 1,N/A
REPETITION,367360268196637,367361354997028,1086800391, 1,N/A
REPETITION,367361355000159,367362462630599,1107630440, 1,N/A
REPETITION,367362462633587,367363558343166,1095709579, 1,N/A
REPETITION,367363558346271,367364728272256,1169925985, 1,N/A
REPETITION,367364728274841,367365831306842,1103032001, 1,N/A
REPETITION,367365831310830,367366860273170,1028962340, 1,N/A
REPETITION,367366860276560,367367929228667,1068952107, 1,N/A
REPETITION,367367929231592,367368965343487,1036111895, 1,N/A
WARMUP,367370155924642,367384978323690,14822399048, 1,N/A
REPETITION,367384978330951,367386485326552,1506995601, 1,N/A
REPETITION,367386485329912,367387640152767,1154822855, 1,N/A
REPETITION,367387640157671,367389873246980,2233089309, 1,N/A
REPETITION,367389873250769,367391021238395,1147987626, 1,N/A
REPETITION,367391021244324,367392146864578,1125620254, 1,N/A
REPETITION,367392146868275,367393289850708,1142982433, 1,N/A
REPETITION,367393289854212,367394438439485,1148585273, 1,N/A
REPETITION,367394438442610,367395659020045,1220577435, 1,N/A
REPETITION,367395659023292,367397271384610,1612361318, 1,N/A
REPETITION,367397271388557,367398733577252,1462188695, 1,N/A
REPETITION,367398733593059,367400426232182,1692639123, 1,N/A
REPETITION,367400426236850,367401664483776,1238246926, 1,N/A
REPETITION,367401664487533,367402810525709,1146038176, 1,N/A
REPETITION,367402810530109,367404275133551,1464603442, 1,N/A
REPETITION,367404275136957,367405388039406,1112902449, 1,N/A
REPETITION,367405388043180,367406560151749,1172108569, 1,N/A
REPETITION,367406560155051,367407831172419,1271017368, 1,N/A
REPETITION,367407831177091,367409179349499,1348172408, 1,N/A
REPETITION,367409179353849,367410329624436,1150270587, 1,N/A
REPETITION,367410329640879,367411559591139,1229950260, 1,N/A
REPETITION,367411559595986,367412782886774,1223290788, 1,N/A
REPETITION,367412782891477,367414163512849,1380621372, 1,N/A
REPETITION,367414163516989,367415358946482,1195429493, 1,N/A
REPETITION,367415358951113,367416531892231,1172941118, 1,N/A
REPETITION,367416531895787,367417677478220,1145582433, 1,N/A
REPETITION,367417677481923,367418859635777,1182153854, 1,N/A
REPETITION,367418859639683,367420018488970,1158849287, 1,N/A
REPETITION,367420018492880,367421161679950,1143187070, 1,N/A
REPETITION,367421161683596,367422333736541,1172052945, 1,N/A
REPETITION,367422333740381,367423460802504,1127062123, 1,N/A
REPETITION,367423460806388,367424575207933,1114401545, 1,N/A
REPETITION,367424575212676,367425762583451,1187370775, 1,N/A
REPETITION,367425762602831,367426895285994,1132683163, 1,N/A
REPETITION,367426895291146,367428047556740,1152265594, 1,N/A
REPETITION,367428047560503,367429188099803,1140539300, 1,N/A
REPETITION,367429188105664,367430404377743,1216272079, 1,N/A
REPETITION,367430404381671,367431561842367,1157460696, 1,N/A
REPETITION,367431561846369,367432823291612,1261445243, 1,N/A
REPETITION,367432823297780,367434088654208,1265356428, 1,N/A
REPETITION,367434088657717,367435310282993,1221625276, 1,N/A
REPETITION,367435310286632,367436469695056,1159408424, 1,N/A
REPETITION,367436469698833,367437827086681,1357387848, 1,N/A
REPETITION,367437827090990,367439094803842,1267712852, 1,N/A
REPETITION,367439094806926,367440290458437,1195651511, 1,N/A
REPETITION,367440290461469,367441604536287,1314074818, 1,N/A
REPETITION,367441604539572,367443141759046,1537219474, 1,N/A
REPETITION,367443141762089,367444234973518,1093211429, 1,N/A
REPETITION,367444234976891,367446144778444,1909801553, 1,N/A
REPETITION,367446144781639,367447234372790,1089591151, 1,N/A
REPETITION,367447234375824,367448322268726,1087892902, 1,N/A
REPETITION,367448322272158,367449427312392,1105040234, 1,N/A
REPETITION,367449427315916,367451117656414,1690340498, 1,N/A
REPETITION,367451117674047,367452407898828,1290224781, 1,N/A
REPETITION,367452407902193,367453544720583,1136818390, 1,N/A
REPETITION,367453544723878,367454621699975,1076976097, 1,N/A
REPETITION,367454621704951,367455777922156,1156217205, 1,N/A
REPETITION,367455777925148,367456882660955,1104735807, 1,N/A
REPETITION,367456882664345,367457991664354,1109000009, 1,N/A
REPETITION,367457991668812,367459096794477,1105125665, 1,N/A
REPETITION,367459096797873,367460240621225,1143823352, 1,N/A
REPETITION,367460240624395,367461319599533,1078975138, 1,N/A
REPETITION,367461319602649,367462417600472,1097997823, 1,N/A
REPETITION,367462417603569,367463514177479,1096573910, 1,N/A
REPETITION,367463514181120,367465236088680,1721907560, 1,N/A
REPETITION,367465236091840,367466961547584,1725455744, 1,N/A
