RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585165574295366,585165574680746,385380, 1,N/A
REPETITION,585165574683419,585165575060454,377035, 1,N/A
REPETITION,585165575062979,585165575990477,927498, 1,N/A
REPETITION,585165575993261,585165576326648,333387, 1,N/A
REPETITION,585165576328388,585165576675200,346812, 1,N/A
REPETITION,585165576676996,585165576980885,303889, 1,N/A
REPETITION,585165576982571,585165577284937,302366, 1,N/A
REPETITION,585165577286715,585165577581137,294422, 1,N/A
REPETITION,585165577582828,585165577897740,314912, 1,N/A
REPETITION,585165577899401,585165578180807,281406, 1,N/A
REPETITION,585165578182514,585165578488291,305777, 1,N/A
REPETITION,585165578489901,585165578789768,299867, 1,N/A
REPETITION,585165578791477,585165579108065,316588, 1,N/A
REPETITION,585165579109794,585165579420938,311144, 1,N/A
REPETITION,585165579422659,585165579709189,286530, 1,N/A
REPETITION,585165579710807,585165579993354,282547, 1,N/A
REPETITION,585165579994931,585165580261511,266580, 1,N/A
REPETITION,585165580263126,585165580548987,285861, 1,N/A
REPETITION,585165580550578,585165580815837,265259, 1,N/A
REPETITION,585165580817438,585165581085724,268286, 1,N/A
REPETITION,585165581087396,585165581371381,283985, 1,N/A
REPETITION,585165581372976,585165581652190,279214, 1,N/A
REPETITION,585165581653788,585165581940525,286737, 1,N/A
REPETITION,585165581942125,585165582230267,288142, 1,N/A
REPETITION,585165582231925,585165582505469,273544, 1,N/A
REPETITION,585165582507017,585165582884174,377157, 1,N/A
REPETITION,585165582886030,585165583217458,331428, 1,N/A
REPETITION,585165583219448,585165583535485,316037, 1,N/A
REPETITION,585165583537174,585165583876706,339532, 1,N/A
REPETITION,585165583878544,585165584678257,799713, 1,N/A
REPETITION,585165584680507,585165585126017,445510, 1,N/A
REPETITION,585165585128111,585165585577075,448964, 1,N/A
WARMUP,585166097404795,585166127206739,29801944, 1,N/A
REPETITION,585166127218106,585166127890115,672009, 1,N/A
REPETITION,585166127893546,585166128462909,569363, 1,N/A
REPETITION,585166128465908,585166129307581,841673, 1,N/A
REPETITION,585166129311036,585166130153204,842168, 1,N/A
REPETITION,585166130156519,585166130703139,546620, 1,N/A
REPETITION,585166130706614,585166131466691,760077, 1,N/A
REPETITION,585166131469781,585166132003869,534088, 1,N/A
REPETITION,585166132006387,585166132497221,490834, 1,N/A
REPETITION,585166132499929,585166133027418,527489, 1,N/A
REPETITION,585166133030300,585166133480909,450609, 1,N/A
REPETITION,585166133483931,585166133970827,486896, 1,N/A
REPETITION,585166133973409,585166134423856,450447, 1,N/A
REPETITION,585166134426196,585166134850671,424475, 1,N/A
REPETITION,585166134853016,585166135286934,433918, 1,N/A
REPETITION,585166135289246,585166135772978,483732, 1,N/A
REPETITION,585166135775206,585166136181747,406541, 1,N/A
REPETITION,585166136183890,585166136653229,469339, 1,N/A
REPETITION,585166136655447,585166137120796,465349, 1,N/A
REPETITION,585166137122896,585166137542829,419933, 1,N/A
REPETITION,585166137545127,585166137933285,388158, 1,N/A
REPETITION,585166137935517,585166138356126,420609, 1,N/A
REPETITION,585166138358468,585166138726860,368392, 1,N/A
REPETITION,585166138729029,585166139130007,400978, 1,N/A
REPETITION,585166139132208,585166139491896,359688, 1,N/A
REPETITION,585166139493614,585166139972644,479030, 1,N/A
REPETITION,585166139974917,585166140392041,417124, 1,N/A
REPETITION,585166140394164,585166140834291,440127, 1,N/A
REPETITION,585166140836379,585166141232877,396498, 1,N/A
REPETITION,585166141235005,585166141639388,404383, 1,N/A
REPETITION,585166141641608,585166142033245,391637, 1,N/A
REPETITION,585166142035321,585166142510488,475167, 1,N/A
REPETITION,585166142512910,585166143067138,554228, 1,N/A
REPETITION,585166143069417,585166143442797,373380, 1,N/A
REPETITION,585166143444844,585166143824028,379184, 1,N/A
REPETITION,585166143825881,585166144158340,332459, 1,N/A
REPETITION,585166144160088,585166144554746,394658, 1,N/A
REPETITION,585166144556476,585166144871404,314928, 1,N/A
REPETITION,585166144873595,585166145219160,345565, 1,N/A
REPETITION,585166145221119,585166145537431,316312, 1,N/A
REPETITION,585166145539344,585166145852255,312911, 1,N/A
REPETITION,585166145854125,585166146162449,308324, 1,N/A
REPETITION,585166146164507,585166146496478,331971, 1,N/A
REPETITION,585166146498359,585166146780627,282268, 1,N/A
REPETITION,585166146782449,585166147054079,271630, 1,N/A
REPETITION,585166147055769,585166147346977,291208, 1,N/A
REPETITION,585166147348649,585166147644407,295758, 1,N/A
REPETITION,585166147646130,585166147924755,278625, 1,N/A
REPETITION,585166147926326,585166148222528,296202, 1,N/A
REPETITION,585166148224211,585166148490904,266693, 1,N/A
REPETITION,585166148492517,585166148757441,264924, 1,N/A
REPETITION,585166148759125,585166149039124,279999, 1,N/A
REPETITION,585166149040976,585166149319225,278249, 1,N/A
REPETITION,585166149320928,585166149594971,274043, 1,N/A
REPETITION,585166149596697,585166149946398,349701, 1,N/A
REPETITION,585166149948608,585166150281007,332399, 1,N/A
REPETITION,585166150282854,585166150605270,322416, 1,N/A
REPETITION,585166150607377,585166150918078,310701, 1,N/A
REPETITION,585166150920015,585166151234041,314026, 1,N/A
REPETITION,585166151235909,585166151573264,337355, 1,N/A
REPETITION,585166151574979,585166151881407,306428, 1,N/A
REPETITION,585166151883237,585166152179388,296151, 1,N/A
REPETITION,585166152181374,585166152512497,331123, 1,N/A
REPETITION,585166152514397,585166152914356,399959, 1,N/A
REPETITION,585166152916237,585166153203754,287517, 1,N/A
REPETITION,585166153205509,585166153489121,283612, 1,N/A
WARMUP,585166639820380,585166691454201,51633821, 1,N/A
REPETITION,585166691465775,585166692168977,703202, 1,N/A
REPETITION,585166692172734,585166692757734,585000, 1,N/A
REPETITION,585166692761006,585166693346765,585759, 1,N/A
REPETITION,585166693349785,585166693971489,621704, 1,N/A
REPETITION,585166693974866,585166694514008,539142, 1,N/A
REPETITION,585166694516824,585166695063507,546683, 1,N/A
REPETITION,585166695066678,585166695613317,546639, 1,N/A
REPETITION,585166695616182,585166696167722,551540, 1,N/A
REPETITION,585166696171026,585166696735048,564022, 1,N/A
REPETITION,585166696737944,585166697232147,494203, 1,N/A
REPETITION,585166697234705,585166697729980,495275, 1,N/A
REPETITION,585166697732520,585166698250990,518470, 1,N/A
REPETITION,585166698253757,585166698725409,471652, 1,N/A
REPETITION,585166698728060,585166699234635,506575, 1,N/A
REPETITION,585166699237231,585166699766249,529018, 1,N/A
REPETITION,585166699768357,585166700218517,450160, 1,N/A
REPETITION,585166700220547,585166700733098,512551, 1,N/A
REPETITION,585166700735268,585166701236896,501628, 1,N/A
REPETITION,585166701239620,585166701682699,443079, 1,N/A
REPETITION,585166701684780,585166702144115,459335, 1,N/A
REPETITION,585166702146184,585166702622854,476670, 1,N/A
REPETITION,585166702625370,585166703044239,418869, 1,N/A
REPETITION,585166703046270,585166703494428,448158, 1,N/A
REPETITION,585166703496516,585166704128010,631494, 1,N/A
REPETITION,585166704130649,585166704580786,450137, 1,N/A
REPETITION,585166704582487,585166704934399,351912, 1,N/A
REPETITION,585166704935969,585166705299115,363146, 1,N/A
REPETITION,585166705300756,585166705708378,407622, 1,N/A
REPETITION,585166705710139,585166706063406,353267, 1,N/A
REPETITION,585166706065025,585166706408775,343750, 1,N/A
REPETITION,585166706410640,585166706788514,377874, 1,N/A
REPETITION,585166706790107,585166707121327,331220, 1,N/A
REPETITION,585166707123034,585166707444344,321310, 1,N/A
REPETITION,585166707445971,585166707760618,314647, 1,N/A
REPETITION,585166707762170,585166708080027,317857, 1,N/A
REPETITION,585166708081639,585166708429451,347812, 1,N/A
REPETITION,585166708431060,585166708742294,311234, 1,N/A
REPETITION,585166708743878,585166709049018,305140, 1,N/A
REPETITION,585166709050645,585166709356620,305975, 1,N/A
REPETITION,585166709358240,585166709682241,324001, 1,N/A
REPETITION,585166709684067,585166709986209,302142, 1,N/A
REPETITION,585166709987890,585166710314397,326507, 1,N/A
REPETITION,585166710316318,585166710528871,212553, 1,N/A
REPETITION,585166710530150,585166710739426,209276, 1,N/A
REPETITION,585166710740728,585166710990508,249780, 1,N/A
REPETITION,585166710991888,585166711197346,205458, 1,N/A
REPETITION,585166711198691,585166711412194,213503, 1,N/A
REPETITION,585166711413498,585166711612999,199501, 1,N/A
REPETITION,585166711614325,585166711805741,191416, 1,N/A
REPETITION,585166711807081,585166711999184,192103, 1,N/A
REPETITION,585166712000454,585166712198718,198264, 1,N/A
REPETITION,585166712199990,585166712395098,195108, 1,N/A
REPETITION,585166712396415,585166712588867,192452, 1,N/A
REPETITION,585166712590174,585166712802001,211827, 1,N/A
REPETITION,585166712803377,585166712992858,189481, 1,N/A
REPETITION,585166712994220,585166713192796,198576, 1,N/A
REPETITION,585166713194120,585166713385339,191219, 1,N/A
REPETITION,585166713386644,585166713579486,192842, 1,N/A
REPETITION,585166713580798,585166713803500,222702, 1,N/A
REPETITION,585166713804869,585166713988768,183899, 1,N/A
REPETITION,585166713990128,585166714300567,310439, 1,N/A
REPETITION,585166714305950,585166714546228,240278, 1,N/A
REPETITION,585166714550458,585166714788939,238481, 1,N/A
REPETITION,585166714790374,585166714980409,190035, 1,N/A
REPETITION,585166714981789,585166715152649,170860, 1,N/A
