RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497025743938267,497025786126442,42188175, 1,N/A
REPETITION,497025786131974,497025812872361,26740387, 1,N/A
REPETITION,497025812876193,497025836847498,23971305, 1,N/A
REPETITION,497025836851483,497025870247608,33396125, 1,N/A
REPETITION,497025870251148,497025965608239,95357091, 1,N/A
REPETITION,497025965612347,497025983789870,18177523, 1,N/A
REPETITION,497025983794440,497026014827600,31033160, 1,N/A
REPETITION,497026014833538,497026106328229,91494691, 1,N/A
REPETITION,497026106332340,497026139419240,33086900, 1,N/A
REPETITION,497026139423082,497026206436923,67013841, 1,N/A
REPETITION,497026206443492,497026254830992,48387500, 1,N/A
REPETITION,497026254839718,497026316086060,61246342, 1,N/A
REPETITION,497026316090352,497026351970632,35880280, 1,N/A
REPETITION,497026351974737,497026486933573,134958836, 1,N/A
REPETITION,497026486938058,497026524488463,37550405, 1,N/A
REPETITION,497026524493156,497026575981911,51488755, 1,N/A
REPETITION,497026575985026,497026628083563,52098537, 1,N/A
REPETITION,497026628087468,497026651234562,23147094, 1,N/A
REPETITION,497026651239020,497026666693212,15454192, 1,N/A
REPETITION,497026666698046,497026712965818,46267772, 1,N/A
REPETITION,497026712973698,497026757064267,44090569, 1,N/A
REPETITION,497026757068209,497026779372080,22303871, 1,N/A
REPETITION,497026779376181,497026836716142,57339961, 1,N/A
REPETITION,497026836720388,497026870729003,34008615, 1,N/A
REPETITION,497026870733002,497026899512202,28779200, 1,N/A
REPETITION,497026899516271,497026937530338,38014067, 1,N/A
REPETITION,497026937536362,497026970522586,32986224, 1,N/A
REPETITION,497026970525660,497027033965123,63439463, 1,N/A
REPETITION,497027033970166,497027059839058,25868892, 1,N/A
REPETITION,497027059843356,497027095704982,35861626, 1,N/A
REPETITION,497027095709922,497027173441426,77731504, 1,N/A
REPETITION,497027173444799,497027210522770,37077971, 1,N/A
REPETITION,497027210526283,497027293170561,82644278, 1,N/A
REPETITION,497027293174813,497027319830657,26655844, 1,N/A
REPETITION,497027319834187,497027389993339,70159152, 1,N/A
REPETITION,497027390000423,497027435733083,45732660, 1,N/A
REPETITION,497027435736926,497027545479920,109742994, 1,N/A
REPETITION,497027545483912,497027570166086,24682174, 1,N/A
REPETITION,497027570169902,497027634935019,64765117, 1,N/A
REPETITION,497027634938611,497027648457468,13518857, 1,N/A
REPETITION,497027648460868,497027699159731,50698863, 1,N/A
REPETITION,497027699174842,497027720487872,21313030, 1,N/A
REPETITION,497027720491019,497027736599983,16108964, 1,N/A
REPETITION,497027736606408,497027792928903,56322495, 1,N/A
REPETITION,497027792932614,497027803835669,10903055, 1,N/A
REPETITION,497027803838341,497027860184218,56345877, 1,N/A
REPETITION,497027860188061,497027877373251,17185190, 1,N/A
REPETITION,497027877376436,497027917421682,40045246, 1,N/A
REPETITION,497027917427320,497027942316876,24889556, 1,N/A
WARMUP,497029254308770,497030027700631,773391861, 1,N/A
REPETITION,497030027707075,497030093431110,65724035, 1,N/A
REPETITION,497030093434896,497030164537418,71102522, 1,N/A
REPETITION,497030164541629,497030222488567,57946938, 1,N/A
REPETITION,497030222495317,497030262701410,40206093, 1,N/A
REPETITION,497030262705387,497030371840638,109135251, 1,N/A
REPETITION,497030371844250,497030469140470,97296220, 1,N/A
REPETITION,497030469144609,497030514303735,45159126, 1,N/A
REPETITION,497030514307888,497030560330011,46022123, 1,N/A
REPETITION,497030560333729,497030979196579,418862850, 1,N/A
REPETITION,497030979200808,497031100081789,120880981, 1,N/A
REPETITION,497031100085650,497031125000151,24914501, 1,N/A
REPETITION,497031125004431,497031417777921,292773490, 1,N/A
REPETITION,497031417781565,497031502810055,85028490, 1,N/A
REPETITION,497031502814279,497031565883439,63069160, 1,N/A
REPETITION,497031565887221,497031611089825,45202604, 1,N/A
REPETITION,497031611102463,497031684327029,73224566, 1,N/A
REPETITION,497031684331150,497031720379258,36048108, 1,N/A
REPETITION,497031720384234,497031773154482,52770248, 1,N/A
REPETITION,497031773159192,497031961079342,187920150, 1,N/A
REPETITION,497031961083060,497032019630644,58547584, 1,N/A
REPETITION,497032019634762,497032139944420,120309658, 1,N/A
REPETITION,497032139949577,497032210427310,70477733, 1,N/A
REPETITION,497032210431321,497032245498106,35066785, 1,N/A
REPETITION,497032245502042,497032287937914,42435872, 1,N/A
REPETITION,497032287941650,497032329130887,41189237, 1,N/A
REPETITION,497032329135182,497032383613625,54478443, 1,N/A
REPETITION,497032383617722,497032465724785,82107063, 1,N/A
REPETITION,497032465728552,497032519896898,54168346, 1,N/A
REPETITION,497032519901314,497032559872655,39971341, 1,N/A
REPETITION,497032559883242,497032622177632,62294390, 1,N/A
REPETITION,497032622181865,497032675027918,52846053, 1,N/A
REPETITION,497032675032251,497032699730569,24698318, 1,N/A
REPETITION,497032699798077,497032749379470,49581393, 1,N/A
REPETITION,497032749382430,497032778123376,28740946, 1,N/A
REPETITION,497032778126180,497032807189050,29062870, 1,N/A
REPETITION,497032807192567,497032824331808,17139241, 1,N/A
REPETITION,497032824335227,497032890870186,66534959, 1,N/A
REPETITION,497032890874845,497032917390572,26515727, 1,N/A
REPETITION,497032917402432,497032939312804,21910372, 1,N/A
REPETITION,497032939316227,497032993132237,53816010, 1,N/A
REPETITION,497032993144016,497033023645557,30501541, 1,N/A
REPETITION,497033023649497,497033039797960,16148463, 1,N/A
REPETITION,497033039800826,497033108579169,68778343, 1,N/A
REPETITION,497033108582490,497033134931998,26349508, 1,N/A
REPETITION,497033134935065,497033245881181,110946116, 1,N/A
REPETITION,497033245903528,497033276843468,30939940, 1,N/A
REPETITION,497033276847139,497033348708081,71860942, 1,N/A
REPETITION,497033348711206,497033378492785,29781579, 1,N/A
REPETITION,497033378495927,497033433196289,54700362, 1,N/A
REPETITION,497033433204356,497033467713521,34509165, 1,N/A
REPETITION,497033467717207,497033519372252,51655045, 1,N/A
REPETITION,497033519379060,497033694970239,175591179, 1,N/A
REPETITION,497033694972937,497033872011880,177038943, 1,N/A
REPETITION,497033872024873,497033946524947,74500074, 1,N/A
REPETITION,497033946531718,497033966448067,19916349, 1,N/A
REPETITION,497033966451770,497034020633286,54181516, 1,N/A
REPETITION,497034020637279,497034039576394,18939115, 1,N/A
REPETITION,497034039579601,497034063310451,23730850, 1,N/A
REPETITION,497034063313636,497034095570146,32256510, 1,N/A
REPETITION,497034095573326,497034118098376,22525050, 1,N/A
REPETITION,497034118101094,497034131770438,13669344, 1,N/A
REPETITION,497034131773387,497034191632005,59858618, 1,N/A
REPETITION,497034191635329,497034213733570,22098241, 1,N/A
REPETITION,497034213737024,497034241439860,27702836, 1,N/A
REPETITION,497034241444795,497034259615366,18170571, 1,N/A
WARMUP,497036641469634,497037560861039,919391405, 1,N/A
REPETITION,497037560869489,497037645469444,84599955, 1,N/A
REPETITION,497037645473826,497037730592455,85118629, 1,N/A
REPETITION,497037730596419,497037813307829,82711410, 1,N/A
REPETITION,497037813311635,497037890491548,77179913, 1,N/A
REPETITION,497037890495905,497037953411323,62915418, 1,N/A
REPETITION,497037953415774,497037990922253,37506479, 1,N/A
REPETITION,497037990926127,497038052086003,61159876, 1,N/A
REPETITION,497038052090767,497038121685748,69594981, 1,N/A
REPETITION,497038121690066,497038494246827,372556761, 1,N/A
REPETITION,497038494250758,497038513045359,18794601, 1,N/A
REPETITION,497038513049199,497038538509312,25460113, 1,N/A
REPETITION,497038538513498,497038563177119,24663621, 1,N/A
REPETITION,497038563182896,497038611201943,48019047, 1,N/A
REPETITION,497038611206083,497038638486098,27280015, 1,N/A
REPETITION,497038638490003,497038691736230,53246227, 1,N/A
REPETITION,497038691739420,497038732025897,40286477, 1,N/A
REPETITION,497038732031282,497038772573480,40542198, 1,N/A
REPETITION,497038772577607,497038807975328,35397721, 1,N/A
REPETITION,497038807979298,497038860235642,52256344, 1,N/A
REPETITION,497038860239560,497038888977240,28737680, 1,N/A
REPETITION,497038888980709,497038930506563,41525854, 1,N/A
REPETITION,497038930517050,497038949842363,19325313, 1,N/A
REPETITION,497038949846340,497039003286096,53439756, 1,N/A
REPETITION,497039003290353,497039025324048,22033695, 1,N/A
REPETITION,497039025328072,497039064563938,39235866, 1,N/A
REPETITION,497039064573440,497039102342799,37769359, 1,N/A
REPETITION,497039102346960,497039139226358,36879398, 1,N/A
REPETITION,497039139230987,497039262494103,123263116, 1,N/A
REPETITION,497039262498013,497039315549159,53051146, 1,N/A
REPETITION,497039315553225,497039410653634,95100409, 1,N/A
REPETITION,497039410663643,497039444663960,34000317, 1,N/A
REPETITION,497039444667682,497039547272473,102604791, 1,N/A
REPETITION,497039547276318,497039584207354,36931036, 1,N/A
REPETITION,497039584215614,497039638190253,53974639, 1,N/A
REPETITION,497039638194964,497039726915407,88720443, 1,N/A
REPETITION,497039726920667,497039811454997,84534330, 1,N/A
REPETITION,497039811459767,497039863071413,51611646, 1,N/A
REPETITION,497039863080053,497040003103233,140023180, 1,N/A
REPETITION,497040003106802,497040035541782,32434980, 1,N/A
REPETITION,497040035545432,497040139052698,103507266, 1,N/A
REPETITION,497040139056225,497040159925618,20869393, 1,N/A
REPETITION,497040159929087,497040196546795,36617708, 1,N/A
REPETITION,497040196551014,497040266300986,69749972, 1,N/A
REPETITION,497040266305236,497040285315265,19010029, 1,N/A
REPETITION,497040285323912,497040395722379,110398467, 1,N/A
REPETITION,497040395726229,497040411387412,15661183, 1,N/A
REPETITION,497040411390977,497040429208627,17817650, 1,N/A
REPETITION,497040429212105,497040485051436,55839331, 1,N/A
REPETITION,497040485059884,497040509970386,24910502, 1,N/A
REPETITION,497040509973969,497040537220053,27246084, 1,N/A
REPETITION,497040537253792,497040573395838,36142046, 1,N/A
REPETITION,497040573398826,497040644763042,71364216, 1,N/A
REPETITION,497040644766278,497040695485764,50719486, 1,N/A
REPETITION,497040695490489,497040823661563,128171074, 1,N/A
REPETITION,497040823670148,497040865837625,42167477, 1,N/A
REPETITION,497040865840703,497040899001257,33160554, 1,N/A
REPETITION,497040899004583,497040945326426,46321843, 1,N/A
REPETITION,497040945329835,497040976797818,31467983, 1,N/A
REPETITION,497040976801159,497041036594818,59793659, 1,N/A
REPETITION,497041036597828,497041074103819,37505991, 1,N/A
REPETITION,497041074107343,497041102936432,28829089, 1,N/A
REPETITION,497041102939583,497041138170287,35230704, 1,N/A
REPETITION,497041138173656,497041159111823,20938167, 1,N/A
REPETITION,497041159114754,497041182283729,23168975, 1,N/A
REPETITION,497041182287297,497041207427509,25140212, 1,N/A
