RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,435322572405811,435322572660040,254229, 1,N/A
REPETITION,435322572661765,435322572900177,238412, 1,N/A
REPETITION,435322572901980,435322573183794,281814, 1,N/A
REPETITION,435322573185783,435322573417290,231507, 1,N/A
REPETITION,435322573419202,435322573649475,230273, 1,N/A
REPETITION,435322573651242,435322573886490,235248, 1,N/A
REPETITION,435322573888320,435322574115415,227095, 1,N/A
REPETITION,435322574117031,435322574384894,267863, 1,N/A
REPETITION,435322574386790,435322574667266,280476, 1,N/A
REPETITION,435322574668929,435322574976857,307928, 1,N/A
REPETITION,435322574978702,435322575210296,231594, 1,N/A
REPETITION,435322575212054,435322575452145,240091, 1,N/A
REPETITION,435322575454197,435322575716162,261965, 1,N/A
REPETITION,435322575718098,435322575985314,267216, 1,N/A
REPETITION,435322575987047,435322576241285,254238, 1,N/A
REPETITION,435322576242945,435322576493005,250060, 1,N/A
REPETITION,435322576494694,435322576743469,248775, 1,N/A
REPETITION,435322576745278,435322576979767,234489, 1,N/A
REPETITION,435322576981538,435322577226255,244717, 1,N/A
REPETITION,435322577228031,435322577469564,241533, 1,N/A
REPETITION,435322577471331,435322577765581,294250, 1,N/A
REPETITION,435322577767558,435322578012837,245279, 1,N/A
REPETITION,435322578014797,435322578269313,254516, 1,N/A
REPETITION,435322578271212,435322578542308,271096, 1,N/A
REPETITION,435322578544170,435322578799444,255274, 1,N/A
REPETITION,435322578801323,435322579040694,239371, 1,N/A
REPETITION,435322579042533,435322579307131,264598, 1,N/A
REPETITION,435322579308944,435322579554442,245498, 1,N/A
REPETITION,435322579556316,435322579813407,257091, 1,N/A
REPETITION,435322579815238,435322580077119,261881, 1,N/A
REPETITION,435322580079006,435322580418448,339442, 1,N/A
REPETITION,435322580420434,435322580728379,307945, 1,N/A
REPETITION,435322580730397,435322580983051,252654, 1,N/A
REPETITION,435322580985044,435322581244561,259517, 1,N/A
WARMUP,435323444638938,435323798083934,353444996, 1,N/A
REPETITION,435323798095101,435323850134800,52039699, 1,N/A
REPETITION,435323850138802,435323908103637,57964835, 1,N/A
REPETITION,435323908107423,435323928622018,20514595, 1,N/A
REPETITION,435323928626347,435323957916708,29290361, 1,N/A
REPETITION,435323957920137,435323991251867,33331730, 1,N/A
REPETITION,435323991255922,435324028513491,37257569, 1,N/A
REPETITION,435324028517325,435324041035641,12518316, 1,N/A
REPETITION,435324041039620,435324041314056,274436, 1,N/A
REPETITION,435324041316437,435324041530513,214076, 1,N/A
REPETITION,435324041532508,435324041870064,337556, 1,N/A
REPETITION,435324041872285,435324042117620,245335, 1,N/A
REPETITION,435324042119732,435324042360970,241238, 1,N/A
REPETITION,435324042363076,435324042542834,179758, 1,N/A
REPETITION,435324042544202,435324042711623,167421, 1,N/A
REPETITION,435324042713613,435324042926313,212700, 1,N/A
REPETITION,435324042928501,435324043164788,236287, 1,N/A
REPETITION,435324043167003,435324043375071,208068, 1,N/A
REPETITION,435324043377098,435324043579578,202480, 1,N/A
REPETITION,435324043581407,435324043808095,226688, 1,N/A
REPETITION,435324043810048,435324044012079,202031, 1,N/A
REPETITION,435324044013973,435324044212655,198682, 1,N/A
REPETITION,435324044214428,435324044407652,193224, 1,N/A
REPETITION,435324044409513,435324044687065,277552, 1,N/A
REPETITION,435324044688882,435324044925390,236508, 1,N/A
REPETITION,435324044927610,435324045166173,238563, 1,N/A
REPETITION,435324045167939,435324045411970,244031, 1,N/A
REPETITION,435324045413940,435324045680948,267008, 1,N/A
REPETITION,435324045682809,435324046008349,325540, 1,N/A
REPETITION,435324046010400,435324046278743,268343, 1,N/A
REPETITION,435324046280542,435324046523049,242507, 1,N/A
REPETITION,435324046524833,435324046820392,295559, 1,N/A
REPETITION,435324046822336,435324047063825,241489, 1,N/A
REPETITION,435324047065700,435324047315915,250215, 1,N/A
REPETITION,435324047317749,435324047557285,239536, 1,N/A
REPETITION,435324047558950,435324047815960,257010, 1,N/A
REPETITION,435324047817938,435324048051819,233881, 1,N/A
REPETITION,435324048053745,435324048278021,224276, 1,N/A
REPETITION,435324048279965,435324048488531,208566, 1,N/A
REPETITION,435324048490540,435324048701268,210728, 1,N/A
REPETITION,435324048703118,435324048919276,216158, 1,N/A
REPETITION,435324048921125,435324049124649,203524, 1,N/A
REPETITION,435324049126562,435324049333535,206973, 1,N/A
REPETITION,435324049335416,435324049548595,213179, 1,N/A
REPETITION,435324049550474,435324049745022,194548, 1,N/A
REPETITION,435324049746872,435324049941996,195124, 1,N/A
REPETITION,435324049943928,435324050138376,194448, 1,N/A
REPETITION,435324050140182,435324050341462,201280, 1,N/A
REPETITION,435324050343372,435324050539519,196147, 1,N/A
REPETITION,435324050541346,435324050727653,186307, 1,N/A
REPETITION,435324050729578,435324050933943,204365, 1,N/A
REPETITION,435324050935964,435324051134400,198436, 1,N/A
REPETITION,435324051136617,435324051335618,199001, 1,N/A
REPETITION,435324051337602,435324051529097,191495, 1,N/A
REPETITION,435324051530943,435324051747133,216190, 1,N/A
REPETITION,435324051749190,435324051940046,190856, 1,N/A
REPETITION,435324051941856,435324052290410,348554, 1,N/A
REPETITION,435324052292647,435324052506937,214290, 1,N/A
REPETITION,435324052508999,435324052722114,213115, 1,N/A
REPETITION,435324052724066,435324052939480,215414, 1,N/A
REPETITION,435324052941415,435324053153723,212308, 1,N/A
REPETITION,435324053155707,435324053371259,215552, 1,N/A
REPETITION,435324053373215,435324053586390,213175, 1,N/A
REPETITION,435324053588357,435324053823992,235635, 1,N/A
REPETITION,435324053826060,435324054023363,197303, 1,N/A
REPETITION,435324054025505,435324054236027,210522, 1,N/A
WARMUP,435324929616538,435325285906773,356290235, 1,N/A
REPETITION,435325285918378,435325332194059,46275681, 1,N/A
REPETITION,435325332198100,435325366855777,34657677, 1,N/A
REPETITION,435325366859636,435325416348702,49489066, 1,N/A
REPETITION,435325416352593,435325433710504,17357911, 1,N/A
REPETITION,435325433714708,435325454364611,20649903, 1,N/A
REPETITION,435325454367889,435325470437476,16069587, 1,N/A
REPETITION,435325470441681,435325492087314,21645633, 1,N/A
REPETITION,435325492091041,435325509441607,17350566, 1,N/A
REPETITION,435325509445878,435325525459299,16013421, 1,N/A
REPETITION,435325525463621,435325525820518,356897, 1,N/A
REPETITION,435325525822476,435325526067581,245105, 1,N/A
REPETITION,435325526069543,435325526329421,259878, 1,N/A
REPETITION,435325526331187,435325526575141,243954, 1,N/A
REPETITION,435325526576911,435325526811818,234907, 1,N/A
REPETITION,435325526813761,435325527055958,242197, 1,N/A
REPETITION,435325527057782,435325527284419,226637, 1,N/A
REPETITION,435325527286183,435325527498718,212535, 1,N/A
REPETITION,435325527500681,435325527712389,211708, 1,N/A
REPETITION,435325527714337,435325527924770,210433, 1,N/A
REPETITION,435325527926733,435325528132145,205412, 1,N/A
REPETITION,435325528133942,435325528352873,218931, 1,N/A
REPETITION,435325528354692,435325528584003,229311, 1,N/A
REPETITION,435325528585801,435325528830822,245021, 1,N/A
REPETITION,435325528832940,435325529056553,223613, 1,N/A
REPETITION,435325529058517,435325529353899,295382, 1,N/A
REPETITION,435325529355794,435325529582935,227141, 1,N/A
REPETITION,435325529584798,435325529818125,233327, 1,N/A
REPETITION,435325529819986,435325530045435,225449, 1,N/A
REPETITION,435325530047194,435325530259336,212142, 1,N/A
REPETITION,435325530261041,435325530594826,333785, 1,N/A
REPETITION,435325530597209,435325530836564,239355, 1,N/A
REPETITION,435325530838587,435325531183960,345373, 1,N/A
REPETITION,435325531185889,435325531452550,266661, 1,N/A
REPETITION,435325531454627,435325531745524,290897, 1,N/A
REPETITION,435325531747405,435325531995904,248499, 1,N/A
REPETITION,435325531998002,435325532241290,243288, 1,N/A
REPETITION,435325532243148,435325532511406,268258, 1,N/A
REPETITION,435325532513210,435325532799621,286411, 1,N/A
REPETITION,435325532801499,435325533107138,305639, 1,N/A
REPETITION,435325533109091,435325533402349,293258, 1,N/A
REPETITION,435325533404196,435325533699556,295360, 1,N/A
REPETITION,435325533701480,435325533987358,285878, 1,N/A
REPETITION,435325533989609,435325534242383,252774, 1,N/A
REPETITION,435325534244415,435325534481366,236951, 1,N/A
REPETITION,435325534483209,435325534721963,238754, 1,N/A
REPETITION,435325534723897,435325534954633,230736, 1,N/A
REPETITION,435325534956425,435325535200927,244502, 1,N/A
REPETITION,435325535202815,435325535451926,249111, 1,N/A
REPETITION,435325535453941,435325535701009,247068, 1,N/A
REPETITION,435325535702979,435325535960295,257316, 1,N/A
REPETITION,435325535962146,435325536200859,238713, 1,N/A
REPETITION,435325536202705,435325536445210,242505, 1,N/A
REPETITION,435325536447143,435325536680238,233095, 1,N/A
REPETITION,435325536681938,435325536946106,264168, 1,N/A
REPETITION,435325536947979,435325537218343,270364, 1,N/A
REPETITION,435325537220282,435325537467722,247440, 1,N/A
REPETITION,435325537469648,435325537743226,273578, 1,N/A
REPETITION,435325537745023,435325537997747,252724, 1,N/A
REPETITION,435325537999703,435325538252848,253145, 1,N/A
REPETITION,435325538254709,435325538505577,250868, 1,N/A
REPETITION,435325538507379,435325538782703,275324, 1,N/A
REPETITION,435325538784648,435325539023541,238893, 1,N/A
REPETITION,435325539025413,435325539365248,339835, 1,N/A
REPETITION,435325539367237,435325539590019,222782, 1,N/A
REPETITION,435325539591952,435325539832685,240733, 1,N/A
