RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,137471768518675,137471771422671,2903996, 1,N/A
REPETITION,137471771425389,137471774196306,2770917, 1,N/A
REPETITION,137471774198093,137471776868263,2670170, 1,N/A
REPETITION,137471776870011,137471779454766,2584755, 1,N/A
REPETITION,137471779456697,137471782036208,2579511, 1,N/A
REPETITION,137471782038201,137471784790627,2752426, 1,N/A
REPETITION,137471784792515,137471787545032,2752517, 1,N/A
REPETITION,137471787546939,137471790101321,2554382, 1,N/A
REPETITION,137471790103179,137471792600767,2497588, 1,N/A
REPETITION,137471792602436,137471795163958,2561522, 1,N/A
REPETITION,137471795165505,137471797694565,2529060, 1,N/A
REPETITION,137471797696217,137471800212937,2516720, 1,N/A
REPETITION,137471800215320,137471802677641,2462321, 1,N/A
REPETITION,137471802679460,137471805123143,2443683, 1,N/A
REPETITION,137471805124932,137471807553690,2428758, 1,N/A
REPETITION,137471807555578,137471810121734,2566156, 1,N/A
REPETITION,137471810123664,137471812618005,2494341, 1,N/A
REPETITION,137471812619910,137471815134904,2514994, 1,N/A
REPETITION,137471815137530,137471817592879,2455349, 1,N/A
REPETITION,137471817594773,137471820067194,2472421, 1,N/A
REPETITION,137471820069776,137471822552755,2482979, 1,N/A
REPETITION,137471822555127,137471825127227,2572100, 1,N/A
REPETITION,137471825129621,137471827391904,2262283, 1,N/A
REPETITION,137471827396990,137471829625270,2228280, 1,N/A
REPETITION,137471829627145,137471831937719,2310574, 1,N/A
REPETITION,137471831939668,137471834084821,2145153, 1,N/A
REPETITION,137471834086719,137471836349308,2262589, 1,N/A
REPETITION,137471836351336,137471838531028,2179692, 1,N/A
REPETITION,137471838532750,137471840724513,2191763, 1,N/A
REPETITION,137471840726510,137471842948595,2222085, 1,N/A
REPETITION,137471842950217,137471845106763,2156546, 1,N/A
REPETITION,137471845108546,137471847261281,2152735, 1,N/A
REPETITION,137471847262970,137471849362808,2099838, 1,N/A
REPETITION,137471849364577,137471854515635,5151058, 1,N/A
REPETITION,137471854521315,137471857444654,2923339, 1,N/A
REPETITION,137471857447810,137471860783365,3335555, 1,N/A
REPETITION,137471860786340,137471863913689,3127349, 1,N/A
REPETITION,137471863915914,137471866672324,2756410, 1,N/A
REPETITION,137471866674970,137471869767194,3092224, 1,N/A
REPETITION,137471869769686,137471873317049,3547363, 1,N/A
REPETITION,137471873321294,137471876879869,3558575, 1,N/A
REPETITION,137471876882854,137471880430945,3548091, 1,N/A
REPETITION,137471880434278,137471884199961,3765683, 1,N/A
REPETITION,137471884202616,137471887597507,3394891, 1,N/A
REPETITION,137471887600188,137471890751775,3151587, 1,N/A
REPETITION,137471890755349,137471892876073,2120724, 1,N/A
REPETITION,137471892882185,137471896124889,3242704, 1,N/A
REPETITION,137471896128625,137471898165398,2036773, 1,N/A
REPETITION,137471898166757,137471900244803,2078046, 1,N/A
WARMUP,137472070155597,137472108382338,38226741, 1,N/A
REPETITION,137472108390149,137472127282278,18892129, 1,N/A
REPETITION,137472127285283,137472139865213,12579930, 1,N/A
REPETITION,137472139868284,137472151176540,11308256, 1,N/A
REPETITION,137472151180789,137472159374938,8194149, 1,N/A
REPETITION,137472159378376,137472164187631,4809255, 1,N/A
REPETITION,137472164190076,137472170232819,6042743, 1,N/A
REPETITION,137472170236593,137472175235591,4998998, 1,N/A
REPETITION,137472175239311,137472179072280,3832969, 1,N/A
REPETITION,137472179075509,137472182551221,3475712, 1,N/A
REPETITION,137472182553983,137472186063631,3509648, 1,N/A
REPETITION,137472186066653,137472189632641,3565988, 1,N/A
REPETITION,137472189635751,137472193064524,3428773, 1,N/A
REPETITION,137472193067498,137472196368833,3301335, 1,N/A
REPETITION,137472196371644,137472199345883,2974239, 1,N/A
REPETITION,137472199348250,137472202417224,3068974, 1,N/A
REPETITION,137472202419314,137472205293811,2874497, 1,N/A
REPETITION,137472205296160,137472208214307,2918147, 1,N/A
REPETITION,137472208216955,137472211049505,2832550, 1,N/A
REPETITION,137472211051164,137472213823011,2771847, 1,N/A
REPETITION,137472213825115,137472216629444,2804329, 1,N/A
REPETITION,137472216631456,137472219402553,2771097, 1,N/A
REPETITION,137472219404398,137472222056184,2651786, 1,N/A
REPETITION,137472222057628,137472224655622,2597994, 1,N/A
REPETITION,137472224656991,137472227355423,2698432, 1,N/A
REPETITION,137472227356737,137472230099672,2742935, 1,N/A
REPETITION,137472230101475,137472232836178,2734703, 1,N/A
REPETITION,137472232838307,137472235520587,2682280, 1,N/A
REPETITION,137472235522656,137472241291573,5768917, 1,N/A
REPETITION,137472241295209,137472243933140,2637931, 1,N/A
REPETITION,137472243935831,137472246571977,2636146, 1,N/A
REPETITION,137472246574654,137472249593359,3018705, 1,N/A
REPETITION,137472249596488,137472253256816,3660328, 1,N/A
REPETITION,137472253260076,137472257092564,3832488, 1,N/A
REPETITION,137472257095296,137472261324570,4229274, 1,N/A
REPETITION,137472261328299,137472266147072,4818773, 1,N/A
REPETITION,137472266150774,137472271065582,4914808, 1,N/A
REPETITION,137472271069074,137472275203076,4134002, 1,N/A
REPETITION,137472275207807,137472278192972,2985165, 1,N/A
REPETITION,137472278199116,137472280857845,2658729, 1,N/A
REPETITION,137472280861002,137472283317091,2456089, 1,N/A
REPETITION,137472283319570,137472285689997,2370427, 1,N/A
REPETITION,137472285691642,137472288053435,2361793, 1,N/A
REPETITION,137472288055397,137472290401101,2345704, 1,N/A
REPETITION,137472290402712,137472292717662,2314950, 1,N/A
REPETITION,137472292719194,137472294948050,2228856, 1,N/A
REPETITION,137472294949491,137472297222507,2273016, 1,N/A
REPETITION,137472297224004,137472299459618,2235614, 1,N/A
REPETITION,137472299461116,137472301730343,2269227, 1,N/A
REPETITION,137472301732191,137472303995160,2262969, 1,N/A
REPETITION,137472303996788,137472306186382,2189594, 1,N/A
REPETITION,137472306187998,137472308297041,2109043, 1,N/A
REPETITION,137472308298465,137472310408349,2109884, 1,N/A
REPETITION,137472310409730,137472312519941,2110211, 1,N/A
REPETITION,137472312521304,137472314669364,2148060, 1,N/A
REPETITION,137472314670655,137472316784106,2113451, 1,N/A
REPETITION,137472316785513,137472318883615,2098102, 1,N/A
REPETITION,137472318885458,137472321031118,2145660, 1,N/A
REPETITION,137472321032462,137472323167768,2135306, 1,N/A
REPETITION,137472323169081,137472325431012,2261931, 1,N/A
REPETITION,137472325432439,137472327442959,2010520, 1,N/A
REPETITION,137472327444218,137472329462348,2018130, 1,N/A
REPETITION,137472329463616,137472331498979,2035363, 1,N/A
REPETITION,137472331500359,137472333572813,2072454, 1,N/A
REPETITION,137472333574461,137472335560109,1985648, 1,N/A
REPETITION,137472335561411,137472337561119,1999708, 1,N/A
WARMUP,137472513034196,137472553005422,39971226, 1,N/A
REPETITION,137472553012337,137472568479884,15467547, 1,N/A
REPETITION,137472568483392,137472577406467,8923075, 1,N/A
REPETITION,137472577408959,137472588933101,11524142, 1,N/A
REPETITION,137472588936941,137472597750003,8813062, 1,N/A
REPETITION,137472597753614,137472602823193,5069579, 1,N/A
REPETITION,137472602825893,137472607353976,4528083, 1,N/A
REPETITION,137472607356440,137472612504043,5147603, 1,N/A
REPETITION,137472612506717,137472616007923,3501206, 1,N/A
REPETITION,137472616010129,137472619439572,3429443, 1,N/A
REPETITION,137472619441939,137472622845164,3403225, 1,N/A
REPETITION,137472622847616,137472630362684,7515068, 1,N/A
REPETITION,137472630366853,137472635746409,5379556, 1,N/A
REPETITION,137472635750334,137472641017079,5266745, 1,N/A
REPETITION,137472641020626,137472646616279,5595653, 1,N/A
REPETITION,137472646619522,137472652015229,5395707, 1,N/A
REPETITION,137472652018831,137472656799635,4780804, 1,N/A
REPETITION,137472656803563,137472660843548,4039985, 1,N/A
REPETITION,137472660846659,137472664917058,4070399, 1,N/A
REPETITION,137472664922501,137472668838624,3916123, 1,N/A
REPETITION,137472668841832,137472671584718,2742886, 1,N/A
REPETITION,137472671587065,137472674425791,2838726, 1,N/A
REPETITION,137472674429006,137472677267494,2838488, 1,N/A
REPETITION,137472677269622,137472679841942,2572320, 1,N/A
REPETITION,137472679843643,137472682333373,2489730, 1,N/A
REPETITION,137472682335024,137472684807956,2472932, 1,N/A
REPETITION,137472684809489,137472687260041,2450552, 1,N/A
REPETITION,137472687261611,137472689685071,2423460, 1,N/A
REPETITION,137472689686620,137472692134198,2447578, 1,N/A
REPETITION,137472692135600,137472694461844,2326244, 1,N/A
REPETITION,137472694463201,137472696807358,2344157, 1,N/A
REPETITION,137472696808735,137472699094714,2285979, 1,N/A
REPETITION,137472699096060,137472701418820,2322760, 1,N/A
REPETITION,137472701420206,137472703812826,2392620, 1,N/A
REPETITION,137472703814332,137472706230582,2416250, 1,N/A
REPETITION,137472706232541,137472708674153,2441612, 1,N/A
REPETITION,137472708676114,137472711061053,2384939, 1,N/A
REPETITION,137472711063231,137472713539175,2475944, 1,N/A
REPETITION,137472713541359,137472715841457,2300098, 1,N/A
REPETITION,137472715846235,137472718159117,2312882, 1,N/A
REPETITION,137472718160869,137472720378465,2217596, 1,N/A
REPETITION,137472720380126,137472722633906,2253780, 1,N/A
REPETITION,137472722635406,137472724815154,2179748, 1,N/A
REPETITION,137472724816856,137472727001942,2185086, 1,N/A
REPETITION,137472727004108,137472729223810,2219702, 1,N/A
REPETITION,137472729225603,137472731377321,2151718, 1,N/A
REPETITION,137472731378809,137472733571244,2192435, 1,N/A
REPETITION,137472733573049,137472735732811,2159762, 1,N/A
REPETITION,137472735734784,137472737880988,2146204, 1,N/A
REPETITION,137472737882482,137472739972365,2089883, 1,N/A
REPETITION,137472739973771,137472742009124,2035353, 1,N/A
REPETITION,137472742010616,137472744275574,2264958, 1,N/A
REPETITION,137472744277060,137472746371959,2094899, 1,N/A
REPETITION,137472746373512,137472748523668,2150156, 1,N/A
REPETITION,137472748525607,137472750627413,2101806, 1,N/A
REPETITION,137472750628918,137472755879197,5250279, 1,N/A
REPETITION,137472755883098,137472758587600,2704502, 1,N/A
REPETITION,137472758589611,137472760606798,2017187, 1,N/A
REPETITION,137472760608313,137472762623214,2014901, 1,N/A
REPETITION,137472762624870,137472764599089,1974219, 1,N/A
REPETITION,137472764600695,137472766552109,1951414, 1,N/A
REPETITION,137472766553639,137472768567522,2013883, 1,N/A
REPETITION,137472768568940,137472770541840,1972900, 1,N/A
REPETITION,137472770543195,137472772513399,1970204, 1,N/A
REPETITION,137472772514797,137472775399109,2884312, 1,N/A
REPETITION,137472775400920,137472779272272,3871352, 1,N/A
