RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,465497237451352,465497259612423,22161071, 1,N/A
REPETITION,465497259615158,465497280611772,20996614, 1,N/A
REPETITION,465497280615044,465497298609773,17994729, 1,N/A
REPETITION,465497298613024,465497318709573,20096549, 1,N/A
REPETITION,465497318713454,465497330974613,12261159, 1,N/A
REPETITION,465497330978648,465497340082528,9103880, 1,N/A
REPETITION,465497340086146,465497352997849,12911703, 1,N/A
REPETITION,465497353000783,465497366133377,13132594, 1,N/A
REPETITION,465497366137079,465497380101302,13964223, 1,N/A
REPETITION,465497380105554,465497391540047,11434493, 1,N/A
REPETITION,465497391544120,465497402928376,11384256, 1,N/A
REPETITION,465497402932610,465497451127719,48195109, 1,N/A
REPETITION,465497451131699,465497461421904,10290205, 1,N/A
REPETITION,465497461426010,465497475934390,14508380, 1,N/A
REPETITION,465497475939131,465497490057982,14118851, 1,N/A
REPETITION,465497490062080,465497504630410,14568330, 1,N/A
REPETITION,465497504634846,465497519444206,14809360, 1,N/A
REPETITION,465497519448303,465497533183902,13735599, 1,N/A
REPETITION,465497533187662,465497546642807,13455145, 1,N/A
REPETITION,465497546646784,465497561144807,14498023, 1,N/A
REPETITION,465497561148392,465497574913999,13765607, 1,N/A
REPETITION,465497574918469,465497594074812,19156343, 1,N/A
REPETITION,465497594079141,465497615032724,20953583, 1,N/A
REPETITION,465497615037509,465497634543882,19506373, 1,N/A
REPETITION,465497634547898,465497657246666,22698768, 1,N/A
REPETITION,465497657250572,465497682308338,25057766, 1,N/A
REPETITION,465497682311965,465497707085517,24773552, 1,N/A
REPETITION,465497707089443,465497724354693,17265250, 1,N/A
REPETITION,465497724358062,465497740062815,15704753, 1,N/A
REPETITION,465497740066015,465497764516621,24450606, 1,N/A
REPETITION,465497764520404,465497782567174,18046770, 1,N/A
REPETITION,465497782570160,465497796453999,13883839, 1,N/A
REPETITION,465497796457421,465497809712042,13254621, 1,N/A
REPETITION,465497809716000,465497819875883,10159883, 1,N/A
REPETITION,465497819879048,465497827177490,7298442, 1,N/A
REPETITION,465497827180539,465497840436293,13255754, 1,N/A
REPETITION,465497840440290,465497851926443,11486153, 1,N/A
REPETITION,465497851929967,465497863457813,11527846, 1,N/A
REPETITION,465497863461845,465497876240303,12778458, 1,N/A
REPETITION,465497876243981,465497889368972,13124991, 1,N/A
REPETITION,465497889372494,465497900808609,11436115, 1,N/A
REPETITION,465497900812619,465497914953696,14141077, 1,N/A
REPETITION,465497914957434,465497928417625,13460191, 1,N/A
REPETITION,465497928421558,465497941936647,13515089, 1,N/A
REPETITION,465497941940176,465497954687227,12747051, 1,N/A
REPETITION,465497954691319,465497966600146,11908827, 1,N/A
REPETITION,465497966604881,465497974995356,8390475, 1,N/A
REPETITION,465497974998860,465497987796400,12797540, 1,N/A
REPETITION,465497987799948,465498001991645,14191697, 1,N/A
WARMUP,465499056083938,465499477959346,421875408, 1,N/A
REPETITION,465499477967051,465499515920423,37953372, 1,N/A
REPETITION,465499515923915,465499539370983,23447068, 1,N/A
REPETITION,465499539375389,465499561509490,22134101, 1,N/A
REPETITION,465499561513391,465499576435801,14922410, 1,N/A
REPETITION,465499576438839,465499598852423,22413584, 1,N/A
REPETITION,465499598856549,465499612352133,13495584, 1,N/A
REPETITION,465499612355507,465499624443919,12088412, 1,N/A
REPETITION,465499624449425,465499631891748,7442323, 1,N/A
REPETITION,465499631895422,465499864649904,232754482, 1,N/A
REPETITION,465499864653556,465499875032992,10379436, 1,N/A
REPETITION,465499875036763,465499890084479,15047716, 1,N/A
REPETITION,465499890087831,465499900191918,10104087, 1,N/A
REPETITION,465499900195154,465499909169415,8974261, 1,N/A
REPETITION,465499909173164,465499918818077,9644913, 1,N/A
REPETITION,465499918822049,465499930336301,11514252, 1,N/A
REPETITION,465499930340235,465499948376279,18036044, 1,N/A
REPETITION,465499948379786,465499967101182,18721396, 1,N/A
REPETITION,465499967105042,465499988884312,21779270, 1,N/A
REPETITION,465499988888206,465500007183762,18295556, 1,N/A
REPETITION,465500007187686,465500026028939,18841253, 1,N/A
REPETITION,465500026031877,465500038318742,12286865, 1,N/A
REPETITION,465500038322541,465500049786952,11464411, 1,N/A
REPETITION,465500049790510,465500063035300,13244790, 1,N/A
REPETITION,465500063042479,465500076569425,13526946, 1,N/A
REPETITION,465500076572847,465500090100316,13527469, 1,N/A
REPETITION,465500090104425,465500101658597,11554172, 1,N/A
REPETITION,465500101662704,465500114048601,12385897, 1,N/A
REPETITION,465500114051862,465500127288772,13236910, 1,N/A
REPETITION,465500127292585,465500194622642,67330057, 1,N/A
REPETITION,465500194626680,465500206016879,11390199, 1,N/A
REPETITION,465500206020978,465500219032475,13011497, 1,N/A
REPETITION,465500219036971,465500231924205,12887234, 1,N/A
REPETITION,465500231928522,465500245047658,13119136, 1,N/A
REPETITION,465500245051584,465500255829206,10777622, 1,N/A
REPETITION,465500255833182,465500269127683,13294501, 1,N/A
REPETITION,465500269131874,465500282023358,12891484, 1,N/A
REPETITION,465500282026737,465500293418670,11391933, 1,N/A
REPETITION,465500293421554,465500306595329,13173775, 1,N/A
REPETITION,465500306599789,465500325809041,19209252, 1,N/A
REPETITION,465500325812833,465500346606401,20793568, 1,N/A
REPETITION,465500346611265,465500366510849,19899584, 1,N/A
REPETITION,465500366514393,465500387815697,21301304, 1,N/A
REPETITION,465500387819992,465500409335239,21515247, 1,N/A
REPETITION,465500409341106,465500429211697,19870591, 1,N/A
REPETITION,465500429215604,465500451962457,22746853, 1,N/A
REPETITION,465500451966047,465500466352186,14386139, 1,N/A
REPETITION,465500466355623,465500492389750,26034127, 1,N/A
REPETITION,465500492393627,465500506926889,14533262, 1,N/A
REPETITION,465500506931074,465500520125172,13194098, 1,N/A
REPETITION,465500520129305,465500533158022,13028717, 1,N/A
REPETITION,465500533162367,465500544144130,10981763, 1,N/A
REPETITION,465500544148151,465500553254021,9105870, 1,N/A
REPETITION,465500553257724,465500564136929,10879205, 1,N/A
REPETITION,465500564140943,465500577632486,13491543, 1,N/A
REPETITION,465500577636714,465500590395942,12759228, 1,N/A
REPETITION,465500590400508,465500602949098,12548590, 1,N/A
REPETITION,465500602953788,465500614730887,11777099, 1,N/A
REPETITION,465500614734826,465500626304759,11569933, 1,N/A
REPETITION,465500626309169,465500637231193,10922024, 1,N/A
REPETITION,465500637234503,465500647848766,10614263, 1,N/A
REPETITION,465500647853258,465500660465386,12612128, 1,N/A
REPETITION,465500660469266,465500671377893,10908627, 1,N/A
REPETITION,465500671381313,465500684068736,12687423, 1,N/A
REPETITION,465500684071874,465500693646192,9574318, 1,N/A
REPETITION,465500693650015,465500705083385,11433370, 1,N/A
WARMUP,465501819099548,465502218502903,399403355, 1,N/A
REPETITION,465502218510567,465502262212566,43701999, 1,N/A
REPETITION,465502262217097,465502286324408,24107311, 1,N/A
REPETITION,465502286327855,465502306909608,20581753, 1,N/A
REPETITION,465502306913045,465502318361634,11448589, 1,N/A
REPETITION,465502318364969,465502332407473,14042504, 1,N/A
REPETITION,465502332410679,465502347849690,15439011, 1,N/A
REPETITION,465502347853765,465502366281492,18427727, 1,N/A
REPETITION,465502366284860,465502376850436,10565576, 1,N/A
REPETITION,465502376853621,465502610794570,233940949, 1,N/A
REPETITION,465502610797664,465502626905741,16108077, 1,N/A
REPETITION,465502626909850,465502635721174,8811324, 1,N/A
REPETITION,465502635724325,465502646152628,10428303, 1,N/A
REPETITION,465502646156955,465502655257924,9100969, 1,N/A
REPETITION,465502655261788,465502664967685,9705897, 1,N/A
REPETITION,465502664971673,465502683931260,18959587, 1,N/A
REPETITION,465502683935167,465502706995923,23060756, 1,N/A
REPETITION,465502706999859,465502729773043,22773184, 1,N/A
REPETITION,465502729776964,465502756609331,26832367, 1,N/A
REPETITION,465502756612371,465502768332498,11720127, 1,N/A
REPETITION,465502768336523,465502780862829,12526306, 1,N/A
REPETITION,465502780866742,465502793036375,12169633, 1,N/A
REPETITION,465502793039349,465502804222920,11183571, 1,N/A
REPETITION,465502804227327,465502816992344,12765017, 1,N/A
REPETITION,465502816995400,465502830018099,13022699, 1,N/A
REPETITION,465502830021880,465502843279184,13257304, 1,N/A
REPETITION,465502843282979,465502856768048,13485069, 1,N/A
REPETITION,465502856772143,465502876510819,19738676, 1,N/A
REPETITION,465502876515476,465502936483640,59968164, 1,N/A
REPETITION,465502936487529,465502949837557,13350028, 1,N/A
REPETITION,465502949841439,465502964086730,14245291, 1,N/A
REPETITION,465502964090317,465502977463759,13373442, 1,N/A
REPETITION,465502977467928,465502991311145,13843217, 1,N/A
REPETITION,465502991315233,465503003455597,12140364, 1,N/A
REPETITION,465503003458582,465503016642765,13184183, 1,N/A
REPETITION,465503016646756,465503031340718,14693962, 1,N/A
REPETITION,465503031344651,465503045201605,13856954, 1,N/A
REPETITION,465503045205544,465503063231122,18025578, 1,N/A
REPETITION,465503063235916,465503084345963,21110047, 1,N/A
REPETITION,465503084350063,465503108258673,23908610, 1,N/A
REPETITION,465503108261811,465503123652713,15390902, 1,N/A
REPETITION,465503123656827,465503145746387,22089560, 1,N/A
REPETITION,465503145749430,465503168418285,22668855, 1,N/A
REPETITION,465503168422027,465503191808615,23386588, 1,N/A
REPETITION,465503191824752,465503213577986,21753234, 1,N/A
REPETITION,465503213581557,465503230611425,17029868, 1,N/A
REPETITION,465503230614732,465503242043666,11428934, 1,N/A
REPETITION,465503242047105,465503250274484,8227379, 1,N/A
REPETITION,465503250277964,465503260233560,9955596, 1,N/A
REPETITION,465503260236782,465503273710689,13473907, 1,N/A
REPETITION,465503273714629,465503285667081,11952452, 1,N/A
REPETITION,465503285671416,465503297735111,12063695, 1,N/A
REPETITION,465503297739034,465503305325588,7586554, 1,N/A
REPETITION,465503305329523,465503312417865,7088342, 1,N/A
REPETITION,465503312421293,465503324045705,11624412, 1,N/A
REPETITION,465503324050777,465503335637124,11586347, 1,N/A
REPETITION,465503335641125,465503349259806,13618681, 1,N/A
REPETITION,465503349263754,465503367152667,17888913, 1,N/A
REPETITION,465503367157015,465503380910417,13753402, 1,N/A
REPETITION,465503380914290,465503391550259,10635969, 1,N/A
REPETITION,465503391554401,465503404491274,12936873, 1,N/A
REPETITION,465503404495437,465503417406426,12910989, 1,N/A
REPETITION,465503417411485,465503430995765,13584280, 1,N/A
REPETITION,465503431000106,465503446989794,15989688, 1,N/A
REPETITION,465503446994495,465503465248857,18254362, 1,N/A
REPETITION,465503465252882,465503484179284,18926402, 1,N/A
